0.07969972560764249092 = 0.99999982845016555100 @ 44963 11448 1
0.07969869114466357485 = 0.99999982670484399705 @ 43218 11002 1
0.07969600039423652138 = 0.99999980736223514910 @ 47521 12114 1
0.07970501017335578087 = 0.99999978805243738833 @ 48368 12343 1
0.07967584272527268585 = 0.99999898223803074249 @ 46708 11892 1
0.07964933094708491479 = 0.99999606937933327444 @ 48621 12413 1
0.07982706724650789898 = 0.99997591135701990872 @ 46987 11968 1
0.07948140868118726277 = 0.99992936123230757861 @ 49401 12619 1
0.07941906229037375142 = 0.99988335899742064594 @ 49889 12750 1
0.07941897425117148968 = 0.99988328590270048046 @ 49818 12731 1
0.08004670127765350918 = 0.99982229874329187069 @ 49395 12617 1
0.08004670128516688798 = 0.99982229873560712896 @ 47908 12219 1
0.08005281651020118572 = 0.99981598893087164637 @ 49057 12530 1
0.08016928775462490997 = 0.99967481614995523653 @ 49927 12760 1
0.07919078987916983170 = 0.99961669345504899908 @ 48984 12511 1
0.07919078759512124255 = 0.99961669001430197845 @ 47800 12189 1
0.08053232982498291503 = 0.99897933789390969128 @ 48041 12255 1
0.07880025185506979446 = 0.99880215006228489916 @ 48649 12420 1
0.07872439704544936800 = 0.99859143372043268627 @ 48119 12277 1
0.07868507160537845102 = 0.99847546632603478844 @ 49123 12548 1
0.08116416573207772822 = 0.99685181250067400605 @ 48644 12419 1
0.08116424417106972433 = 0.99685147648356298156 @ 49461 12635 1
0.08116425442549429770 = 0.99685143255432517861 @ 48785 12457 1
0.08120814667336936910 = 0.99666061848898201969 @ 49009 12518 1
0.07819644271738088182 = 0.99665142311425281019 @ 48991 12513 1
0.07819641455457557178 = 0.99665129754619818936 @ 48251 12313 1
0.08158105119206998657 = 0.99481570455642109874 @ 49346 12605 1
0.07726624540208305858 = 0.99122103716585774347 @ 48412 12356 1
0.08253259750438171616 = 0.98831351507095643871 @ 49554 12659 1
0.07622746991144753459 = 0.98214006709373657955 @ 49425 12625 1
0.07622746991143694584 = 0.98214006709362811076 @ 49765 12716 1
0.07563322042834015602 = 0.97552999858562428059 @ 43916 11180 1
0.08408882128146591417 = 0.97228055028040782926 @ 47492 12105 1
0.08408883343631938512 = 0.97228039966557511242 @ 48994 12513 1
0.08408883370404214574 = 0.97228039634812835068 @ 49798 12725 1
0.07486622159776762375 = 0.96550029555442729023 @ 48877 12482 1
0.08486847992333308721 = 0.96183052317042994073 @ 49433 12627 1
0.08486871217586573757 = 0.96182717801177552985 @ 47475 12101 1
0.07422408678136116489 = 0.95582813252258114201 @ 48707 12436 1
0.07422406865529705688 = 0.95582784333445525160 @ 49574 12665 1
0.24627862153417356961 = 0.94868931256376842764 @ 42429 10801 1
0.24627861825783614602 = 0.94868931256345689906 @ 48883 12483 1
0.24627595852967276713 = 0.94868930665768602672 @ 49544 12657 1
0.24626618257471816209 = 0.94868918792304024468 @ 49429 12626 1
0.24626618257278573565 = 0.94868918792300216403 @ 49654 12686 1
0.24629288668603410706 = 0.94868915147534083054 @ 49967 12771 1
0.24629288668603421808 = 0.94868915147534071952 @ 49801 12726 1
0.24630206382789249231 = 0.94868887615119990020 @ 49438 12628 1
0.24620793074462796191 = 0.94868531745046058568 @ 47723 12168 1
0.24620636379353516565 = 0.94868513851534508330 @ 48023 12250 1
0.24619706199748689346 = 0.94868399560765648282 @ 48987 12511 1
0.24641308705636905119 = 0.94867489668309790130 @ 48842 12472 1
0.24641308749752588447 = 0.94867489658847281575 @ 48835 12470 1
0.24597900535036212877 = 0.94861761826031487654 @ 49878 12747 1
0.24596842461871648577 = 0.94861246550153799362 @ 49595 12670 1
0.24596842362476356580 = 0.94861246500908746881 @ 49600 12672 1
0.24669730256748334529 = 0.94854952101920930740 @ 49095 12540 1
0.24673050572203755748 = 0.94852647403931045211 @ 49682 12694 1
0.24674972749397341976 = 0.94851232909658644843 @ 49267 12586 1
0.24677459240362870085 = 0.94849315836367065202 @ 47043 11983 1
