-0.80032110359318597848 -7.08350640528081942904 -1.42512842886372381734 = 2709.09350557282687077532 @ 393235 66803 1
4.85805687783075956787 -0.80032110400697709096 -7.08350640560040378801 = 2709.09350557282687077532 @ 393824 66976 1
4.85805687783075956787 -0.80032110520564003764 -7.08350640629822159156 = 2709.09350557282687077532 @ 395928 67593 1
4.85805687783075956787 -0.80032110366837350135 -7.08350640560040378801 = 2709.09350557282687077532 @ 397528 68062 1
-0.80032110360414832062 -7.08350640528081942904 -1.42512842886372381734 = 2709.09350557282687077532 @ 398239 68268 1
-0.80032110359318597848 -7.08350640528081942904 -1.42512842884633461615 = 2709.09350557282641602797 @ 397821 68147 1
-1.42512843535855493471 -7.08350640805942255440 5.48286420584146494406 = 2709.09350557282596128061 @ 398084 68223 1
-1.42512843535693844998 -7.08350640811718168521 5.48286420584146494406 = 2709.09350557282596128061 @ 399679 68674 1
-1.42512843535855493471 -7.08350640805942255440 5.48286420584146494406 = 2709.09350557282596128061 @ 399775 68701 1
-1.42512843535690603147 -7.08350640811718701428 5.48286420584146494406 = 2709.09350557282505178591 @ 392374 66550 1
-0.80032110926343980051 -7.08350640528081942904 -1.42512842886372381734 = 2709.09350557282459703856 @ 396260 67691 1
-7.08350640962542765777 5.48286419641963007621 -7.70831373662750518605 = 2709.09350557282368754386 @ 395868 67576 1
-7.08350640319825863855 5.48286419530497948216 -7.70831373662750518605 = 2709.09350557282323279651 @ 396147 67657 1
5.48286419677948000384 -7.08350639731599773796 4.85805687922556650449 = 2709.09350557282141380711 @ 398888 68458 1
5.48286419677948000384 -7.08350639731948472644 4.85805687922556650449 = 2709.09350557282095905975 @ 398572 68366 1
-0.80032108670975998788 -0.80032110339548889755 -1.42512842464902145245 = 2709.09350557282004956505 @ 395046 67335 1
-0.80032108669215873409 -0.80032110339548889755 -1.42512842464902145245 = 2709.09350557282004956505 @ 398385 68311 1
-0.80032108671021962021 -0.80032110339548889755 -1.42512842464902145245 = 2709.09350557282004956505 @ 398858 68449 1
-7.08350641223736321450 5.48286419370380961880 -7.70831372742716158797 = 2709.09350557281823057565 @ 396484 67757 1
4.85805688709608318732 5.48286420500281490575 -0.80032108350906905336 = 2709.09350557281550209154 @ 397224 67973 1
4.85805688706964655665 5.48286420500281490575 -0.80032108350906905336 = 2709.09350557281504734419 @ 396849 67864 1
