-3.39511294009145681017 -3.31730713712913205526 2.34683604183007821220 = -0.00000000001915686799 @ 397585 165097 1
-3.39511294009122011062 -3.31730713733614379635 2.34683604380775001630 = -0.00000000001915687383 @ 398949 165682 1
-3.39511294009119302117 -3.31730710103332704364 2.34683604380823540581 = -0.00000000002817153693 @ 399422 165881 1
-1.56154449373287773639 4.40002046388210210637 3.28529498491635330026 = -0.00000000004165931666 @ 398780 165612 1
-1.56154449373287773639 4.40002046388417422662 3.28529498491635330026 = -0.00000000004165931674 @ 399561 165945 1
-1.56154449374201642620 4.40002046388418754930 3.28529498491911553515 = -0.00000000004165931733 @ 398806 165622 1
-1.56154449326602762227 4.40002046388418754930 3.28529498492165350498 = -0.00000000004165933337 @ 399687 165999 1
1.75774353131153859842 1.59573693174046016274 -4.30893128787355816911 = -0.00000000006473287439 @ 399972 166119 1
1.75774353131154548180 1.59573693173718589300 -4.30893128787355816911 = -0.00000000006473287447 @ 399273 165818 1
1.75774353131154548180 1.59573693173718589300 -4.30893128787355816911 = -0.00000000006473287447 @ 399864 166073 1
1.75774353131153859842 1.59573693173718589300 -4.30893128787355816911 = -0.00000000006473287447 @ 395369 164160 1
1.75774352652707133160 1.59573693025821961022 -4.30893128787853818551 = -0.00000000006496076400 @ 397394 165019 1
4.14125688135032099524 2.47701188427246021817 2.66981991083394909481 = -0.00000000010815281763 @ 398784 165613 1
4.14125688135290292990 2.47701188398000882174 2.66981991083394909481 = -0.00000000010815282280 @ 397946 165252 1
4.14125688124925250833 2.47701188427237939393 2.66981991083394909481 = -0.00000000010815282797 @ 398397 165445 1
-1.56154393463582152890 4.40002068387589151399 3.28529481758228136812 = -0.00000000025701905623 @ 398723 165587 1
4.14125630417002632555 2.47701178471708738371 2.66981996648226527213 = -0.00000000079060943867 @ 396555 164656 1
4.14125630407152200974 2.47701178471708738371 2.66981996648227104529 = -0.00000000079060947077 @ 399558 165944 1
-3.39511294009156472384 -3.31730813479123520793 2.34683610631717076700 = -0.00000000149986424022 @ 398605 165537 1
1.75774352652460152946 1.59573693025821961022 -4.30892952305550913650 = -0.00000000204802229500 @ 398539 165508 1
1.75774570435190247153 1.59573726367550627891 -4.30893206296064246175 = -0.00000000341322720205 @ 399205 165789 1
1.75774570435190247153 1.59573726367575230434 -4.30893206296075792494 = -0.00000000341322720250 @ 399290 165824 1
1.75774570435194243956 1.59573726367575230434 -4.30893206296026498592 = -0.00000000341322720343 @ 399300 165829 1
1.75774573453978466553 1.59573729019680055075 -4.30893206649124405061 = -0.00000000349486140629 @ 399195 165785 1
4.14125683269273014986 2.47700994397186269325 2.66981975410063609999 = -0.00000000678684485225 @ 399466 165904 1
1.75774086051849920409 1.59573447863898754129 -4.30893141302212967503 = -0.00000000859940719041 @ 394496 163791 1
1.75774085985545847066 1.59573447856490568952 -4.30893141302212967503 = -0.00000000860114034520 @ 397025 164855 1
1.75774085985545847066 1.59573447863858985940 -4.30893141302212967503 = -0.00000000860114084007 @ 398657 165559 1
1.75774594525840699433 1.59573443642465795378 -4.30893025415511221610 = -0.00000000973166784403 @ 399682 165996 1
-1.56154625667422064517 4.40001585344879675432 3.28529390689917288881 = -0.00000001063127264215 @ 399501 165919 1
-1.56154625667422064517 4.40001585344880741246 3.28529390689917288881 = -0.00000001063127264276 @ 396727 164729 1
4.14125688257973134654 2.47701423605257575744 2.66982180266420243697 = -0.00000001618035210562 @ 396813 164765 1
1.75774525418196470028 1.59574486318675301533 -4.30892941896681413994 = -0.00000003896220017919 @ 396639 164693 1
1.75774525408860293751 1.59574486321083197637 -4.30892941896681413994 = -0.00000003896242672700 @ 398894 165658 1
1.75774525408860338160 1.59574486323072184391 -4.30892941896681413994 = -0.00000003896242714856 @ 399564 165947 1
1.75774181219868674830 1.59572932347682039378 -4.30893206296026498592 = -0.00000003983807301896 @ 398578 165525 1
1.75774181219868674830 1.59572932347621398996 -4.30893206296026498592 = -0.00000003983807307672 @ 398889 165657 1
-3.39511499365118130100 -3.31730704751512250894 2.34684052675900378659 = -0.00000004014450144065 @ 398604 165537 1
1.75774181377423022177 1.59572934057058501978 -4.30892848120687776969 = -0.00000004296480700233 @ 399481 165911 1
1.75774181377423022177 1.59572933036403852292 -4.30892848120687776969 = -0.00000004306021586930 @ 398213 165367 1
1.75774573452987947775 1.59573728427180072664 -4.30892308686859593081 = -0.00000004454969335010 @ 397889 165227 1
1.75774573453086002672 1.59573728427180072664 -4.30892308686859593081 = -0.00000004454969339532 @ 393323 163291 1
1.75774573453124527411 1.59573728427180072664 -4.30892308686859504263 = -0.00000004454992103196 @ 399728 166016 1
-3.39511125609842556727 -3.31730255539424412348 2.34683762709271404034 = -0.00000004579773909288 @ 399686 165998 1
4.14125704778574732501 2.47701183362114862874 2.66982603894479408879 = -0.00000006507305780117 @ 397321 164987 1
1.75775378771036683290 1.59573787569403324760 -4.30893164536755790550 = -0.00000006738156008316 @ 399150 165766 1
1.75774210491533988687 1.59573511085724883962 -4.30891989067671943303 = -0.00000008670225563166 @ 398020 165284 1
1.75773203260654953262 1.59574064038735152771 -4.30892800452123925226 = -0.00000011035676426615 @ 395633 164270 1
1.75773203141068323774 1.59574064058291043011 -4.30892800452123925226 = -0.00000011037676464214 @ 397331 164992 1
1.75775270352767587489 1.59572846095521136967 -4.30892933466692795719 = -0.00000011278210840236 @ 399521 165928 1
1.75773980698647092069 1.59574985146614611864 -4.30893228539079231609 = -0.00000011379305713671 @ 399537 165935 1
4.14126279995906543263 2.47701219258910843024 2.66981474574244082021 = -0.00000011873193122938 @ 398759 165603 1
-3.39510461954743369972 -3.31730713733592486037 2.34683604380823540581 = -0.00000011943249746384 @ 397890 165228 1
-3.39510461954743369972 -3.31730813479123520793 2.34683610630876682279 = -0.00000012092585953645 @ 399749 166025 1
1.75774570435190247153 1.59573726367575230434 -4.30894520531650560002 = -0.00000012890251477000 @ 398578 165526 1
-1.56154393508705946481 4.40003901978573175313 3.28529545188000948741 = -0.00000013667269520607 @ 399649 165983 1
-1.56154393516047407253 4.40003902004397051684 3.28529545188016669499 = -0.00000013667674539179 @ 398606 165538 1
-1.56154393508705946481 4.40003902036188154767 3.28529545198612327184 = -0.00000013668075905172 @ 397825 165200 1
4.14125885039888430583 2.47700324471023725081 2.66982175770947582905 = -0.00000014869894068425 @ 399411 165877 1
1.75773271070923020609 1.59572720057923556070 -4.30893861408089584586 = -0.00000015724646771577 @ 399544 165938 1
1.75773271070923020609 1.59572720057923556070 -4.30893861408094114296 = -0.00000015724646772013 @ 397556 165085 1
1.75774181219868674830 1.59572932347682039378 -4.30894520531650560002 = -0.00000016812841025364 @ 398300 165404 1
1.75774347997617375050 1.59572065855654776634 -4.30893165369046560187 = -0.00000017119715373326 @ 395541 164232 1
1.75774538125995238858 1.59574385331390944387 -4.30894767280109558527 = -0.00000019382081956057 @ 399270 165816 1
1.75774538125995238858 1.59574385331390944387 -4.30894767280109558527 = -0.00000019382081956057 @ 399955 166112 1
-1.56154359436213296952 4.40002512614840224359 3.28527035316961679712 = -0.00000026200312932367 @ 399172 165775 1
-1.56154359436213296952 4.40002512614842800076 3.28527035316960924760 = -0.00000026200312935606 @ 398543 165510 1
-1.56154393497983634553 4.40002579701075813290 3.28527037983546499333 = -0.00000026350914077636 @ 399575 165951 1
-1.56154393491655807402 4.40002579700950136044 3.28527037983770764384 = -0.00000026350949575154 @ 397846 165209 1
1.75775221235413958709 1.59575627199903213871 -4.30892702606393829257 = -0.00000026438909136634 @ 399190 165783 1
1.75775221235413958709 1.59575627199903213871 -4.30892702606400312959 = -0.00000026438909136743 @ 399000 165704 1
1.75774092207089460693 1.59575229095342074892 -4.30894575044603200809 = -0.00000026573503785022 @ 399346 165849 1
-1.56154648330013312574 4.39999454584346327835 3.28529252835888030404 = -0.00000027942715580622 @ 397271 164966 1
-1.56154648424253506001 4.39999454581553095522 3.28529252839485108595 = -0.00000027942925061942 @ 397327 164990 1
-1.56154648424252706640 4.39999454581553095522 3.28529252839485108595 = -0.00000027942925062693 @ 399559 165945 1
1.75776446458089186109 1.59573789156713452542 -4.30892849273881495265 = -0.00000028206488884117 @ 399761 166030 1
1.75776446457911372789 1.59573789142140309849 -4.30892849273881495265 = -0.00000028206508049491 @ 398964 165688 1
1.75776446470550662404 1.59573789124103759818 -4.30892849273100075891 = -0.00000028206890753125 @ 399112 165750 1
1.75772071883218039545 1.59573438830031699709 -4.30893061372160524058 = -0.00000033802683824103 @ 397277 164969 1
1.75772071883218039545 1.59573438830031699709 -4.30893061372160790512 = -0.00000033802683824261 @ 399502 165919 1
1.75772071883218039545 1.59573656193719481955 -4.30893061372278740606 = -0.00000034018013812037 @ 399484 165912 1
-3.39512353040001224613 -3.31730617287648588132 2.34682545828009647693 = -0.00000037933138735265 @ 395874 164372 1
-3.39512353040001224613 -3.31730617287648588132 2.34682545828009647693 = -0.00000037933138735265 @ 398531 165504 1
1.75774181807959783974 1.59572933023610641357 -4.30890719662911969579 = -0.00000040037438519453 @ 399332 165843 1
1.75774181775912508030 1.59572933022004903592 -4.30890707927407401456 = -0.00000040395426976420 @ 398846 165638 1
1.75774181808051266351 1.59572933021599738801 -4.30890690653145380651 = -0.00000040924988069797 @ 398501 165491 1
1.75772012448589776135 1.59573369740627857283 -4.30894722717932765477 = -0.00000048904385374584 @ 399087 165740 1
1.75772012448589776135 1.59573369739844106441 -4.30894725068441708515 = -0.00000048947995266659 @ 397103 164887 1
1.75771959119993104181 1.59572027541822514252 -4.30893088310454697165 = -0.00000049825622631259 @ 399272 165817 1
1.75771959119993104181 1.59572027541822514252 -4.30893088310454697165 = -0.00000049825622631259 @ 399689 165999 1
1.75775198761268902636 1.59576214183850462192 -4.30894519308404877478 = -0.00000051122437743388 @ 399736 166020 1
1.75774521242337122828 1.59570792450335474655 -4.30892859739765654581 = -0.00000054094880007400 @ 398451 165468 1
1.75774521242337122828 1.59570792450335474655 -4.30892859739767608573 = -0.00000054094880008663 @ 399183 165780 1
1.75772017497695354216 1.59574578493199692453 -4.30894723967520754115 = -0.00000055088424647996 @ 398969 165691 1
-3.39509482750390434447 -3.31730824956122871683 2.34683608748722560833 = -0.00000056165194764715 @ 399449 165892 1
-3.39509482750390345629 -3.31730824960951808933 2.34683608748722560833 = -0.00000056165296823540 @ 397807 165192 1
-3.39509482750748325941 -3.31730825008576291069 2.34683608745960281539 = -0.00000056165350908289 @ 399628 165974 1
1.75774521242329084814 1.59570687938690491947 -4.30893076229208826788 = -0.00000058007439776440 @ 399469 165906 1
1.75776540536864800401 1.59571777286439675514 -4.30892635953266456283 = -0.00000060346325611036 @ 397857 165213 1
1.75772528072886990991 1.59576160633194041871 -4.30892954790139803833 = -0.00000065498181364891 @ 397381 165013 1
1.75772528105795977638 1.59576160588302040644 -4.30892873716138868900 = -0.00000065977307254062 @ 398550 165513 1
1.75772528106589276398 1.59576160634550867634 -4.30892873708462520455 = -0.00000065978913142982 @ 397951 165255 1
1.75773900771317515002 1.59575239995625151046 -4.30896429038431705294 = -0.00000081390460461928 @ 395178 164081 1
