2.99978912772239336704 2.00058331342560791200 = 199.99999502909810189522 @ 49722 13298 1
2.99978912745870740508 2.00058331342560791200 = 199.99999502909707871368 @ 45545 12157 1
-2.80526849645560316659 3.13085271530289954711 = 199.99999067298810473403 @ 48570 12989 1
-2.80526849645560316659 3.13085268147113726656 = 199.99999067173038724832 @ 49810 13321 1
3.58454509062052251167 -1.84900392889630071913 = 199.99998870460129296589 @ 48190 12887 1
3.58454566421645859364 -1.84900387891925932493 = 199.99998870230723468921 @ 48448 12957 1
3.58461258021931028495 -1.84900419913911862047 = 199.99998804483092840201 @ 49269 13176 1
-2.80473329969286799823 3.13083601136668843168 = 199.99998630053244141891 @ 45219 12072 1
-3.77876837425227574130 -3.28296619920100241075 = 199.99998416602582551604 @ 48969 13096 1
-3.77876837425227574130 -3.28296618186767386049 = 199.99998416595502703785 @ 48491 12968 1
-3.77917637419898477802 -3.28253084825326091334 = 199.99998250378038733288 @ 46264 12352 1
-3.77916047047459402464 -3.28252039070197954018 = 199.99998197095339946827 @ 49023 13110 1
-2.80625756286885108537 3.13085268147083839452 = 199.99994863262031685736 @ 47256 12623 1
3.00072403978848445405 1.99754473820166844611 = 199.99991378388443763470 @ 43941 11722 1
3.00072403978848445405 1.99754456575700278798 = 199.99991377200950637416 @ 48374 12937 1
3.00072403978848445405 1.99754454729400032775 = 199.99991377073800435937 @ 49151 13145 1
2.99938731656864820962 2.00302653354142989883 = 199.99986726849866158773 @ 44871 11974 1
3.58786064821354511167 -1.84878239499537144752 = 199.99939153564170624122 @ 49912 13350 1
3.00212165529112251505 1.99198792550180048266 = 199.99908593344656537738 @ 49900 13347 1
3.00212155144804704321 1.99198792550180048266 = 199.99908593313296023553 @ 47382 12661 1
-2.80749080769731351737 3.12587803081005022321 = 199.99861455240414898071 @ 49281 13180 1
-2.79865531058693806088 3.13249956791539219125 = 199.99857981637916282125 @ 49644 13277 1
-2.79865531041965276415 3.13249956791539219125 = 199.99857981630893277725 @ 49015 13108 1
-2.81293525375104858099 3.13403641685137435147 = 199.99773905816368824162 @ 49986 13369 1
-2.81293525375104858099 3.13403641699525614683 = 199.99773905813358965133 @ 46813 12505 1
3.58309082705705295169 -1.83407260191669352345 = 199.99716182835922495542 @ 49293 13183 1
3.58309082483214158543 -1.83407260191669352345 = 199.99716182826543331430 @ 48076 12856 1
3.58309082482332064146 -1.83407260191669352345 = 199.99716182826506383208 @ 49841 13331 1
3.58309069878175900925 -1.83407260191669352345 = 199.99716182295190947116 @ 48874 13071 1
-3.78380411930758642214 -3.29326318922271354950 = 199.99561173151784032598 @ 49540 13250 1
-3.78380492747638808027 -3.29327217088205914663 = 199.99560465563720867976 @ 49607 13267 1
-2.80958618546859906218 3.14153473823672468868 = 199.99519461670405462428 @ 48788 13048 1
-2.79306136853296393951 3.12823297119773746644 = 199.99496701208124704863 @ 49234 13167 1
-2.79304001353212427716 3.12823297053901949738 = 199.99495046759659544477 @ 49591 13263 1
3.58653291274423358104 -1.86697979979218398050 = 199.99478073599556182671 @ 48921 13083 1
3.58653291274423358104 -1.86697985650341946595 = 199.99478070501376691936 @ 49769 13310 1
3.58310596477224230227 -1.86721381118150286937 = 199.99434077596080783223 @ 49513 13242 1
3.58310596477224230227 -1.86721381139905218127 = 199.99434077583529756339 @ 48632 13005 1
3.58310596493738975354 -1.86723595689328192293 = 199.99432799244027592067 @ 49399 13210 1
2.98877570889738031212 1.99540285457298138816 = 199.99396666080039608460 @ 47522 12697 1
-2.80536342369495228510 3.11768353153602229000 = 199.99255452555050283081 @ 45099 12039 1
-3.76371953035143258504 -3.27836910926574631731 = 199.98702318105571862361 @ 44874 11975 1
2.98814636321244631034 2.03049927920258621583 = 199.98602384128517428508 @ 49735 13301 1
2.98814636905235264663 2.03049978111302564798 = 199.98602343065221020879 @ 49773 13311 1
2.98814636322157012316 2.03050028082372069349 = 199.98602301876246656320 @ 49297 13184 1
-3.79532894107176943521 -3.28276071749958964219 = 199.98482039166654544715 @ 47627 12726 1
-3.79532894107176943521 -3.28276035864727777636 = 199.98482021563290800259 @ 48868 13069 1
3.02175430354350149642 1.99627376064591466331 = 199.98375452238940397365 @ 49391 13208 1
3.02175430354350149642 1.99627381715427554276 = 199.98375450490851790164 @ 48725 13031 1
3.02175430354350149642 1.99627381724797769991 = 199.98375450487952775802 @ 49612 13268 1
3.58762852538201082453 -1.88149942058103869513 = 199.98359213292656022531 @ 47208 12611 1
3.58762853020801308901 -1.88149942058103869513 = 199.98359213241599263711 @ 48658 13012 1
3.58762852538201082453 -1.88149993230229028995 = 199.98359163057827458942 @ 49570 13257 1
3.02187140463964309944 1.97743271506631335122 = 199.98347972725176191489 @ 48649 13009 1
-2.82349283223942837395 3.14351047507090886057 = 199.98324829641336464192 @ 48514 12974 1
-2.82349295367072450347 3.14351046129978106691 = 199.98324816522620039905 @ 49117 13136 1
-2.78800048585243454013 3.14596107575965433512 = 199.98152765591419210978 @ 49880 13341 1
-2.78800048585238835486 3.14598263069541639325 = 199.98150154808755019076 @ 47604 12717 1
3.57982131728151298233 -1.81203127456743606771 = 199.98129773012311716229 @ 49856 13335 1
3.57982131659093161247 -1.81203110701842273755 = 199.98129756289262104474 @ 49160 13148 1
3.57982131659093161247 -1.81203110685932511359 = 199.98129756273394264099 @ 49551 13253 1
3.00049455089353056536 1.96335811475532429071 = 199.97791916136148415717 @ 49818 13323 1
3.00049455089353056536 1.96335811475532429071 = 199.97791916136148415717 @ 49985 13369 1
