-0.80032110482946894336 -0.80032110252244870185 -1.42512842843835541018 = 2709.09350557282641602797 @ 397959 65553 1
5.48286420231512661161 -7.70831373501948657889 5.48286421242581933910 = 2709.09350557282596128061 @ 398409 65677 1
-1.42512843090002494506 5.48286420914725436404 -7.08350640230766437355 = 2709.09350557282596128061 @ 399566 65993 1
-1.42512842307367182393 5.48286420914725436404 -7.08350640230766437355 = 2709.09350557282550653326 @ 398995 65836 1
-0.80032110850420679071 -0.80032110252244870185 -1.42512842843835541018 = 2709.09350557282459703856 @ 395411 64853 1
-7.08350640918812590741 -7.70831374442822347959 -0.80032109826933650609 = 2709.09350557282459703856 @ 398849 65796 1
-0.80032110392433031265 5.48286419856287743357 -7.70831373019919663392 = 2709.09350557282414229121 @ 396999 65286 1
-0.80032110392433031265 5.48286419841192351754 -7.70831373010647347144 = 2709.09350557282414229121 @ 397951 65550 1
-0.80032110850420679071 -0.80032110252244870185 -1.42512842845919274204 = 2709.09350557282414229121 @ 399929 66092 1
-0.80032110701245351425 5.48286419866268737167 -7.70831373019919663392 = 2709.09350557282323279651 @ 396501 65149 1
-1.42512842399559058748 5.48286419887583509336 -7.08350640230395356411 = 2709.09350557282323279651 @ 397258 65357 1
-1.42512842399559058748 5.48286419887583509336 -7.08350640230395356411 = 2709.09350557282323279651 @ 399768 66049 1
5.48286419804511915288 -7.70831374379150258136 -0.80032110490807784053 = 2709.09350557282232330181 @ 399545 65987 1
-7.08350640905617190413 -7.70831373948628417736 -7.08350642055369039696 = 2709.09350557282232330181 @ 399677 66022 1
-7.08350640905617190413 -7.70831373948628417736 -7.08350642055369039696 = 2709.09350557282232330181 @ 399764 66047 1
-7.08350640905617190413 -7.70831373948628151282 -7.08350642055282975207 = 2709.09350557282186855446 @ 398950 65822 1
-7.08350640918812590741 -7.70831374442683703307 5.48286419578803041475 = 2709.09350557282186855446 @ 399078 65859 1
-7.08350641161723348915 -0.80032109907571769014 -1.42512841588515559721 = 2709.09350557282141380711 @ 398020 65570 1
-0.80032109147384322689 4.85805686716627782573 5.48286420683480280047 = 2709.09350557282095905975 @ 397157 65331 1
-7.08350641167102068607 -0.80032109907571769014 -1.42512841549513935568 = 2709.09350557282095905975 @ 398204 65618 1
-7.08350640918812590741 -7.70831374442822347959 5.48286419579040096295 = 2709.09350557282095905975 @ 398394 65672 1
-7.70831372210011345203 5.48286420592705603383 -7.08350640230395356411 = 2709.09350557282095905975 @ 399358 65936 1
-7.08350641167102068607 -0.80032109907571769014 -1.42512841551409663587 = 2709.09350557282095905975 @ 399576 65995 1
-0.80032109147384322689 4.85805686716627782573 5.48286420694381160246 = 2709.09350557282050431240 @ 395343 64835 1
-0.80032109147384322689 4.85805686716627782573 5.48286420694381160246 = 2709.09350557282050431240 @ 397615 65457 1
-0.80032111261439031757 5.48286420484468806080 -7.70831372694619965102 = 2709.09350557282050431240 @ 398214 65621 1
-7.08350641167102068607 -0.80032109907571769014 -1.42512841550061430951 = 2709.09350557282050431240 @ 398480 65696 1
-7.08350640918812590741 -7.70831374442822347959 5.48286419579124828516 = 2709.09350557282050431240 @ 398656 65746 1
-0.80032110086453656095 -7.08350642352834292126 4.85805688097350163446 = 2709.09350557282004956505 @ 399119 65870 1
-0.80032110546624390945 -7.08350642223577864343 -7.70831373896986882244 = 2709.09350557281959481770 @ 396587 65173 1
-7.70831372125779434867 5.48286420592705603383 -7.08350640230395356411 = 2709.09350557281959481770 @ 398300 65645 1
-0.80032110546624390945 -7.08350642222411064353 -7.70831373896986882244 = 2709.09350557281959481770 @ 398432 65683 1
