0.16287606317764774522 3.78150996518011828229 = -0.00000000000000546408 @ 199837 76473 1
0.16287606317764774522 3.78150996515710602353 = -0.00000000000000547769 @ 197907 75681 1
-1.56154470445146542623 4.40002051454197928848 = -0.00000000043826470104 @ 199710 76420 1
-1.56154470493757369098 4.40002051455595744045 = -0.00000000043849260566 @ 199395 76289 1
4.14125722936601725621 2.47701176555369295684 = -0.00000000074510951210 @ 199118 76174 1
4.14125722938083029590 2.47701176555369295684 = -0.00000000074518056637 @ 199010 76130 1
4.14125722938083029590 2.47701176554935731389 = -0.00000000074518056637 @ 198937 76100 1
0.16287606295868800599 3.78151073875255816503 = -0.00000000074643655068 @ 196567 75163 1
-1.56154470402119227579 4.40002043734868486524 = -0.00000000097084118092 @ 198816 76050 1
0.16287410447800027002 3.78151076373670802511 = -0.00000000571915448794 @ 197711 75605 1
1.75774356901373596251 1.59573645792409335442 = -0.00000001136116253852 @ 198644 75979 1
1.75774356898446737496 1.59573645781401296517 = -0.00000001136420332566 @ 198016 75723 1
1.75774412097613530470 1.59573643196920689213 = -0.00000002191166138540 @ 199670 76403 1
-1.48147555223796922874 3.67402273867871054236 = -0.00000003194369352538 @ 199685 76410 1
-1.48147555223799520796 3.67402273867871054236 = -0.00000003194369353380 @ 197818 75646 1
-1.48147555311667389333 3.67402273867871054236 = -0.00000003195775782364 @ 199735 76430 1
-1.48147555311667389333 3.67402273867871054236 = -0.00000003195775782364 @ 199935 76514 1
-1.48147640102800282058 3.67402291447427842286 = -0.00000004696765085373 @ 197286 75442 1
-3.39511531465832128163 -3.31730624491103887053 = -0.00000005028576099273 @ 193470 73964 1
4.14125943617700009725 2.47701170926465641386 = -0.00000005188015098018 @ 199682 76408 1
-3.39511593856295634808 -3.31730632951567150357 = -0.00000007554390999355 @ 198960 76109 1
-3.39511593856295634808 -3.31730632951144244203 = -0.00000007554398105159 @ 199284 76243 1
1.75774393766260628169 1.59573471002081013204 = -0.00000011988963500872 @ 198496 75916 1
1.75774393795970418353 1.59573470991564492216 = -0.00000011990615542657 @ 196392 75096 1
4.14124181952107939253 2.47701307574558082791 = -0.00000190036360430114 @ 198871 76073 1
-3.39511690744040350864 -3.31727034188181457708 = -0.00001120299148759868 @ 198898 76084 1
-1.56154637802905904564 4.40005143265066323011 = -0.00001677641670964063 @ 199764 76442 1
-1.56154637804051499295 4.40005143905731088694 = -0.00001678336543166488 @ 194604 74403 1
4.14121093850820365390 2.47701176480441453975 = -0.00001747890201698964 @ 197747 75619 1
-1.48137302674716053730 3.67400980104445418206 = -0.00001953960326733242 @ 197252 75428 1
1.75777923124350765605 1.59573150501111649113 = -0.00004500498199293752 @ 195810 74870 1
0.16286399920173408318 3.78132108026830549008 = -0.00004554861748003742 @ 197616 75569 1
0.16286399920173408318 3.78132108026830549008 = -0.00004554861748003742 @ 199982 76534 1
0.16284832289772968594 3.78132123638717931868 = -0.00004626542648564383 @ 198881 76077 1
0.16284864960701553316 3.78178549113910511537 = -0.00009744516778445391 @ 199381 76284 1
-3.39496641866057746739 -3.31730635968083653609 = -0.00017532367370861739 @ 199767 76444 1
-3.39496641866057746739 -3.31730635968083653609 = -0.00017532367370861739 @ 199863 76484 1
1.75774359178220951350 1.59561234990113542942 = -0.00027871239788193196 @ 198121 75764 1
-1.48140594444966100518 3.67363240068728602594 = -0.00030980620808029636 @ 197565 75549 1
-1.48228712394875694613 3.67396796334774755621 = -0.00132008078155406708 @ 196997 75329 1
-1.48228712862033362718 3.67396786568861655198 = -0.00132011465082814208 @ 196532 75150 1
-3.39510779591217470852 -3.31785410988951401379 = -0.00244025139619029417 @ 198725 76012 1
0.16455736887606992047 3.78096306020817252147 = -0.00398388109682305293 @ 199263 76234 1
-1.56193001642310025368 4.40022456524990879245 = -0.00588873656200049247 @ 190033 72642 1
0.16284810693212742327 3.77759554098239513920 = -0.01955414174634900401 @ 198320 75843 1
-1.56153884603347159477 4.40170810429746950376 = -0.05018542612311946427 @ 199358 76274 1
-0.49969475743849750549 -4.01259659332412876864 = -0.06190539747768331047 @ 199583 76368 1
-0.49969475742857227818 -4.01259659332399820642 = -0.06190627611399510122 @ 197558 75547 1
-0.49969368795698687613 -4.01259721034154903663 = -0.07826472266945522227 @ 199265 76235 1
-0.49969368795698687613 -4.01259721034154903663 = -0.07826472266945522227 @ 199978 76532 1
-0.49969367149430188313 -4.01259659007864399882 = -0.09120954031684200269 @ 199247 76228 1
