1.75774397063664844509 1.59573748123204972593 = -0.00000000027018218332 @ 199233 75669 1
1.75774397064214116249 1.59573748123114400599 = -0.00000000027018233375 @ 199479 75760 1
4.14125767001543376722 2.47701184622544445801 = -0.00000000049797731161 @ 198268 75307 1
4.14125767067661598730 2.47701184094028281635 = -0.00000000049873171190 @ 197895 75170 1
4.14125767066700500862 2.47701184392564144332 = -0.00000000049896325226 @ 199641 75822 1
4.14125782548032894681 2.47701184857606637735 = -0.00000000072977169622 @ 197104 74870 1
-3.39511359164304149516 -3.31730825263895612309 = -0.00000000122862693043 @ 198260 75305 1
-3.39511359164304149516 -3.31730825263895612309 = -0.00000000122862693043 @ 199909 75923 1
-3.39511359162810277823 -3.31730825277494023595 = -0.00000000122896663093 @ 199093 75616 1
1.75774182649069721229 1.59573745167745473239 = -0.00000000435921721912 @ 199778 75873 1
1.75774153579245173695 1.59573748123204972593 = -0.00000000591216087414 @ 197662 75082 1
1.75774047719789594524 1.59573580122439739881 = -0.00000001632904480689 @ 199871 75908 1
1.75774047719789594524 1.59573580078929744275 = -0.00000001633088455048 @ 198661 75453 1
-1.56153739145904313368 4.40001966509178110698 = -0.00000002569376568192 @ 198681 75460 1
-1.56153738397482655387 4.40001967833619467285 = -0.00000002573283276507 @ 199844 75898 1
-1.56153738397482610978 4.40001967833619467285 = -0.00000002573283276534 @ 199221 75665 1
-1.56153644750400677488 4.40001961581260836454 = -0.00000003268204528561 @ 199141 75635 1
4.14125488608550895719 2.47702459317711332076 = -0.00000008908866430756 @ 199286 75689 1
-1.56153739934858282190 4.40000694000196457267 = -0.00000011428928251572 @ 197564 75046 1
4.14125949306829532759 2.47699177834295714007 = -0.00000021536851864383 @ 199369 75719 1
-3.39511396041250224087 -3.31732990552900020020 = -0.00000039576857940706 @ 197501 75021 1
-3.39511300512490254988 -3.31727991472349481583 = -0.00000056982365590783 @ 199668 75832 1
-3.39511301560629785712 -3.31727991397867327805 = -0.00000056985519702385 @ 198713 75473 1
-3.39511301560629785712 -3.31727991395255994433 = -0.00000056985622092639 @ 199060 75603 1
-1.56157991321068423396 4.40001961581260836454 = -0.00000058690552736796 @ 196179 74521 1
-1.56158120213546602884 4.40001952299139453828 = -0.00000063066648002669 @ 197987 75206 1
1.75773992036935466921 1.59571536776782219036 = -0.00000068101687893902 @ 197994 75208 1
4.14125466926136898138 2.47705052141852188896 = -0.00000078659283458677 @ 199308 75698 1
-3.39508419009894790719 -3.31730814540235741106 = -0.00000096310719136034 @ 199856 75903 1
-3.39508419009894790719 -3.31730814540235741106 = -0.00000096310719136034 @ 199941 75936 1
4.14125461091656443813 2.47706152971353921188 = -0.00000129476991797880 @ 195398 74231 1
