1.75774392028810488853 1.59573723071949102881 = -0.00000000015044937635 @ 199534 78761 1
1.75774392319298300436 1.59573723139167045204 = -0.00000000015350642105 @ 198337 78276 1
4.14125651362315227999 2.47701058442270172222 = -0.00000000094423903784 @ 198253 78235 1
4.14125651362352797946 2.47701058434309961953 = -0.00000000094441326774 @ 199691 78823 1
4.14125649955822261461 2.47701058557170128438 = -0.00000000095380917030 @ 198221 78216 1
4.14125743860910855432 2.47701047199626289697 = -0.00000000116850370748 @ 197631 77978 1
-3.39511177889982107558 -3.31730881434225155502 = -0.00000000378979272020 @ 196701 77602 1
-3.39511177529477592429 -3.31730881357586149250 = -0.00000000379803568800 @ 198931 78516 1
-3.39511176937951519861 -3.31730881434254776252 = -0.00000000381721329524 @ 199717 78836 1
-3.39511177222281235188 -3.31730892481617267720 = -0.00000000409178464937 @ 199257 78649 1
-1.56154468187490991227 4.40002524132878392038 = -0.00000000986741802564 @ 197115 77770 1
-1.56154468162774029416 4.40002524132877592677 = -0.00000000986741991734 @ 199827 78879 1
-1.56154462070320620981 4.40002529705017764172 = -0.00000001011208598403 @ 193796 76416 1
1.75774268399414457242 1.59574160399027387136 = -0.00000002729312236223 @ 199473 78737 1
1.75774268399414457242 1.59574160428881195450 = -0.00000002729680399204 @ 199171 78612 1
-1.56154418983373588503 4.40001236818286667329 = -0.00000003270804922137 @ 197771 78035 1
-3.39510999305146077276 -3.31731715921686021176 = -0.00000008658605374285 @ 198474 78333 1
1.75774359256140266794 1.59572721135097594924 = -0.00000013947706355335 @ 198445 78319 1
-1.56156400714438103883 4.40002506857048381050 = -0.00000018542223296081 @ 199451 78728 1
4.14124044022695336764 2.47701388576381020812 = -0.00000025087722926360 @ 198284 78255 1
-1.56155117724527525702 4.40004485777571829885 = -0.00000029621066616859 @ 199839 78883 1
4.14125651416198348187 2.47703701344506033166 = -0.00000033159405379629 @ 198040 78144 1
-3.39511315829428905744 -3.31728498426678797273 = -0.00000037776814622683 @ 198831 78476 1
-1.56151401567672998283 4.40002358260819992353 = -0.00000044873495648519 @ 199471 78736 1
-1.56151393433636109798 4.40002358260819992353 = -0.00000045109108712102 @ 198140 78184 1
