0.08980305034275602727 -0.71250741494826275169 = 1.03162827163694670318 @ 47548 12666 1
0.08980302177262095009 -0.71250741494826275169 = 1.03162827163252024398 @ 44815 11909 1
0.08974384705021912212 -0.71251623748570314110 = 1.03162826882455016531 @ 49383 13177 1
0.09009290145010498407 -0.71267170454215988951 = 1.03162821002455995512 @ 47401 12624 1
-0.08963929698355649345 0.71227186733136049757 = 1.03162716097083206890 @ 49735 13274 1
-0.08963929698355649345 0.71227186733120151363 = 1.03162716097083118072 @ 47592 12679 1
-0.08963930544699889869 0.71227182705713854016 = 1.03162716073566285147 @ 49395 13181 1
-0.08963930539863333713 0.71227182451467929702 = 1.03162716072011906299 @ 49644 13250 1
-0.08963845393683644858 0.71227184633247841994 = 1.03162715983174768652 @ 49543 13222 1
0.08903657507576266672 -0.71266420335004010411 = 1.03162591716219953497 @ 49408 13184 1
0.08919270889044597639 -0.71212812017984861157 = 1.03162486890154303509 @ 46239 12302 1
0.09106221148488288786 -0.71252935346658519133 = 1.03162236307043286843 @ 46565 12392 1
-0.09071372176936527698 0.71343775843712631257 = 1.03162116761191535730 @ 49893 13318 1
0.08795534977314463376 -0.71210361786623110891 = 1.03161311382526355018 @ 49629 13246 1
0.08795494249404911535 -0.71210389435959153825 = 1.03161311003311273460 @ 46997 12513 1
0.08785781372684293988 -0.71210460844942813363 = 1.03161170198989249336 @ 49691 13263 1
-0.08941540760869616522 0.71408719010806331884 = 1.03161033578666172517 @ 48202 12848 1
0.08918587076264422597 -0.71113253626925110318 = 1.03160879855352005663 @ 48928 13050 1
0.08918587076264422597 -0.71113253585787339350 = 1.03160879854355536089 @ 40852 10811 1
0.09049737711485687786 -0.71114081476914903224 = 1.03160701522212105985 @ 45311 12047 1
-0.08953358680098777445 0.71035797232196074003 = 1.03158566859813061178 @ 47989 12789 1
-0.08953358680056437702 0.71035797232196074003 = 1.03158566859813061178 @ 49830 13301 1
-0.09303162874468820509 0.71390204365869369685 = 1.03158005950103026649 @ 48478 12924 1
-0.09303162902400520518 0.71390391948222564622 = 1.03158002707967511036 @ 44719 11882 1
0.09229221666177470085 -0.71467693370104079520 = 1.03157648344157037990 @ 49583 13233 1
0.08834920613506011544 -0.71492513709160243618 = 1.03157409242935282911 @ 48929 13050 1
0.08834920613506011544 -0.71492513715085526105 = 1.03157409242705222496 @ 48337 12886 1
-0.08511790353877811410 0.71234228921583664373 = 1.03154204531550885982 @ 49241 13137 1
-0.08511790353877811410 0.71234228921583664373 = 1.03154204531550885982 @ 49982 13343 1
-0.08511790304116147177 0.71234228921583664373 = 1.03154204529731097217 @ 49559 13226 1
0.09338536640498917851 -0.71052491344864965317 = 1.03153489118604269059 @ 49104 13100 1
0.08406030336301940908 -0.71243780551374136234 = 1.03149885969341892356 @ 47304 12598 1
0.08406033191040840347 -0.71243968562598369854 = 1.03149885680527120257 @ 47637 12691 1
0.09502277922123211762 -0.71103528965200080147 = 1.03149404778046793751 @ 49706 13267 1
0.09502277922123211762 -0.71103521447613105000 = 1.03149404540171807376 @ 48723 12993 1
0.09472966240980781882 -0.71534820283860001133 = 1.03148900504457974314 @ 47297 12596 1
