1.75774377338606724308 1.59573660746437573366 -4.30893117899020428041 = -0.00000000029963482835 @ 399226 160824 1
1.75774290933831678352 1.59573660759274038590 -4.30893117910600498277 = -0.00000000051273964514 @ 396803 159675 1
1.75774290933739840703 1.59573660746413525935 -4.30893117858787544350 = -0.00000000051273966463 @ 398320 160398 1
-3.39511302519302970992 -3.31730649739114191732 2.34683610758118099682 = -0.00000000083046011691 @ 399737 161051 1
-3.39511302519303326264 -3.31730649739114191732 2.34683610758118099682 = -0.00000000083046011692 @ 395818 159206 1
-3.39511302734460906905 -3.31730649740334193609 2.34683610614372195613 = -0.00000000083046101132 @ 398810 160630 1
-3.39511302437586781622 -3.31730648513607295769 2.34683608805204091396 = -0.00000000085750355694 @ 399286 160851 1
1.75774355646749280702 1.59573714064883920294 -4.30893276368636524154 = -0.00000000138628376536 @ 399190 160809 1
-3.39511360938661921338 -3.31730627110808873326 2.34683610620242122380 = -0.00000000203734469004 @ 399089 160763 1
4.14125735020561958066 2.47701129469732084232 2.66982110186540033681 = -0.00000000256679628015 @ 398616 160538 1
4.14125735020561958066 2.47701129469732084232 2.66982110186540033681 = -0.00000000256679628015 @ 399967 161153 1
-1.56154483241166630592 4.40002085945943832712 3.28529238040877125115 = -0.00000000259697957561 @ 397897 160196 1
-1.56154483241166630592 4.40002085945943832712 3.28529238040878812654 = -0.00000000259697957576 @ 399992 161164 1
-1.56154483616704831128 4.40002086335013142815 3.28529237963928633093 = -0.00000000259893891198 @ 398922 160684 1
-1.56154483616675787694 4.40002086352540100478 3.28529237963928633093 = -0.00000000259894233080 @ 396214 159394 1
4.14125735022497387661 2.47701099273913261101 2.66982110186632404236 = -0.00000000331760182741 @ 398273 160375 1
-1.56154448991226435517 4.40001772368286303561 3.28529493327836741301 = -0.00000000356303736770 @ 397880 160188 1
4.14125730559324534141 2.47701076182384793967 2.66982110453780352444 = -0.00000000406591743067 @ 398999 160721 1
4.14125725305861891457 2.47701267704026939498 2.66982215679885115378 = -0.00000000922527253051 @ 397462 159989 1
4.14125725305861802639 2.47701267704506733480 2.66982215679885115378 = -0.00000000922527257431 @ 399750 161057 1
1.75774204926433474938 1.59573141275039165343 -4.30893389734937937163 = -0.00000002650585664607 @ 399171 160800 1
1.75774204902049158150 1.59573141275608798573 -4.30893389725063880036 = -0.00000002650585878908 @ 398062 160275 1
1.75774291146734928937 1.59573670676948653480 -4.30892483121131242285 = -0.00000002727030023684 @ 399451 160924 1
1.75774932327390209785 1.59574090466137108457 -4.30892932832301056578 = -0.00000002878535783270 @ 399213 160819 1
1.75774942498980268901 1.59574090466137108457 -4.30892932832079456063 = -0.00000002948200536151 @ 399456 160926 1
1.75774942498980268901 1.59574090466137108457 -4.30892932832079456063 = -0.00000002948200536151 @ 399813 161085 1
1.75774942498980268901 1.59574090466137108457 -4.30892932832085051587 = -0.00000002948200536499 @ 398057 160273 1
