-1.48147123972689986893 3.67402265774088654382 = -0.00000000017498452764 @ 195053 73154 1
-1.56154469491507907897 4.40002053546399984896 = -0.00000000032746419774 @ 198296 74465 1
-1.56154469491507907897 4.40002053546064786360 = -0.00000000032746419776 @ 199784 75050 1
-1.56154476718544588110 4.40002040732951194002 = -0.00000000140920023956 @ 198770 74652 1
-1.48147009280685693078 3.67402265774088654382 = -0.00000000412473064158 @ 198767 74651 1
-1.48147009273427965326 3.67402274649882532032 = -0.00000000413088613048 @ 198545 74563 1
1.75774364207056787990 1.59573886302030354400 = -0.00000004629702987151 @ 199743 75034 1
-1.48147100420433197598 3.67401711769701799781 = -0.00000006193428668736 @ 196912 73922 1
0.16286898632348215110 3.78150966842788172073 = -0.00000006395741726422 @ 199446 74917 1
0.16286898632347870941 3.78150966842788172073 = -0.00000006395741726615 @ 199794 75054 1
0.16286898632347812654 3.78150966842788172073 = -0.00000006395741726648 @ 199856 75078 1
0.16286890940648246495 3.78150954770929015325 = -0.00000006546300352054 @ 199173 74810 1
0.16286890948878329777 3.78151159675998593812 = -0.00000006858584484535 @ 198110 74393 1
1.75774364205952560170 1.59573987397737004912 = -0.00000012264745406412 @ 199775 75046 1
1.75774364205952560170 1.59573987397737360183 = -0.00000012264745406412 @ 199107 74784 1
1.75774364207056787990 1.59573987399273131693 = -0.00000012264897435136 @ 198673 74613 1
1.75774360048611688612 1.59574066996559449372 = -0.00000020837035701174 @ 199609 74981 1
-1.48147167512447874849 3.67400918689441180476 = -0.00000036079889115760 @ 199579 74970 1
-1.48147167516727318315 3.67400909475091363987 = -0.00000036574254638018 @ 198802 74665 1
-1.56154902113910920569 4.40002372125172414030 = -0.00000081358697843914 @ 199718 75024 1
-1.56154902113910920569 4.40002372125163088157 = -0.00000081358697843967 @ 198080 74381 1
0.16291041573816977817 3.78152414103781575605 = -0.00000175493189505924 @ 199757 75039 1
4.14127252701211734376 2.47701388502737929187 = -0.00000204489954710581 @ 198715 74630 1
4.14127253341427259414 2.47701390460002546234 = -0.00000204722388766011 @ 199619 74985 1
4.14127253666130901166 2.47701390315547698151 = -0.00000204801108577522 @ 199685 75011 1
4.14127253677855744485 2.47701390315547698151 = -0.00000204804137834982 @ 199447 74918 1
4.14127271019816056707 2.47701388502737929187 = -0.00000209238277090048 @ 199209 74824 1
-1.56155358045201397843 4.40001990388417141276 = -0.00000275160501353463 @ 198536 74559 1
4.14125693350369772361 2.47699272150776828028 = -0.00000301061464686459 @ 199568 74965 1
-3.39511324114386958684 -3.31728589929354500399 = -0.00000370042150407762 @ 199459 74922 1
-3.39511340950536677497 -3.31728589962488928933 = -0.00000370114009473412 @ 199670 75005 1
-3.39511341397124821739 -3.31728589929361739053 = -0.00000370128359908579 @ 199618 74985 1
-3.39511341395993593295 -3.31728589927465744580 = -0.00000370129011784552 @ 199036 74756 1
-3.39511341395993593295 -3.31728589922612160379 = -0.00000370130692071191 @ 199969 75122 1
0.16298899153126872319 3.78151052740495208226 = -0.00001621675650533844 @ 198822 74673 1
-3.39511301206148718990 -3.31737041280069000493 = -0.00003259708140843864 @ 199377 74890 1
1.75774621441312040027 1.59578394712738047545 = -0.00003918952626594483 @ 198818 74671 1
0.16291015659259122650 3.78128228063014848459 = -0.00006739302023951611 @ 199866 75082 1
0.16290720460453259055 3.78185940708257017917 = -0.00015646319071872558 @ 199557 74961 1
0.16290720460474580888 3.78185940708257017917 = -0.00015646319072294985 @ 198877 74694 1
0.16290720437966241252 3.78185940722382474277 = -0.00015646329204656537 @ 199131 74793 1
-1.48116736950501137748 3.67401725741397866543 = -0.00018326907486816452 @ 199766 75043 1
0.16328780428706196615 3.78128224834398585230 = -0.00028155491789060830 @ 197336 74088 1
0.16288909842219015389 3.78266896151852982655 = -0.00170650432738843685 @ 199042 74759 1
0.16284543500304332619 3.78031528747333700480 = -0.00181850991538724371 @ 198520 74553 1
-3.39568976012813861232 -3.31735485769142579571 = -0.00273183065355864056 @ 197865 74296 1
1.75774139234237858354 1.59638266703634723598 = -0.00744232635585607896 @ 195820 73477 1
-2.18498436580156152331 1.68705395691212589604 = -0.00802438303040136844 @ 199966 75121 1
-2.18498436581500765641 1.68705395691078652298 = -0.00802497775753031016 @ 199529 74950 1
-2.18498436589008315778 1.68705395691212589604 = -0.00803671068708579697 @ 197917 74317 1
-0.49969510714633880166 -4.01259740202684422883 = -0.04073677227768199988 @ 197215 74041 1
0.16289732172149851142 3.77564574538708175311 = -0.04393212491873113579 @ 198129 74400 1
0.16289732198116868567 3.77564574538736907883 = -0.04393212510823846922 @ 199419 74907 1
-0.49969492477488575144 -4.01259755195004785833 = -0.04679072962575771960 @ 199281 74852 1
-0.49969492465051129626 -4.01259755112554294953 = -0.04680744333294305226 @ 199388 74895 1
-0.49969492465051129626 -4.01259755112638227814 = -0.04680757286584185523 @ 198322 74476 1
-0.49969492465051179586 -4.01259755112638227814 = -0.04680757286584185523 @ 199883 75089 1
-2.18498427437185016586 1.68705550784260682740 = -0.07957907791929183516 @ 199267 74847 1
-2.18498427437238040838 1.68705550784260682740 = -0.07957938672385982126 @ 199454 74920 1
1.75557702284432037843 1.59567317452592449811 = -0.16420097309776351957 @ 198984 74736 1
-0.49970111072186773615 -4.01259657430457661320 = -0.17485452761474903904 @ 199181 74813 1
-2.18509286396747937076 1.68705375439191085363 = -1.04472878769814436772 @ 199764 75042 1
-2.18509286396747937076 1.68705375439189531050 = -1.04472880195499762124 @ 197813 74276 1
-0.49990243420036845068 -4.01259676821395760982 = -1.78354795839985458272 @ 198820 74672 1
-2.18465190485587168467 1.68704944935362077807 = -2.07516261633799370401 @ 198064 74374 1
-0.49969515315195645044 -4.01309205650385436570 = -2.25258396317769493677 @ 198667 74611 1
-0.49920925583082015331 -4.01259738515094799283 = -2.40207171122735463342 @ 192710 72165 1
-2.18393482140770656130 1.68705342932633106656 = -4.18611722432477240119 @ 199525 74948 1
-0.49969503984198287982 -4.01141209647407226413 = -4.36353921934978217223 @ 199341 74876 1
-0.49969504177653151222 -4.01141209533815601418 = -4.36354991046649498543 @ 198755 74646 1
-2.18497761046514815675 1.68551708081124562710 = -4.57494606024393046795 @ 194461 72903 1
-2.18499065217613974710 1.69010315868086147262 = -7.42632679438034770669 @ 199614 74983 1
-0.50270604039387778439 -4.01259491807681190068 = -7.77928208924497255339 @ 199621 74986 1
-0.50270604039423827381 -4.01259491807681190068 = -7.77928226897691743602 @ 198457 74528 1
-0.49677290898863096791 -4.01259545649160109804 = -8.35850077306965566493 @ 199639 74993 1
-2.18953785242234211239 1.68705431980022080296 = -8.49662744466388986098 @ 194776 73036 1
-2.18498089238136916634 1.68349754398605577776 = -8.80800220113499499064 @ 193260 72396 1
-0.49969024706693798699 -4.01599157011851826127 = -9.11176388847108853497 @ 198117 74395 1
-0.49969436788990190257 -4.00706480702732559251 = -14.17794570091838579629 @ 198795 74662 1
-0.49969436783902060339 -4.00706480702930445403 = -14.17798455395049650463 @ 199607 74980 1
-2.19412929673002432551 1.68705394482449833049 = -14.48904417971654190467 @ 198138 74403 1
-2.19412946117907958765 1.68705394482449833049 = -14.50432079365786286473 @ 197024 73966 1
-0.49968886793695882487 -4.02174174840881093473 = -14.64187411015273987402 @ 198312 74472 1
-0.49968886726004146936 -4.02174175138119061046 = -14.64305310983649555112 @ 198318 74474 1
