-0.49966592141426102724 -4.01254204408875025933 -4.88085340763477937287 -1.01023176672049119773 -3.04565988723668157334 1.76227149038026675854 3.20469960338049686399 -2.00766286628283063820 -3.89084592569476583890 -3.24499913962667019263 = -0.00000508726879740946 @ 399419 240731 1
-0.49966592141426102724 -4.01254204408874937116 -4.88085340763477937287 -1.01023176672049119773 -3.04565988723668157334 1.76227149038026675854 3.20469960338049686399 -2.00766286628283063820 -3.89084592569476583890 -3.24499913962667019263 = -0.00000508726879740976 @ 396643 239150 1
-0.49966610876377381967 -4.01254204408874937116 -4.88085340762140162951 -1.01023176672049119773 -3.04565988723668157334 1.76227149038026675854 3.20469959805935822317 -2.00766256934703291037 -3.89084592569476583890 -3.24499913962667019263 = -0.00000509622289373791 @ 398316 240104 1
-0.49966592050863567476 -4.01254204417834348106 -4.88085340762140162951 -1.01023176672049119773 -3.04565988723668157334 1.76227149117384507271 3.20469959805935822317 -2.00766256934703291037 -3.89084592569476583890 -3.24499913962667019263 = -0.00000509873590924427 @ 396263 238934 1
-0.49966592050863567476 -4.01254204417834348106 -4.88085340762140162951 -1.01023176672049119773 -3.04565988728718695100 1.76227149038026675854 3.20469959805935822317 -2.00766256934703291037 -3.89084592569476583890 -3.24499913962667019263 = -0.00000509873932712561 @ 396100 238841 1
-0.49966592050863567476 -4.01254204408874937116 -4.88085340762140162951 -1.01023176672049119773 -3.04565988723668157334 1.76227149038026675854 3.20469959805935822317 -2.00766256934703291037 -3.89084592569476583890 -3.24499913962667019263 = -0.00000509874245763839 @ 394631 238001 1
-0.49966592141426102724 -4.01254204408874937116 -4.88085340762140162951 -1.01023176672049119773 -3.04565988723668157334 1.76227149038026675854 3.20469960338049686399 -2.00766256934703291037 -3.89084592539684059886 -3.24499913962667019263 = -0.00000509879749381980 @ 397118 239421 1
-0.49966592141426102724 -4.01254204408874937116 -4.88085340763477937287 -1.01023176672049119773 -3.04565988723668157334 1.76227149038026675854 3.20469960338049686399 -2.00766256934703291037 -3.89084592569476583890 -3.24499913962667019263 = -0.00000509879767032650 @ 394971 238195 1
-0.49966578539687639404 -4.01254204408874937116 -4.88085338285515746293 -1.01023325342738434784 -3.04567162846550498756 1.76227145716933253361 3.20469960332731540475 -2.00774608956528544113 -3.89096302912617275638 -3.24499910883696696118 = -0.00000591953377551070 @ 397673 239738 1
-0.49966578539658146330 -4.01254204408874937116 -4.88085338285515746293 -1.01023176672321324254 -3.04567162846550498756 1.76227145772835469550 3.20469960338049686399 -2.00774581922857286997 -3.89096299186111904689 -3.24499910883696696118 = -0.00000593386010285744 @ 399313 240671 1
