1.75774358571374378357 1.59573815329074708558 -4.30893210431487716505 -2.48505867779816114194 0.36137179783063294591 = -0.00000000043872832534 @ 395790 142102 1
-1.56154310267103291210 4.40002069526241079700 3.28529444116398661180 -2.13274653631719335323 -3.67614050668020331258 = -0.00000000063970617277 @ 397623 142656 1
-1.56154310267103291210 4.40002069526241079700 3.28529444116843194479 -2.13274653631719335323 -3.67614050668031211444 = -0.00000000063970617365 @ 399318 143172 1
-1.56154310267103291210 4.40002069526241079700 3.28529444116843194479 -2.13274653631719335323 -3.67614050668020331258 = -0.00000000063970617366 @ 397781 142704 1
4.14125665741310022838 2.47701206546533603259 2.66981908417145419321 -4.52234748014407195171 3.63900420315541639482 = -0.00000000065461882861 @ 398462 142911 1
4.14125665741310022838 2.47701206546533603259 2.66981908417145419321 -4.52234748014407195171 3.63900420315541639482 = -0.00000000065461882861 @ 399920 143355 1
4.14125665741310022838 2.47701206546533603259 2.66981908417145419321 -4.52234748014407195171 3.63900420315543016159 = -0.00000000065461882861 @ 399188 143132 1
4.14125665741310022838 2.47701206546533603259 2.66981908417145419321 -4.52234748014407195171 3.63900420315543016159 = -0.00000000065461882861 @ 399932 143359 1
4.14125665741310022838 2.47701206546592578306 2.66981908417145419321 -4.52234748014407195171 3.63900420315541639482 = -0.00000000065461882863 @ 399028 143083 1
4.14125665741310022838 2.47701206546722652035 2.66981908417145419321 -4.52234748014407195171 3.63900420315541639482 = -0.00000000065461882867 @ 398743 142996 1
4.14125665741310022838 2.47701206546722652035 2.66981908417145419321 -4.52234748014407195171 3.63900420315541639482 = -0.00000000065461882867 @ 399886 143344 1
4.14125665741310022838 2.47701206546247698626 2.66981908417145419321 -4.52234744233623864318 3.63900420315541639482 = -0.00000000066993675959 @ 398592 142950 1
4.14125665741310022838 2.47701206546533603259 2.66981908417145419321 -4.52234744233623864318 3.63900420315353834155 = -0.00000000066993676013 @ 397723 142686 1
4.14125665741310022838 2.47701206546533603259 2.66981908417145419321 -4.52234744233623864318 3.63900420315353834155 = -0.00000000066993676013 @ 399342 143180 1
4.14125665741311355106 2.47701206546533603259 2.66981908417145419321 -4.52234744233623864318 3.63900420315353834155 = -0.00000000066993676013 @ 398866 143034 1
4.14125665741311355106 2.47701206546533603259 2.66981908417145419321 -4.52234744233623864318 3.63900420315353834155 = -0.00000000066993676013 @ 399342 143180 1
4.14125665740472914678 2.47701208653035731544 2.66981908521279320823 -4.52234743593419885599 3.63900418802781411287 = -0.00000000067173935172 @ 398950 143059 1
4.14125665740472914678 2.47701208653008020377 2.66981908521279320823 -4.52234743593419885599 3.63900418802781411287 = -0.00000000067173935179 @ 398576 142945 1
4.14125665741310022838 2.47701208653737570131 2.66981908522848021548 -4.52234743594722221616 3.63900418802781411287 = -0.00000000067173935247 @ 398521 142928 1
4.14125665741310022838 2.47701208653008020377 2.66981908522848021548 -4.52234743594722221616 3.63900418802781411287 = -0.00000000067173935434 @ 397879 142734 1
-1.56154389031561624535 4.40002069528760486605 3.28529335599058924799 -2.13274653533023839103 -3.67614050687473525869 = -0.00000000070240529581 @ 398869 143034 1
-1.56154389031561624535 4.40002069528760486605 3.28529335599058924799 -2.13274653533197566802 -3.67614050687473525869 = -0.00000000070240529788 @ 398615 142957 1
-1.56154389031561624535 4.40002069528760664241 3.28529335599058924799 -2.13274653533197566802 -3.67614050687473525869 = -0.00000000070240529788 @ 399305 143168 1
-1.56154389031561624535 4.40002069528760486605 3.28529335599058924799 -2.13274653533196367761 -3.67614050687587567978 = -0.00000000070240529793 @ 399577 143250 1
-1.56154389031561624535 4.40002069528760486605 3.28529335599058924799 -2.13274653533197566802 -3.67614050687587567978 = -0.00000000070240529794 @ 398032 142781 1
-1.56154389031561624535 4.40002069528760486605 3.28529335599058924799 -2.13274653533197566802 -3.67614050687587567978 = -0.00000000070240529794 @ 399983 143374 1
-1.56154389031561624535 4.40002067843666377911 3.28529335599058924799 -2.13274653533197566802 -3.67614050687473525869 = -0.00000000070290074211 @ 399551 143243 1
-1.56154389031561624535 4.40002067843666377911 3.28529335599058924799 -2.13274653533197566802 -3.67614050687473525869 = -0.00000000070290074211 @ 399905 143350 1
4.14125665771530737658 2.47701208504005565558 2.66981938280569597310 -4.52234744233708507721 3.63900472382900819213 = -0.00000000072219639747 @ 398364 142881 1
4.14125665771530737658 2.47701208504005565558 2.66981938280569597310 -4.52234744233708507721 3.63900472382900819213 = -0.00000000072219639747 @ 399900 143349 1
4.14125665771530737658 2.47701208504005565558 2.66981938282712638610 -4.52234744233623864318 3.63900472382900819213 = -0.00000000072219640235 @ 397664 142669 1
4.14125665771530737658 2.47701208504005565558 2.66981938282712638610 -4.52234744233623864318 3.63900472382900819213 = -0.00000000072219640235 @ 399659 143275 1
4.14125665771530737658 2.47701208504005565558 2.66981938282712638610 -4.52234744233623864318 3.63900472382860362686 = -0.00000000072219640236 @ 398752 142999 1
4.14125665771530737658 2.47701208504005565558 2.66981938282712638610 -4.52234744233708507721 3.63900472382900819213 = -0.00000000072219640237 @ 397834 142720 1
4.14125665771530737658 2.47701208504005565558 2.66981938282712638610 -4.52234744233709395900 3.63900472382900819213 = -0.00000000072219640237 @ 398991 143072 1
4.14125665771530737658 2.47701208504005565558 2.66981938282712638610 -4.52234744233709395900 3.63900472382898243495 = -0.00000000072219640237 @ 399602 143258 1
1.75774337534595925803 1.59573811287604794273 -4.30893224304433442029 -2.48505851257934651244 0.36137067635710140578 = -0.00000000080262458936 @ 399323 143174 1
1.75774337534595925803 1.59573811287604794273 -4.30893224304433442029 -2.48505851257934651244 0.36137067635710140578 = -0.00000000080262458936 @ 399992 143377 1
1.75774337541089842318 1.59573811287604794273 -4.30893224304370203726 -2.48505853847229429832 0.36137067636455383335 = -0.00000000080338439852 @ 399861 143336 1
1.75774337541089842318 1.59573811287604794273 -4.30893224304370203726 -2.48505853847229429832 0.36137067635710140578 = -0.00000000080338439919 @ 397259 142546 1
1.75774337541089842318 1.59573811287604794273 -4.30893224304370203726 -2.48505853847229429832 0.36137067635710140578 = -0.00000000080338439919 @ 399965 143369 1
1.75774337541089842318 1.59573811287604794273 -4.30893224304370203726 -2.48505853847229429832 0.36137067635710140578 = -0.00000000080338439919 @ 399973 143371 1
1.75774337541089842318 1.59573811287604794273 -4.30893224304370203726 -2.48505853847340718588 0.36137067635710140578 = -0.00000000080338439935 @ 398501 142922 1
1.75774337534595925803 1.59573811287604794273 -4.30893224304433442029 -2.48505853847229429832 0.36137067635710140578 = -0.00000000080338444392 @ 398599 142952 1
1.75774337534595925803 1.59573811287604794273 -4.30893224304370203726 -2.48505853847229429832 0.36137067636481134958 = -0.00000000080338444399 @ 398031 142780 1
1.75774337534594882193 1.59573811287604794273 -4.30893224304370203726 -2.48505853847229429832 0.36137067635721159542 = -0.00000000080338444431 @ 399170 143126 1
1.75774337534595925803 1.59573811485932726129 -4.30893224188891021953 -2.48505853864035763934 0.36137067635710140578 = -0.00000000080356997347 @ 399240 143148 1
1.75774337534595925803 1.59573811485932726129 -4.30893224188891021953 -2.48505853864034609302 0.36137067635710140578 = -0.00000000080356997347 @ 399637 143269 1
1.75774337534870928046 1.59573811485932726129 -4.30893224190333423707 -2.48505853864035763934 0.36137067635710140578 = -0.00000000080356997547 @ 398420 142898 1
1.75774337534595925803 1.59573811485932726129 -4.30893224190333423707 -2.48505853864035763934 0.36137067635710140578 = -0.00000000080356997676 @ 395475 142004 1
1.75774336539124309553 1.59573811485929351051 -4.30893224322809853533 -2.48505858693945569371 0.36137065366582832304 = -0.00000000082356677402 @ 399447 143211 1
1.75774336539124309553 1.59573811485932726129 -4.30893224322809853533 -2.48505858693945569371 0.36137065366582832304 = -0.00000000082356677402 @ 396964 142457 1
1.75774336539124309553 1.59573811485932726129 -4.30893224322809853533 -2.48505858693945569371 0.36137065366610177097 = -0.00000000082356677421 @ 399039 143086 1
1.75774336539124309553 1.59573811485932726129 -4.30893224299552013434 -2.48505858693945569371 0.36137065366582832304 = -0.00000000082356679452 @ 397328 142566 1
1.75774336538981157396 1.59573811485932726129 -4.30893224322809853533 -2.48505858711658822457 0.36137065357929637477 = -0.00000000082375236737 @ 398835 143024 1
1.75774336538981157396 1.59573811485932659515 -4.30893224322809853533 -2.48505858711658822457 0.36137065357929637477 = -0.00000000082375236737 @ 399698 143287 1
1.75774336538981157396 1.59573811485932726129 -4.30893224322809853533 -2.48505858711658822457 0.36137065357930564513 = -0.00000000082375236738 @ 399601 143258 1
1.75774336539124309553 1.59573811485932726129 -4.30893224322809853533 -2.48505858711658822457 0.36137065357929637477 = -0.00000000082375236758 @ 396594 142345 1
-3.39511272557991183874 -3.31730713712638269897 2.34683495593575663918 2.06294364306513910989 4.37151551666711757349 = -0.00000000082404240176 @ 399379 143191 1
