-1.48310331381743321089 3.67545210488347207090 -4.85817220688942796869 -4.29995619695657094184 3.63226756032536313157 0.87175346021635302662 -2.65576570540510292773 0.95830491683640273148 0.45987594148666283145 -2.77147834476602294984 -0.55764446759631947081 -1.93232273496846462812 4.48322799651247994035 2.22551726504331304213 -0.89111834518422206042 4.94402891077471995374 -0.70531840236451437409 -0.59190418542276967973 4.57802974713918242600 1.22442762470264310259 = -0.04946961471620305723 @ 399821 449988 1
-1.48310331381743321089 3.67545210488347207090 -4.85817220688942796869 -4.29995619695657094184 3.63226756032536313157 0.87175346021499122706 -2.65576570540510292773 0.95830491683640273148 0.45987594148666283145 -2.77147834476602294984 -0.55764446759631947081 -1.93232273496848927508 4.48322799644370206806 2.22551726504331304213 -0.89111834515325427652 4.94402891077471995374 -0.70531840236451437409 -0.59190418542276967973 4.57802974713918242600 1.22442762470264310259 = -0.04946961498206974700 @ 398425 448575 1
-1.48310331381743321089 3.67545210488347207090 -4.85817220688942796869 -4.29995619695657094184 3.63226756032536313157 0.87175346021499122706 -2.65576570540510292773 0.95830491683640273148 0.45987594148666283145 -2.77147834476602294984 -0.55764446759631947081 -1.93232273496848927508 4.48322799644370206806 2.22551726504331304213 -0.89111834515325427652 4.94402891077471995374 -0.70531840236451437409 -0.59190418542276967973 4.57802974713918242600 1.22442762470264310259 = -0.04946961498206974700 @ 399992 450160 1
-1.48310331381743321089 3.67545210488347207090 -4.85817220688942796869 -4.29995619695657094184 3.63226756032536313157 0.87175346021499122706 -2.65576570540510292773 0.95830491683640273148 0.45987594148666283145 -2.77147834476602294984 -0.55764446759631947081 -1.93232273496848927508 4.48322799644370206806 2.22551726504331304213 -0.89111834515325427652 4.94402891077471995374 -0.70531840236451437409 -0.59190418542276967973 4.57802974713918242600 1.22442762470518040629 = -0.04946961498259730416 @ 398736 448891 1
-1.48310331381743321089 3.67545210488347207090 -4.85817220688942796869 -4.29995619695657094184 3.63226756032536313157 0.87175346021635302662 -2.65576570540510292773 0.95830491683640273148 0.45987594148666283145 -2.77147834476602294984 -0.55764446759631947081 -1.93232273496846462812 4.48322799644370206806 2.22551726504331304213 -0.89111834518422206042 4.94402891077471995374 -0.70531840236451437409 -0.59190418542276967973 4.57802974713918242600 1.22442762470264310259 = -0.04946961522261401900 @ 398523 448677 1
-1.48310331381743321089 3.67545210488347207090 -4.85817220688942796869 -4.29995619695657094184 3.63226756032536313157 0.87175346021635302662 -2.65576570540510292773 0.95830491683640273148 0.45987594148666283145 -2.77147834476602294984 -0.55764446759631947081 -1.93232273496848927508 4.48322799644370206806 2.22551726504331304213 -0.89111834518422206042 4.94402891077471995374 -0.70531840235462994748 -0.59190418542276967973 4.57802974713918242600 1.22442762470264310259 = -0.04946961524621897727 @ 398283 448431 1
-1.48310331400704331628 3.67545210488347207090 -4.85817220688942796869 -4.29997471068215375567 3.63226756032536313157 0.87175346021635302662 -2.65576557760217957238 0.95830491683640273148 0.45987594148666283145 -2.77147834476602294984 -0.55764446759631947081 -1.93232273491838957291 4.48322799644370206806 2.22551726504331304213 -0.89111834518422206042 4.94402891077471995374 -0.70531840236451437409 -0.59190418542276967973 4.57802974713918242600 1.22442762470264310259 = -0.04949041328376953264 @ 397346 447474 1
-1.48310331400704331628 3.67545210488347207090 -4.85817220688942796869 -4.29997471068215375567 3.63226756032536313157 0.87175346021635302662 -2.65576570540510292773 0.95830491683640273148 0.45987594148666283145 -2.77147834476602294984 -0.55764446759631947081 -1.93232273491838957291 4.48322799644366387639 2.22551726504331304213 -0.89111834512520560203 4.94402891077471995374 -0.70531840236451437409 -0.59190418542276967973 4.57802974713918242600 1.22442762470264310259 = -0.04949065433284951382 @ 399523 449690 1
-1.48310331400704331628 3.67545210488347207090 -4.85817220688942796869 -4.29997471068215375567 3.63226756032536313157 0.87175346021635302662 -2.65576570540510292773 0.95830491683640273148 0.45987594148666283145 -2.77147834476602294984 -0.55764446759631947081 -1.93232273491838957291 4.48322799644370206806 2.22551726504331304213 -0.89111834512520560203 4.94402891077471995374 -0.70531840229600839542 -0.59190418542276967973 4.57802974713918242600 1.22442762471262311941 = -0.04949065458627031205 @ 398075 448216 1
-1.48310331400704331628 3.67545210488347207090 -4.85817220688942796869 -4.29997471068215375567 3.63226756032536313157 0.87175346021635302662 -2.65576570540510292773 0.95830491683874419184 0.45987594148666283145 -2.77147834476602294984 -0.55764446759631947081 -1.93232273491838957291 4.48322799644370206806 2.22551726504331304213 -0.89111834518422206042 4.94402891077471995374 -0.70531840236451437409 -0.59190418305902658958 4.57802974713918242600 1.22442762470264310259 = -0.04949066364698206238 @ 398035 448174 1
-1.48315670469308291679 3.67542894226838701144 -4.85753335090228155480 -4.30010804470849983261 3.63226689359219534481 0.87174674841760579902 -2.65576474512396831784 0.95831812398197990799 0.45986840064124206995 -2.77204567196000262186 -0.55747021459779910746 -1.93231924422029233135 4.48331660016548116943 2.22551457197640223384 -0.89111245964100505024 4.94403683694179818531 -0.70531881561662157498 -0.59193929356428143240 4.57800339414008128358 1.22462350700004862780 = -0.05122176847114469356 @ 398454 448605 1
-1.48445680824204195858 3.67388478837279564004 -4.86267194223809262610 -4.29703288705188679586 3.62872329074992494569 0.87260952841178729411 -2.65644027319099418349 0.95894055165515967865 0.45826665595647214646 -2.77197277351461934813 -0.55920081482152772523 -1.93159958006867427116 4.48590220667025896262 2.22515985399300886272 -0.89062462749770943127 4.94492744793234706435 -0.70529161711565890869 -0.59382318560384872441 4.58111218759799765365 1.22751342722307477118 = -0.07190867369697989675 @ 399073 449229 1
-1.48445680824204195858 3.67388478837279564004 -4.86267194223809262610 -4.29703288705188679586 3.62872329074992494569 0.87260952841178729411 -2.65644027319099418349 0.95894055165515967865 0.45826665595647214646 -2.77197277351461934813 -0.55920081482152772523 -1.93159958006867427116 4.48590220667025896262 2.22515985399300886272 -0.89062462749770943127 4.94492744793234706435 -0.70529161711565890869 -0.59382318560384872441 4.58111218759799765365 1.22751342722307477118 = -0.07190867369697989675 @ 399746 449913 1
-1.48512846877694482117 3.67395347669911043198 -4.86284123701507819959 -4.29700872598602856556 3.62889158212904439083 0.87267304046504345916 -2.65644721713585685308 0.95796015472874718188 0.45801898214335967641 -2.77498853723970073659 -0.56384556862007095823 -1.93195249428136217595 4.48569474395276301948 2.22477788770732054502 -0.89008731391033224511 4.94463163226653623639 -0.70527859284702298925 -0.59377145426278987728 4.58041828342023027432 1.22736147397292860717 = -0.07565703303087593923 @ 399532 449699 1
-1.48512846877694482117 3.67395347669911043198 -4.86284123701507819959 -4.29700872598602856556 3.62889158212904439083 0.87267304046504345916 -2.65644721713585685308 0.95796015472874718188 0.45801898214335967641 -2.77498853723970073659 -0.56384556862007095823 -1.93195249428136217595 4.48569474395276301948 2.22477788770732054502 -0.89008731391033224511 4.94463163226653623639 -0.70527859284702298925 -0.59377145426278987728 4.58041828342023027432 1.22736147397292860717 = -0.07565703303087593923 @ 399740 449907 1
-1.48512846877694482117 3.67395347669911043198 -4.86284123701507819959 -4.29700872598602856556 3.62889158212904439083 0.87267304046504345916 -2.65644721713585685308 0.95796015472874718188 0.45801898214335967641 -2.77498853723970073659 -0.56384556862007095823 -1.93195249428136217595 4.48569474395276301948 2.22477788770732054502 -0.89008731391033224511 4.94463163226653623639 -0.70527859284702298925 -0.59377145426278987728 4.58041828342023027432 1.22736147397292860717 = -0.07565703303087593923 @ 399980 450148 1
-1.48512846877694482117 3.67395347667920635359 -4.86284123701507819959 -4.29700872598602856556 3.62889158212904439083 0.87267304151923053013 -2.65644748676289133016 0.95796015355198449459 0.45801818177922082320 -2.77498954807132980349 -0.56384583826643419613 -1.93195435387488334555 4.48569474395276301948 2.22477788770732054502 -0.89008731391033224511 4.94463163226653623639 -0.70527859284702298925 -0.59377145426278987728 4.58041828342023027432 1.22736147397292860717 = -0.07565771492761863559 @ 399613 449780 1
-1.48512846877694482117 3.67395347667920635359 -4.86284123701507819959 -4.29700872598602856556 3.62889158212904439083 0.87267304151923053013 -2.65644748676289133016 0.95796015355198449459 0.45801818177922082320 -2.77498954807132980349 -0.56384583826643419613 -1.93195435387488334555 4.48569474395276301948 2.22477788770732054502 -0.89008731391033224511 4.94463163226653623639 -0.70527859284702298925 -0.59377145426278987728 4.58041828342023027432 1.22736147397292860717 = -0.07565771492761863559 @ 399795 449962 1
-1.48512846877694482117 3.67395347667920635359 -4.86284123701507819959 -4.29700872598602856556 3.62889158212904439083 0.87267304151923053013 -2.65644748676289133016 0.95796015355198449459 0.45801818177922082320 -2.77498954807132980349 -0.56384583826643419613 -1.93195435387488334555 4.48569474395276301948 2.22477788770732054502 -0.89008731391033224511 4.94463163226653623639 -0.70527859284702298925 -0.59377145426278987728 4.58041828342023027432 1.22736147397292860717 = -0.07565771492761863559 @ 399827 449994 1
-1.48512846877694482117 3.67395347667920635359 -4.86284123701507819959 -4.29700872598602856556 3.62889158212904439083 0.87267304151923053013 -2.65644748676289133016 0.95796015355198449459 0.45801818177922082320 -2.77498954807132802713 -0.56384583826643419613 -1.93195435387488334555 4.48569474395276301948 2.22477788770732054502 -0.89008731391033224511 4.94463163226653623639 -0.70527859284702298925 -0.59377145426278987728 4.58041828342023027432 1.22736147397292860717 = -0.07565771492762768391 @ 398165 448307 1
-1.48512846877694482117 3.67395347667920635359 -4.86284123701507819959 -4.29700872598602856556 3.62889158212904439083 0.87267304151923053013 -2.65644748676289133016 0.95796015355198449459 0.45801818177922082320 -2.77498954806551889618 -0.56384583826643419613 -1.93195435387488334555 4.48569474395276301948 2.22477788770755768866 -0.89008731391033224511 4.94463163226654422999 -0.70527859284702298925 -0.59377145426278987728 4.58041828342023027432 1.22736147397292860717 = -0.07565771494133305408 @ 399005 449160 1
-1.48512846877694482117 3.67395347667920635359 -4.86284123701507819959 -4.29700872598602856556 3.62889158212904439083 0.87267304151923053013 -2.65644748676289133016 0.95796015355198449459 0.45801818177922082320 -2.77498954806551889618 -0.56384583826643419613 -1.93195435387488334555 4.48569474395276301948 2.22477788770755768866 -0.89008731391033224511 4.94463163226654422999 -0.70527859284702298925 -0.59377145426278987728 4.58041828342023027432 1.22736147397292860717 = -0.07565771494133305408 @ 399930 450098 1
-1.48512846877694482117 3.67395347667920635359 -4.86284123701507819959 -4.29700872598602856556 3.62889158212904439083 0.87267304151923053013 -2.65644748676289133016 0.95796015355198449459 0.45801818177922082320 -2.77498954806545583551 -0.56384583826643419613 -1.93195435387488334555 4.48569474395276301948 2.22477788770755768866 -0.89008731391033224511 4.94463163226654422999 -0.70527859284702298925 -0.59377145426278987728 4.58041828342023205067 1.22736147397292860717 = -0.07565771494144052367 @ 399516 449683 1
-1.48512846877694482117 3.67395347667920635359 -4.86284123701507819959 -4.29700872598602856556 3.62889158212904439083 0.87267304151923053013 -2.65644748676289133016 0.95796015355198449459 0.45801818177922082320 -2.77498954806545583551 -0.56384583826643419613 -1.93195435387488334555 4.48569474395276301948 2.22477788770755768866 -0.89008731391033224511 4.94463163226654422999 -0.70527859284702298925 -0.59377145426278987728 4.58041828342023205067 1.22736147397292860717 = -0.07565771494144052367 @ 399997 450165 1
-1.48512846877694482117 3.67395347667920635359 -4.86284123701507819959 -4.29700872598602856556 3.62889158212904439083 0.87267304151923053013 -2.65644748676289133016 0.95796015355198449459 0.45801818177922082320 -2.77498954806552511343 -0.56384583826643419613 -1.93195435387488334555 4.48569474395276301948 2.22477788770732054502 -0.89008731391033224511 4.94463163226654422999 -0.70527859284702298925 -0.59377145426278987728 4.58041828342023027432 1.22736147397292860717 = -0.07565771494277803710 @ 399363 449528 1
-1.48512846877694482117 3.67395347667920635359 -4.86284123701507819959 -4.29700872598602856556 3.62889158212904439083 0.87267304151923053013 -2.65644748676289133016 0.95796015355198449459 0.45801818177922082320 -2.77498954806551889618 -0.56384583826643419613 -1.93195435387488334555 4.48569474395276301948 2.22477788770732054502 -0.89008731391033224511 4.94463163226654422999 -0.70527859284702298925 -0.59377145426278987728 4.58041828342023027432 1.22736147397292860717 = -0.07565771494280446041 @ 398826 448981 1
-1.48512846877694482117 3.67395347667920635359 -4.86284123701507819959 -4.29700872598602856556 3.62889158212904439083 0.87267304151923053013 -2.65644748676289133016 0.95796015355198449459 0.45801818177922082320 -2.77498954806551889618 -0.56384583826643419613 -1.93195435387488334555 4.48569474395276301948 2.22477788770732054502 -0.89008731391033224511 4.94463163226653801274 -0.70527859284702298925 -0.59377145426278987728 4.58041828342023027432 1.22736147397292860717 = -0.07565771494285564169 @ 399474 449640 1
-1.48512846877694482117 3.67395347667920635359 -4.86284123701507819959 -4.29700872598602856556 3.62889158212904439083 0.87267304151923053013 -2.65644748676289133016 0.95796015355198449459 0.45801818177922082320 -2.77498954806551889618 -0.56384583826643419613 -1.93195435387488334555 4.48569474395276301948 2.22477788770732054502 -0.89008731391033224511 4.94463163226653623639 -0.70527859284702298925 -0.59377145426278987728 4.58041828342023027432 1.22736147397292860717 = -0.07565771494286252508 @ 397220 447340 1
-1.48512846877711535143 3.67395347667920635359 -4.86284123701507819959 -4.29700872598602856556 3.62889158205898398890 0.87267304152232583192 -2.65644748676289133016 0.95796015355198449459 0.45801818177922082320 -2.77498954806551889618 -0.56384583826643419613 -1.93195435387488334555 4.48569474395276301948 2.22477788770732054502 -0.89008731391033224511 4.94463163226653623639 -0.70527859284702298925 -0.59377145426278987728 4.58041828342023027432 1.22736147397292860717 = -0.07565771496924177109 @ 399011 449166 1
-1.48512846877711535143 3.67395347667920635359 -4.86284123701507819959 -4.29700872598602856556 3.62889158205898398890 0.87267304152232583192 -2.65644748676289133016 0.95796015355198449459 0.45801818177922082320 -2.77498954806551889618 -0.56384583826643419613 -1.93195435387488334555 4.48569474395276301948 2.22477788770732054502 -0.89008731391033224511 4.94463163226653623639 -0.70527859284702298925 -0.59377145426278987728 4.58041828342023027432 1.22736147397292860717 = -0.07565771496924177109 @ 399761 449928 1
-1.48512846877711535143 3.67395347667920635359 -4.86284123701507819959 -4.29700872598602856556 3.62889158205898398890 0.87267304152232583192 -2.65644748676289133016 0.95796015355198449459 0.45801818177919478847 -2.77498954806551889618 -0.56384583826643419613 -1.93195435387488334555 4.48569474395276301948 2.22477788770732054502 -0.89008731391033224511 4.94463163226653623639 -0.70527859284702298925 -0.59377145426278987728 4.58041828342023027432 1.22736147397292860717 = -0.07565771496931959772 @ 399389 449554 1
-1.48512846877694482117 3.67395347667920635359 -4.86284123701507819959 -4.29700872598602856556 3.62889158205898398890 0.87267304151923053013 -2.65644748676289133016 0.95796015355198449459 0.45801818176369685220 -2.77498954806551889618 -0.56384583826643419613 -1.93195435387488334555 4.48569474395276301948 2.22477788770732054502 -0.89008731391033224511 4.94463163226653623639 -0.70527859284702298925 -0.59377145426278987728 4.58041828342023027432 1.22736147397292860717 = -0.07565771502117082936 @ 398222 448369 1
-1.48512846877694482117 3.67395347667920635359 -4.86284123701507819959 -4.29700872598602856556 3.62889158212904439083 0.87267304151923053013 -2.65644748676291442280 0.95796015355198449459 0.45801898214335967641 -2.77498954806551889618 -0.56384583826643419613 -1.93195435387488334555 4.48569474395276301948 2.22477788768885931248 -0.89008731391033224511 4.94463163198544641830 -0.70527859284702298925 -0.59377145426278987728 4.58041828342023027432 1.22736147397292860717 = -0.07565795552193615991 @ 399467 449633 1
-1.48512846877694482117 3.67395347667920635359 -4.86284123701507819959 -4.29700872598602856556 3.62889158214762863608 0.87267304151923053013 -2.65644721713585685308 0.95796015472874718188 0.45801898214335967641 -2.77498853723970073659 -0.56384583826508383186 -1.93195249428136217595 4.48569474395276301948 2.22477788770732054502 -0.89008731391033224511 4.94463163226653623639 -0.70527859284702298925 -0.59377145426278987728 4.58041828342023027432 1.22736147397292860717 = -0.07565858018656905493 @ 398726 448881 1
-1.48512846877694482117 3.67395347667920635359 -4.86284123701507819959 -4.29700872598602856556 3.62889158214762863608 0.87267304151923053013 -2.65644721713585685308 0.95796015472874718188 0.45801898214335967641 -2.77498853723970073659 -0.56384583826643419613 -1.93195249428136217595 4.48569474395276301948 2.22477788770732054502 -0.89008731391033224511 4.94463163226653623639 -0.70527859284702298925 -0.59377145426278987728 4.58041828342023027432 1.22736147397292860717 = -0.07565858019253621225 @ 397893 448029 1
-1.48512846877694482117 3.67395347667920635359 -4.86284123701507819959 -4.29700872598602856556 3.62889158214762863608 0.87267304151923053013 -2.65644721713594922363 0.95796015472874718188 0.45801898214335967641 -2.77498853723970073659 -0.56384583826643419613 -1.93195249428136217595 4.48569474395276301948 2.22477788770732054502 -0.89008731391033224511 4.94463163226653623639 -0.70527859284702298925 -0.59377145426278987728 4.58041828342023027432 1.22736147397292860717 = -0.07565858019391817624 @ 398387 448535 1
-1.48224061600001411065 3.67539488966793026492 -4.85393833873778568488 -4.30101167205213208433 3.63224803705110232954 0.87163022895626363074 -2.65575827875311354376 0.95823180985757216988 0.46005348489688108193 -2.76913096449958207046 -0.55602049293940769559 -1.93229541619279765463 4.48245288731392044212 2.22538293030918810089 -0.89109875133424842897 4.94414567465921273026 -0.70532496426167690107 -0.59196566744268008797 4.57863370451008577788 1.22386389405811080167 = -0.08358943953266377569 @ 398454 448605 1
-1.48229400768381314180 3.67537172705284564955 -4.85329948275063927099 -4.30116351980296141022 3.63224737031793454278 0.87162351715751640313 -2.65574257195595109238 0.95824585426480601846 0.46004594405146032043 -2.76969829169356218657 -0.55584624155380502053 -1.93229192544460071090 4.48254149103570043167 2.22538023724227729261 -0.89109286507667606614 4.94415360093206679437 -0.70532537047706733713 -0.59200077610126267125 4.57860735164490417759 1.22405977635551632687 = -0.08865475874612591123 @ 399570 449737 1
-1.48229400768381314180 3.67537172705284564955 -4.85329948275063927099 -4.30116351980296141022 3.63224737031793454278 0.87162351715751640313 -2.65574257195595109238 0.95824585426480601846 0.46004594405146032043 -2.76969829169356218657 -0.55584624155380502053 -1.93229192544460071090 4.48254149103570043167 2.22538023724227729261 -0.89109286507667606614 4.94415360093206679437 -0.70532537047706733713 -0.59200077610126267125 4.57860735164490417759 1.22405977635551632687 = -0.08865475874612591123 @ 399875 450043 1
-1.48229400768381314180 3.67537172705284564955 -4.85329948275063927099 -4.30116351980406097510 3.63224737031793454278 0.87162351715751640313 -2.65574257195595109238 0.95824585427239894475 0.46004594405146032043 -2.76969829169356218657 -0.55584624155380502053 -1.93229192544460071090 4.48254149103570043167 2.22538023724227729261 -0.89109286507667606614 4.94415360082629096183 -0.70532537047706733713 -0.59200077610126267125 4.57860735164490417759 1.22405977635551632687 = -0.08865475874718205251 @ 397446 447575 1
-1.48229400768381314180 3.67537172705284564955 -4.85329948275063927099 -4.30116351980406097510 3.63224737031795230635 0.87162351715751640313 -2.65574257195595109238 0.95824585427239894475 0.46004594405146032043 -2.76969829169356218657 -0.55584624155380502053 -1.93229192544460071090 4.48254149103570043167 2.22538023724227729261 -0.89109286507667606614 4.94415360082629096183 -0.70532537047706733713 -0.59200077610126267125 4.57860735164490417759 1.22405977635551632687 = -0.08865475874724321192 @ 399238 449400 1
-1.48229400768381314180 3.67537172705284564955 -4.85329948275063927099 -4.30116351980296141022 3.63224737031793454278 0.87162351715751640313 -2.65574257195595109238 0.95824585426480601846 0.46004594405146032043 -2.76969829169356218657 -0.55584624155380502053 -1.93229192544460071090 4.48254149103570043167 2.22538023724227729261 -0.89109286507667606614 4.94415360082629096183 -0.70532537047706733713 -0.59200077610126267125 4.57860735164490417759 1.22405977635551632687 = -0.08865475876790049337 @ 398693 448848 1
-1.48229400768381314180 3.67537172705281944829 -4.85329948275063927099 -4.30116351980406097510 3.63224737031793454278 0.87162351715751640313 -2.65574257195595109238 0.95824585426480601846 0.46004594405146032043 -2.76969829169356218657 -0.55584624155380502053 -1.93229192544460071090 4.48254149103570043167 2.22538023724227729261 -0.89109286507667606614 4.94415360082629096183 -0.70532537047706733713 -0.59200077610126267125 4.57860735164490417759 1.22405977635551632687 = -0.08865475878171200086 @ 399195 449351 1
-1.48229400766891350472 3.67537172705284564955 -4.85329948275063927099 -4.30116351980406097510 3.63224737031793454278 0.87162351715751640313 -2.65574257152204307175 0.95824501700314956842 0.46004594405146032043 -2.76969829169356218657 -0.55584624155380502053 -1.93229192544460071090 4.48254149103570043167 2.22538023724227729261 -0.89109286579103130777 4.94415360082629096183 -0.70532537068456757634 -0.59200077610126267125 4.57860735164924737006 1.22405977636061735758 = -0.08865669417125812690 @ 398386 448534 1
-1.48229400766891350472 3.67537172705284564955 -4.85329948275063927099 -4.30116351988418887942 3.63224737031793454278 0.87162351715751640313 -2.65574257195595109238 0.95824501700314956842 0.46004594405146032043 -2.76969829169356218657 -0.55584624155380502053 -1.93229192555592921288 4.48254149103570043167 2.22538023724403677406 -0.89109286579103130777 4.94415360082629096183 -0.70532537068456757634 -0.59200077610126267125 4.57860735164490417759 1.22405977635551632687 = -0.08865669746678361829 @ 399916 450084 1
-1.48229400766891350472 3.67537176992521263941 -4.85330032434548463982 -4.30150753629190951699 3.63224674748875342445 0.87162351715751640313 -2.65575717030272295816 0.95816698876991557299 0.46004594405146032043 -2.76969817026488129841 -0.55581944824654150317 -1.93251751710226549186 4.48254149172271176838 2.22538024775302689662 -0.89109304587635196349 4.94415356477309408945 -0.70502285933054031908 -0.59200073620036575139 4.57860734803109448166 1.22375273068369216922 = -0.09151010789920119293 @ 392287 442334 1
-1.48229400766891350472 3.67537176992521263941 -4.85330032434548463982 -4.30150753629190951699 3.63224674748875342445 0.87162351715751640313 -2.65575717030272295816 0.95816698876991557299 0.46004594405146032043 -2.76969817026488129841 -0.55581944824654150317 -1.93251751710226549186 4.48254149172271176838 2.22538024775302689662 -0.89109304587635196349 4.94415356477309408945 -0.70502285933054031908 -0.59200073620036575139 4.57860734803109448166 1.22375273068369216922 = -0.09151010789920119293 @ 399899 450067 1
-1.47784015894570242011 3.67514771156584263423 -4.86451996292088573171 -4.29680645905421787489 3.63044378249266852521 0.87252470928516601134 -2.65647866772233731680 0.95801118508060145729 0.45994675577433802305 -2.77151195846203535211 -0.55490673543388180367 -1.93068591473758610633 4.48065701935274951495 2.22661633459151842018 -0.88945701502062524124 4.95027638916776613343 -0.71561612263027962744 -0.59125515329706312961 4.57905262656546518940 1.23126571279820873350 = -0.19663252012532458912 @ 399738 449905 1
-1.47784015894570308625 3.67514771156584263423 -4.86451996292088573171 -4.29680645905421787489 3.63044378249266852521 0.87252470928516601134 -2.65647866772233731680 0.95801118508060145729 0.45994675577433802305 -2.77151195846203535211 -0.55490673543388180367 -1.93068591473758610633 4.48065701935274951495 2.22661633459151842018 -0.88945701502062524124 4.95027638916776613343 -0.71561612263027962744 -0.59125515329706312961 4.57905262656546518940 1.23126571279820873350 = -0.19663252012533513624 @ 399629 449796 1
-1.47784015894570308625 3.67514771156584263423 -4.86451996292088573171 -4.29680645905421787489 3.63044378249266852521 0.87252470928516601134 -2.65647866772233731680 0.95801118508060145729 0.45994675577433985492 -2.77151195846203535211 -0.55490673543388180367 -1.93068591473758610633 4.48065701935274951495 2.22661633459151842018 -0.88945701502062524124 4.95027638916776613343 -0.71561612263027962744 -0.59125515329706312961 4.57905262656546518940 1.23126571279820873350 = -0.19663252012534238045 @ 398980 449136 1
