-3.39511260642719969738 -3.31730714252267100406 2.34683619817775257488 2.06294419248724292260 4.37151478486831024384 = -0.00000000022335086021 @ 398203 142012 1
-2.18498440368632884656 1.68705426470184627341 0.58786286030471612829 2.75735325131435349277 -2.85907055036239965418 = -0.00000000023617080328 @ 398995 142252 1
-2.18498440368632884656 1.68705426470184627341 0.58786286030471612829 2.75735325131435349277 -2.85907055036239965418 = -0.00000000023617080328 @ 399738 142478 1
-2.18498440368632884656 1.68705426470213581958 0.58786286030471612829 2.75735325131435349277 -2.85907055036239965418 = -0.00000000023617080384 @ 398038 141962 1
-2.18498440368632884656 1.68705426470213581958 0.58786286030471546216 2.75735325131435349277 -2.85907055036239965418 = -0.00000000023617080384 @ 399661 142454 1
-2.18498440368632884656 1.68705426471050645709 0.58786286030471612829 2.75735353039156638744 -2.85907040582368932036 = -0.00000000033532897410 @ 398830 142201 1
-2.18498440368632884656 1.68705426471043895553 0.58786286030471612829 2.75735353039156638744 -2.85907040582368932036 = -0.00000000033532897420 @ 398958 142241 1
-2.18498440368632884656 1.68705426471043895553 0.58786286030471612829 2.75735353039156638744 -2.85907040582368932036 = -0.00000000033532897420 @ 399771 142488 1
-2.18498440368632884656 1.68705426471043895553 0.58786286030471612829 2.75735353039156638744 -2.85907040582368932036 = -0.00000000033532897420 @ 399939 142539 1
-2.18498440368632884656 1.68705426471050645709 0.58786286030471612829 2.75735353039156638744 -2.85907040582257554462 = -0.00000000033532897857 @ 399194 142312 1
-2.18498440368632884656 1.68705426471050645709 0.58786286030471612829 2.75735353039156638744 -2.85907040582252847116 = -0.00000000033532897876 @ 399046 142267 1
-2.18498440368632884656 1.68705426471050645709 0.58786286030471612829 2.75735353039156638744 -2.85907043393330706493 = -0.00000000034658486325 @ 399150 142299 1
-2.18498440362990020702 1.68705426471050645709 0.58786286041932089841 2.75735259789751996351 -2.85907055094690720765 = -0.00000000040175632239 @ 397684 141854 1
-2.18498440362990020702 1.68705426471050645709 0.58786286041932089841 2.75735259789751996351 -2.85907055094690720765 = -0.00000000040175632239 @ 399936 142538 1
-2.18498440362990020702 1.68705426471050645709 0.58786286041932089841 2.75735259789023201549 -2.85907055094692541530 = -0.00000000040175634643 @ 399516 142410 1
-2.18498440362990020702 1.68705426471050645709 0.58786286041932089841 2.75735259789023201549 -2.85907055094690720765 = -0.00000000040175634646 @ 398817 142197 1
-3.39511334980067758238 -3.31730714142176053016 2.34683620689964334005 2.06294450875111357036 4.37151478405754012613 = -0.00000000040367907135 @ 398589 142129 1
-3.39511334980067758238 -3.31730714142176053016 2.34683620689961491834 2.06294450875129919964 4.37151478405753213252 = -0.00000000040367907143 @ 399643 142449 1
-3.39511334980067758238 -3.31730714142176053016 2.34683620689961491834 2.06294450875129919964 4.37151478405753213252 = -0.00000000040367907143 @ 399783 142491 1
-3.39511334980067758238 -3.31730714142176053016 2.34683620689961491834 2.06294450875129919964 4.37151478405754012613 = -0.00000000040367907143 @ 398931 142232 1
-3.39511334980067758238 -3.31730714142176053016 2.34683620689961491834 2.06294450875129919964 4.37151478405754012613 = -0.00000000040367907143 @ 399806 142498 1
-3.39511334980067758238 -3.31730714142176053016 2.34683620689961491834 2.06294450875129919964 4.37151478405754012613 = -0.00000000040367907143 @ 399877 142520 1
-3.39511334980067758238 -3.31730714142176053016 2.34683620689961491834 2.06294450875129919964 4.37151478405754012613 = -0.00000000040367907143 @ 399990 142555 1
-3.39511334980067758238 -3.31730714142176053016 2.34683620689964334005 2.06294450875129919964 4.37151478405754012613 = -0.00000000040367907143 @ 398921 142229 1
-3.39511334979802592571 -3.31730714142176053016 2.34683620689961491834 2.06294450875129919964 4.37151478405753213252 = -0.00000000040367907161 @ 399977 142551 1
-3.39511334980067758238 -3.31730714142176053016 2.34683620689959449024 2.06294450875423507341 4.37151478405754012613 = -0.00000000040367907266 @ 399549 142420 1
-3.39511334980067758238 -3.31730714141978033638 2.34683620689964334005 2.06294450875423507341 4.37151478405754012613 = -0.00000000040367907304 @ 396703 141554 1
-3.39511334978985113153 -3.31730714141978033638 2.34683620689964334005 2.06294450875423418523 4.37151478405761384494 = -0.00000000040367907447 @ 399729 142475 1
-3.39511334978985113153 -3.31730714141978033638 2.34683620689964334005 2.06294450875423507341 4.37151478405761384494 = -0.00000000040367907447 @ 399173 142306 1
-3.39511334980067758238 -3.31730714141978033638 2.34683620689964334005 2.06294450877209412099 4.37151478405754012613 = -0.00000000040372997945 @ 398707 142164 1
-2.18498440370162061441 1.68705426471050645709 0.58786286030556311744 2.75735353039156638744 -2.85907054857154330207 = -0.00000000040385089442 @ 398572 142123 1
-2.18498440370162061441 1.68705426471050645709 0.58786286030556311744 2.75735353039156549926 -2.85907054857154330207 = -0.00000000040385089442 @ 399656 142453 1
-2.18498440370162061441 1.68705426471050645709 0.58786286030556311744 2.75735353039156638744 -2.85907054857301945461 = -0.00000000040385089467 @ 398294 142040 1
-3.39511334986843893446 -3.31730714141300619957 2.34683620689556349248 2.06294450904816928372 4.37151478347279454084 = -0.00000000040406482768 @ 398468 142092 1
-2.18498440368632884656 1.68705426471050645709 0.58786286030471612829 2.75735353039156638744 -2.85907055036239965418 = -0.00000000040487490531 @ 397981 141944 1
-2.18498440370858615367 1.68705426469499819575 0.58786286030471612829 2.75735353039156638744 -2.85907055036239965418 = -0.00000000040487497219 @ 398438 142083 1
-2.18498440370858615367 1.68705426471050645709 0.58786285345366329214 2.75735353039156638744 -2.85907055127512954584 = -0.00000000040589615195 @ 396987 141640 1
-2.18498440370804525301 1.68705426471050645709 0.58786286061292458704 2.75735353044829523128 -2.85907055097843576519 = -0.00000000040589806578 @ 399156 142300 1
-2.18498440370804525301 1.68705426471050645709 0.58786286061292458704 2.75735353044829523128 -2.85907055097843576519 = -0.00000000040589806578 @ 399905 142529 1
-2.18498440370858615367 1.68705426469429431435 0.58786286061292458704 2.75735353044829523128 -2.85907055097815954170 = -0.00000000040589808983 @ 397926 141927 1
-3.39511260642634704610 -3.31730714252267100406 2.34683619817786892625 2.06294450858373679125 4.37151478486831024384 = -0.00000000043882711266 @ 398716 142167 1
-3.39511260642634704610 -3.31730714252267100406 2.34683619817786892625 2.06294450858373679125 4.37151478486831024384 = -0.00000000043882711266 @ 399937 142539 1
-3.39511260642634704610 -3.31730714252267100406 2.34683619817786892625 2.06294450858373679125 4.37151478486831024384 = -0.00000000043882711266 @ 399992 142555 1
-3.39511260642631063078 -3.31730714252267100406 2.34683619817775257488 2.06294450858373679125 4.37151478486831024384 = -0.00000000043882711268 @ 399508 142407 1
-3.39511260642631063078 -3.31730714252267100406 2.34683619817775257488 2.06294450858373679125 4.37151478486831024384 = -0.00000000043882711268 @ 399844 142510 1
-3.39511260642634704610 -3.31730714252267100406 2.34683619817775257488 2.06294450858276690042 4.37151478486831024384 = -0.00000000043882711288 @ 398850 142208 1
-3.39511260641285561590 -3.31730714252322789193 2.34683619817775257488 2.06294450858373679125 4.37151478483403543862 = -0.00000000043882713823 @ 398785 142188 1
-2.18498440371013247230 1.68705434349758354173 0.58786285345366329214 2.75735353039245634221 -2.85907055126812448265 = -0.00000000045907633934 @ 398780 142186 1
-2.18498442177162566225 1.68705372306974643593 0.58786288523537899575 2.75735378687005905363 -2.85907016725041263072 = -0.00000000053361257970 @ 396765 141572 1
-3.39511217572357093530 -3.31730722576466963147 2.34683620019468186513 2.06294450031953280345 4.37151478490456923964 = -0.00000000073798369066 @ 397971 141941 1
-3.39511217566478240570 -3.31730714015326633159 2.34683620031104167580 2.06294449949371916375 4.37151478474424148857 = -0.00000000073867668430 @ 399282 142339 1
-3.39511217566478240570 -3.31730714007290439227 2.34683620031104167580 2.06294449944045465983 4.37151478474436139265 = -0.00000000073867675506 @ 399313 142348 1
-3.39511217566478240570 -3.31730714007295590662 2.34683620031103012948 2.06294449944045465983 4.37151478474436139265 = -0.00000000073867675507 @ 399647 142450 1
-3.39511217566478240570 -3.31730714007295590662 2.34683620031103012948 2.06294449944045510392 4.37151478474436139265 = -0.00000000073867675507 @ 399795 142495 1
-3.39511217566478240570 -3.31730714007302651680 2.34683620031104167580 2.06294449944041602407 4.37151478474436139265 = -0.00000000073867675513 @ 399041 142266 1
-3.39511217555315525374 -3.31730714301944074052 2.34683620031104167580 2.06294450091528469571 4.37151479986225233176 = -0.00000000074123867486 @ 396409 141464 1
-3.39511222220398334315 -3.31730712057341436960 2.34683612071769198693 2.06294466817584654095 4.37151474083288960060 = -0.00000000084594102056 @ 397982 141945 1
-2.18498451621876865758 1.68705491139267538259 0.58786281926787209429 2.75735320184020205048 -2.85907010995599675240 = -0.00000000092809519408 @ 397961 141938 1
-2.18498349831051452696 1.68705433520291014915 0.58786281942025520042 2.75735302889513178570 -2.85907060532682022469 = -0.00000000095781667975 @ 399763 142485 1
-2.18498349831051408287 1.68705433520291014915 0.58786281942025520042 2.75735302889513178570 -2.85907060532682022469 = -0.00000000095781667975 @ 397034 141654 1
-2.18498349833062199821 1.68705433520291014915 0.58786281926787209429 2.75735302889513178570 -2.85907060541318447378 = -0.00000000095781678815 @ 399357 142362 1
-2.18498349831051408287 1.68705433520291014915 0.58786281926787209429 2.75735302889513178570 -2.85907060541331414782 = -0.00000000095781693218 @ 398540 142114 1
0.16287640466887753909 3.78151005034679599248 4.52427255176362663747 -1.38932265989769065939 -1.39407833811189685314 = -0.00000000101820274711 @ 399793 142494 1
0.16287640466887753909 3.78151005034679599248 4.52427255176362663747 -1.38932265989769065939 -1.39407833811189685314 = -0.00000000101820274711 @ 399925 142535 1
0.16287640466899674929 3.78151005034679599248 4.52427255171420128477 -1.38932265989769065939 -1.39407833811189196815 = -0.00000000101831052882 @ 399302 142345 1
