-3.39511292469595904464 -3.31730721789868354676 2.34683604074434803977 2.06294388558835395386 4.37151483740148716350 = -0.00000000001915468961 @ 397558 141730 1
-3.39511292469595904464 -3.31730721789868354676 2.34683604074408336260 2.06294388558835395386 4.37151483740148716350 = -0.00000000001915468962 @ 397526 141720 1
-3.39511292469595904464 -3.31730721792669269732 2.34683604074408336260 2.06294388576674680991 4.37151483723121359048 = -0.00000000001915469149 @ 397835 141814 1
-3.39511292469595904464 -3.31730721792669269732 2.34683604074408336260 2.06294388576674680991 4.37151483723121359048 = -0.00000000001915469149 @ 399811 142416 1
-3.39511292469595904464 -3.31730721802162964451 2.34683604074408336260 2.06294388576674680991 4.37151483740148716350 = -0.00000000001915469550 @ 394942 140932 1
-3.39511292469875369804 -3.31730721802162964451 2.34683604057561057132 2.06294388576674680991 4.37151484045872074091 = -0.00000000001961076664 @ 398163 141914 1
-3.39511292469640757474 -3.31730721802162964451 2.34683606812956346843 2.06294388411243989623 4.37151485121872696027 = -0.00000000002006692820 @ 398746 142092 1
-3.39511292469640757474 -3.31730721802162964451 2.34683604053522865129 2.06294388411243989623 4.37151485121872696027 = -0.00000000002052293542 @ 398676 142071 1
-3.39511292174394396781 -3.31730721802162964451 2.34683604074408336260 2.06294390586458842307 4.37151485127756433968 = -0.00000000002325924728 @ 395010 140952 1
-3.39511292469725356469 -3.31730721801164873952 2.34683604074408336260 2.06294393848186041751 4.37151483390429174136 = -0.00000000002599557340 @ 399032 142179 1
-3.39511292469711056796 -3.31730721801164873952 2.34683604074408336260 2.06294393848186041751 4.37151483390429174136 = -0.00000000002599557340 @ 398774 142100 1
-3.39511292469595904464 -3.31730721801164873952 2.34683604074408336260 2.06294393848186041751 4.37151483390429174136 = -0.00000000002599557345 @ 398486 142013 1
-3.39511292469595904464 -3.31730721680058593392 2.34683604074408336260 2.06294388714685306141 4.37151490345751714273 = -0.00000000002827614823 @ 398773 142100 1
