-3.39511305958638587299 -3.31730686620508885554 2.34683613139703028949 2.06294385347640618633 4.37151459884789250765 = -0.00000000005655093817 @ 399601 140577 1
-3.39511305806934338136 -3.31730686620508885554 2.34683613139703028949 2.06294385347639952499 4.37151459884789250765 = -0.00000000005655096417 @ 399039 140405 1
-3.39511305806934338136 -3.31730686620508885554 2.34683613139632907263 2.06294385347639952499 4.37151459884790583033 = -0.00000000005655096421 @ 398790 140329 1
-3.39511305806934338136 -3.31730686620508885554 2.34683613139632907263 2.06294385347639952499 4.37151459884789250765 = -0.00000000005655096421 @ 398492 140237 1
-3.39511305806934338136 -3.31730686620700288003 2.34683613139632907263 2.06294385347639952499 4.37151459884789250765 = -0.00000000005655096424 @ 396736 139702 1
-1.56154489185120581851 4.40002028155504465445 3.28529486805906101310 -2.13274593612629459471 -3.67614084770608151587 = -0.00000000008593714476 @ 399475 140538 1
-1.56154489185120581851 4.40002028155504465445 3.28529486805906101310 -2.13274593612629459471 -3.67614084770608151587 = -0.00000000008593714476 @ 399978 140692 1
-1.56154489185120581851 4.40002028155504465445 3.28529486805906101310 -2.13274593612629459471 -3.67614084770608240404 = -0.00000000008593714476 @ 398692 140299 1
-1.56154489185120581851 4.40002028155504465445 3.28529486805906101310 -2.13274593612629459471 -3.67614084770608240404 = -0.00000000008593714476 @ 399966 140688 1
-1.56154489185068134915 4.40002028155504465445 3.28529486805877946054 -2.13274593612629459471 -3.67614084770240268085 = -0.00000000008593714479 @ 398969 140384 1
-1.56154489192157130972 4.40002028155504465445 3.28529486805877946054 -2.13274593612558316380 -3.67614084770608240404 = -0.00000000008593715259 @ 399116 140429 1
-1.56154489192157130972 4.40002028155504376628 3.28529486805877946054 -2.13274593612558316380 -3.67614084770608240404 = -0.00000000008593715259 @ 399565 140566 1
-1.56154489192157130972 4.40002028155504376628 3.28529486805877946054 -2.13274593612558316380 -3.67614084770608240404 = -0.00000000008593715259 @ 399960 140686 1
