4.14125711549878072759 2.47701203247663404028 = -0.00000000005639780307 @ 199695 78714 1
4.14125712081084706995 2.47701203247662693485 = -0.00000000005819596501 @ 187265 73623 1
-1.56154542073241220379 4.40002080370469972337 = -0.00000000025646788280 @ 198921 78402 1
-1.56154542073241220379 4.40002080370469972337 = -0.00000000025646788280 @ 199565 78659 1
-1.56154544492909486131 4.40002078877033042659 = -0.00000000027157658820 @ 199744 78734 1
4.14125826688963538658 2.47701203247662693485 = -0.00000000165355794055 @ 196120 77284 1
4.14125830842746012195 2.47701203155308569137 = -0.00000000175626189300 @ 199728 78727 1
-3.39511175464945846869 -3.31730780176108730473 = -0.00000000213836426469 @ 199404 78595 1
-3.39511175464945846869 -3.31730780176099671053 = -0.00000000213836426475 @ 199514 78639 1
-3.39511173597832183191 -3.31730780138930914092 = -0.00000000219303809303 @ 199571 78662 1
-3.39511173641089936126 -3.31730781132770724540 = -0.00000000220101022084 @ 198120 78082 1
1.75774168342891123906 1.59573726341467625467 = -0.00000000503221791139 @ 199036 78448 1
1.75774168340976255642 1.59573723499086872479 = -0.00000000503282886354 @ 199490 78629 1
1.75774168340976255642 1.59573723499085806665 = -0.00000000503282886355 @ 195831 77169 1
1.75774168340975811553 1.59573723499085806665 = -0.00000000503282886423 @ 199730 78728 1
-1.56155025519835266579 4.40002070099379949397 = -0.00000001460802213509 @ 199176 78504 1
-1.56155025519835266579 4.40002070099379949397 = -0.00000001460802213509 @ 199991 78832 1
-3.39511705648928163725 -3.31730559631722332625 = -0.00000002081024748883 @ 198171 78103 1
-3.39512938676800590798 -3.31728901611560011986 = -0.00000056312977324559 @ 199520 78641 1
-3.39512938676569708818 -3.31728901608118942335 = -0.00000056313044998474 @ 198596 78272 1
-3.39512937726833063934 -3.31732797189405870242 = -0.00000064004232800861 @ 197324 77765 1
-3.39512935941261195794 -3.31732799754682261550 = -0.00000064018335496051 @ 198874 78383 1
-3.39512935941292859354 -3.31732799754682261550 = -0.00000064018335500965 @ 199516 78640 1
