-3.39511340388040361304 -3.31730663920676294154 = -0.00000000040741931013 @ 196833 78347 1
-3.39511340389654980854 -3.31730605524613864077 = -0.00000000116711561248 @ 199284 79371 1
-3.39511340389601157241 -3.31730605525693045266 = -0.00000000116711561489 @ 198988 79244 1
-1.56154628465745126675 4.40001996639595027716 = -0.00000000142806809567 @ 198872 79192 1
-1.56154628465745126675 4.40001996639595027716 = -0.00000000142806809567 @ 199959 79661 1
-1.56154691032956782770 4.40001954604370126845 = -0.00000000291617245675 @ 198390 78984 1
4.14125810001689043105 2.47700967063608690211 = -0.00000000363476477738 @ 199808 79596 1
4.14125810001689043105 2.47700967063608956664 = -0.00000000363476477738 @ 198865 79189 1
-1.56154628912253290451 4.40002313758304186564 = -0.00000000407280537293 @ 198373 78977 1
4.14125846719446855104 2.47700966937290223413 = -0.00000000454459963217 @ 199663 79534 1
4.14125847195477714280 2.47700966937289068781 = -0.00000000455799583415 @ 195977 78004 1
4.14125935160550273650 2.47700979733368242819 = -0.00000000746387585874 @ 199318 79386 1
1.75774120895664931474 1.59573435423718246184 = -0.00000001947978171869 @ 198931 79220 1
1.75774136088942700695 1.59573394298294135574 = -0.00000002204352368920 @ 197355 78556 1
1.75774136088942634082 1.59573394298294135574 = -0.00000002204352368931 @ 199852 79615 1
1.75774136049203577592 1.59573394298294135574 = -0.00000002204597978881 @ 197284 78527 1
1.75774120895664998088 1.59573392988228057732 = -0.00000002313285782817 @ 199823 79602 1
1.75774136049203577592 1.59574104514942427535 = -0.00000002674594486886 @ 199433 79435 1
-3.39511380475734592110 -3.31730008809296128547 = -0.00000003939548661954 @ 199533 79478 1
-1.56153082642591245488 4.40002364401664802784 = -0.00000009507769510553 @ 199577 79497 1
-1.56153082642558027615 4.40002364401664802784 = -0.00000009507769548159 @ 199400 79421 1
-3.39510732548398186381 -3.31729744960328343240 = -0.00000011030636505547 @ 199692 79546 1
-1.56154863659265830123 4.40003605318925661294 = -0.00000011913056614114 @ 199783 79585 1
-3.39512490765451602215 -3.31730667660446387757 = -0.00000016376646857730 @ 199250 79356 1
-3.39511305707391031206 -3.31732657312799306126 = -0.00000028737656902936 @ 197941 78792 1
-3.39511305709452892998 -3.31732657312799306126 = -0.00000028737656906689 @ 199985 79672 1
-3.39511305709616184600 -3.31732657312799306126 = -0.00000028737656907477 @ 198914 79210 1
-1.56155563496067806284 4.39999502189895164150 = -0.00000036773313243709 @ 199480 79455 1
-1.56155563604018188251 4.39999502176065959702 = -0.00000036774748736046 @ 197899 78774 1
1.75776360693563105109 1.59573732461173589670 = -0.00000055397266752222 @ 199200 79335 1
-3.39509115815940232253 -3.31730934310184943925 = -0.00000055695508170260 @ 197384 78567 1
1.75772354799440866380 1.59573258426517416986 = -0.00000058565071947335 @ 199769 79579 1
-1.56154152473223772901 4.40006228042462677053 = -0.00000082271318969548 @ 196153 78076 1
4.14126565507780508568 2.47697282820975317463 = -0.00000086243587846541 @ 198419 78998 1
1.75774358933897745239 1.59571197884410342915 = -0.00000088338668337420 @ 199056 79273 1
1.75774358937012986637 1.59571197884410342915 = -0.00000088338668403166 @ 199054 79273 1
4.14125690945968827350 2.47705650629255202944 = -0.00000104237168311862 @ 198022 78827 1
4.14125691749567437228 2.47705656157853182364 = -0.00000104495181568441 @ 197835 78748 1
-3.39511421372516242201 -3.31726894267753236178 = -0.00000112205358616815 @ 199751 79571 1
-3.39511421372707289379 -3.31726843011226790736 = -0.00000115226784521983 @ 198743 79137 1
-1.56149246344794656594 4.39999494994693396421 = -0.00000160249842866264 @ 194133 77269 1
1.75770463349208361237 1.59573393023446485905 = -0.00000211387609171023 @ 198269 78932 1
4.14130559797754305151 2.47701093023196650122 = -0.00000216530980192134 @ 199646 79526 1
4.14130559797742670014 2.47701093023395690906 = -0.00000216530980192164 @ 198568 79062 1
1.75770435466329244534 1.59573071835565860610 = -0.00000218781946821467 @ 199275 79367 1
-3.39507308331130852608 -3.31733866875181337974 = -0.00000260530622712034 @ 198577 79066 1
-1.56154841188404258645 4.39993919869080940543 = -0.00000314574312390851 @ 198983 79242 1
-1.56154841188404258645 4.39993919869080940543 = -0.00000314574312390851 @ 199919 79644 1
1.75779062735299973497 1.59572833184905760184 = -0.00000316924018417408 @ 199482 79456 1
1.75779096668651546587 1.59572832638460582189 = -0.00000321368175126961 @ 197030 78426 1
4.14119269606625728386 2.47701946454664545527 = -0.00000380246659707413 @ 199796 79591 1
4.14119269606622086854 2.47701946454664545527 = -0.00000380246659707416 @ 199693 79547 1
4.14119265951368831224 2.47701946359936719944 = -0.00000380675305924799 @ 197304 78535 1
4.14126499380980561682 2.47692185210367421533 = -0.00000428185620603132 @ 199349 79399 1
4.14126499380938373207 2.47692185200443049098 = -0.00000428186547480491 @ 199503 79465 1
4.14126499380930646055 2.47692185200443049098 = -0.00000428186547480502 @ 197018 78421 1
1.75773691901810558136 1.59568190284189537209 = -0.00000429793082622875 @ 198746 79138 1
1.75773691901810558136 1.59568190284189537209 = -0.00000429793082622875 @ 199969 79665 1
