-1.56158952543233042753 4.40010157042069938171 3.28526283605601543414 -2.13273624458598209941 -3.67620538278448849567 2.15633186534235399279 1.18516947781505033177 0.07458767557408779725 -1.57002688720456173854 2.51922202795415550725 = -0.00000334723665421009 @ 398347 235079 1
-3.39510804668095733660 -3.31729511936763321600 2.34681670795727503886 2.06288198227221553083 4.37148701468376632562 3.11984714769975912674 0.54397067680002730850 -4.74370267725619321197 3.61215732798734956432 2.47433377760072703566 = -0.00000337435007203339 @ 399498 235683 1
-3.39510804668095733660 -3.31729511308289026772 2.34681670795727503886 2.06288198227221553083 4.37148701484778356985 3.11984714769975912674 0.54397067680002730850 -4.74370267725326399955 3.61215732798734956432 2.47433377760072703566 = -0.00000337439809393866 @ 399819 235852 1
-3.39510804675175492662 -3.31729511308289026772 2.34681670795695218601 2.06288198226874985863 4.37148701468376632562 3.11984714769975912674 0.54397067680002730850 -4.74370267724575445101 3.61215732798926758562 2.47433377760072703566 = -0.00000337440060109134 @ 399057 235452 1
-3.39510804675175492662 -3.31729511308289026772 2.34681670795727503886 2.06288198226874985863 4.37148701468376632562 3.11984714769975912674 0.54397067680002730850 -4.74370267724575445101 3.61215732798926758562 2.47433377760072703566 = -0.00000337440060132862 @ 398529 235174 1
-3.39510804675175492662 -3.31729511308542823755 2.34681670795727503886 2.06288198227221553083 4.37148701468376632562 3.11984714769976578808 0.54397067680002730850 -4.74370267724575445101 3.61215732798734956432 2.47433377760072703566 = -0.00000337440060245391 @ 399552 235712 1
-3.39510804675175492662 -3.31729511308289026772 2.34681670795727503886 2.06288198227221553083 4.37148701468376632562 3.11984714769975912674 0.54397067680002730850 -4.74370267724575445101 3.61215732798926758562 2.47433377760072703566 = -0.00000337440060618566 @ 398118 234958 1
-3.39510804668095733660 -3.31729511308289026772 2.34681670795727503886 2.06288198227221553083 4.37148701468376632562 3.11984714769975912674 0.54397067680002730850 -4.74370267725669769732 3.61215732798738198284 2.47433377760072703566 = -0.00000337440062049017 @ 399104 235476 1
-3.39510804668095733660 -3.31729511308289026772 2.34681670795727503886 2.06288198227221553083 4.37148701468376632562 3.11984714769975912674 0.54397067680002730850 -4.74370267725669769732 3.61215732798738198284 2.47433377760072703566 = -0.00000337440062049017 @ 399879 235883 1
-3.39510804668095733660 -3.31729511308289026772 2.34681670795727503886 2.06288198227221553083 4.37148701468376632562 3.11984714769975912674 0.54397067680002730850 -4.74370267725619321197 3.61215732798734956432 2.47433377760072703566 = -0.00000337440062273378 @ 399053 235450 1
-3.39510804668095733660 -3.31729511308542823755 2.34681670795727503886 2.06288198227221553083 4.37148701468376632562 3.11984714769975912674 0.54397067680026423009 -4.74370267725326399955 3.61215732798734956432 2.47433377760072703566 = -0.00000337440062759733 @ 398991 235417 1
-3.39510804668095733660 -3.31729511308542823755 2.34681670795727503886 2.06288198227221553083 4.37148701468376632562 3.11984714769975912674 0.54397067680002730850 -4.74370267725326399955 3.61215732798734956432 2.47433377760072703566 = -0.00000337440062789600 @ 398678 235252 1
-3.39510804675175492662 -3.31729511308289026772 2.34681670795727503886 2.06288198225347096937 4.37148701468376632562 3.11984714769975912674 0.54397067680002730850 -4.74370267724575445101 3.61215732798734956432 2.47433377760072703566 = -0.00000337440133456363 @ 398167 234984 1
-3.39510804675175492662 -3.31729511308289026772 2.34681670795727503886 2.06288198225347096937 4.37148701468376632562 3.11984714769976578808 0.54397067680002730850 -4.74370267724575445101 3.61215732798734956432 2.47433377760072703566 = -0.00000337440133457050 @ 399020 235432 1
-3.39510804675211286252 -3.31729511308289026772 2.34681670795822361342 2.06288198225347096937 4.37148701468376632562 3.11984714769975912674 0.54397067680002730850 -4.74370267724575445101 3.61215732798734956432 2.47433377760072703566 = -0.00000337440133501948 @ 398849 235341 1
-3.39510804668095733660 -3.31729511308289026772 2.34681670795727503886 2.06288198229020025565 4.37148701133103223526 3.11984714769975912674 0.54397067679170141297 -4.74370267724575445101 3.61215732798782518387 2.47433377760072703566 = -0.00000337446336673727 @ 399227 235541 1
-3.39510804668095733660 -3.31729511308289026772 2.34681670795727503886 2.06288198227347630009 4.37148701132753281229 3.11984714769975912674 0.54397067679170141297 -4.74370267724575445101 3.61215732798734956432 2.47433377760072703566 = -0.00000337446409264631 @ 397862 234823 1
-3.39510804755528861065 -3.31729511314889702334 2.34681682251078260748 2.06288198227221553083 4.37148701468376632562 3.11984714769975912674 0.54397067680002730850 -4.74370267724575445101 3.61215086828758735749 2.47433377760072703566 = -0.00000361216394075111 @ 399660 235768 1
-3.39510804755528861065 -3.31729511314890057605 2.34681682251078260748 2.06288198227221553083 4.37148701468376632562 3.11984714769975912674 0.54397067680002730850 -4.74370267724575445101 3.61215086828758735749 2.47433377760072703566 = -0.00000361216394075407 @ 398643 235234 1
-3.39510816148527183600 -3.31729511309774949268 2.34681670795727503886 2.06288198227006924768 4.37148701468376632562 3.11984714769975912674 0.54397067700658319200 -4.74370267724575445101 3.61215086828758735749 2.47433377760072703566 = -0.00000361327180230584 @ 399001 235422 1
-3.39510816148527183600 -3.31729511309774949268 2.34681670795727503886 2.06288198227006924768 4.37148701468376632562 3.11984714769975912674 0.54397067700658319200 -4.74370267724575445101 3.61215086828758735749 2.47433377760072703566 = -0.00000361327180230584 @ 399890 235889 1
-3.39510816148527183600 -3.31729511308263980141 2.34681670795727503886 2.06288198227221553083 4.37148701468376632562 3.11984714769975912674 0.54397067700658319200 -4.74370267724575445101 3.61215086828758735749 2.47433377760072703566 = -0.00000361327180284591 @ 398657 235241 1
-3.39510804668095733660 -3.31729511308288849136 2.34681670795727503886 2.06288198227221553083 4.37148701468376632562 3.11984714902989690444 0.54397067680002730850 -4.74370267724575445101 3.61215086828758735749 2.47433377760072703566 = -0.00000361362779988103 @ 399723 235802 1
-3.39510804668095733660 -3.31729511308289026772 2.34681670795727503886 2.06288198227221553083 4.37148701468376632562 3.11984714902989690444 0.54397067680002730850 -4.74370267724575445101 3.61215086828758735749 2.47433377760072703566 = -0.00000361362779988234 @ 395339 233495 1
-3.39510804756321293851 -3.31729511308289026772 2.34681670795727503886 2.06288198227221553083 4.37148701468376632562 3.11984714769975912674 0.54397067680002730850 -4.74370267724575445101 3.61215086828758735749 2.47433377760072703566 = -0.00000361364030153158 @ 396891 234312 1
-3.39510806993038194435 -3.31729531771496244374 2.34680756198542717073 2.06288198227221553083 4.37148701468386491342 3.11984714769975912674 0.54397067680002730850 -4.74370267656115540689 3.61215086877298219292 2.47433377760072703566 = -0.00000376012551254845 @ 398069 234932 1
-3.39510806993038194435 -3.31729531771496244374 2.34680756198542717073 2.06288198227221553083 4.37148701468386491342 3.11984714769975912674 0.54397067680002730850 -4.74370267656115540689 3.61215086877298219292 2.47433377760072703566 = -0.00000376012551254845 @ 399838 235862 1
-1.56157635709599884599 4.39999552918199032803 3.28521729409443086212 -2.13277070220205233753 -3.67620463097655703066 2.15639806097621988812 1.18517302367158294807 0.07463615034700868400 -1.57002688720456173854 2.51923651551126592807 = -0.00000390246680986979 @ 397568 234670 1
-1.56158924777014807006 4.40010063039631038606 3.28521729409443086212 -2.13277364824690041090 -3.67619009385565265191 2.15633186534235399279 1.18516947781505033177 0.07458767582070294222 -1.57002688720456173854 2.51922202795415550725 = -0.00000407973652676122 @ 399445 235655 1
-1.56158924777014807006 4.40010063039631038606 3.28521729409443086212 -2.13277364824691328948 -3.67619009385565265191 2.15633186534235399279 1.18516947781505033177 0.07458767582070294222 -1.57002688720456173854 2.51922202795415550725 = -0.00000407973652678719 @ 399411 235638 1
-1.56158924777013652374 4.40010063039631038606 3.28521729409443130621 -2.13277364824691328948 -3.67619009385565265191 2.15633186534235399279 1.18516947781505033177 0.07458767582070294222 -1.57002688720456173854 2.51922202795415550725 = -0.00000407973652680428 @ 399440 235653 1
-1.56158924777013652374 4.40010063039631038606 3.28521729409443130621 -2.13277364824691328948 -3.67619009385565265191 2.15633186534235399279 1.18516947781505033177 0.07458767582070294222 -1.57002688720456173854 2.51922202795415550725 = -0.00000407973652680428 @ 399830 235858 1
-1.56158924777013652374 4.40010063039631038606 3.28521729409443130621 -2.13277364824691328948 -3.67619009385565265191 2.15633186534235399279 1.18516947781505033177 0.07458767582070294222 -1.57002688720456173854 2.51922202795415550725 = -0.00000407973652680428 @ 399914 235901 1
-1.56158924777013652374 4.40010063039631038606 3.28521729409443130621 -2.13277364824691328948 -3.67619009385565265191 2.15633186534235399279 1.18516947781505033177 0.07458767582070294222 -1.57002688720456173854 2.51922202795415550725 = -0.00000407973652680428 @ 399968 235930 1
-1.56158924777013652374 4.40010063039631038606 3.28521729409443130621 -2.13277364824691328948 -3.67619009385565265191 2.15633186534235399279 1.18516947781505033177 0.07458767582070294222 -1.57002688720456173854 2.51922202795415550725 = -0.00000407973652680428 @ 399997 235945 1
-1.56158924777013652374 4.40010063039631038606 3.28521729409443086212 -2.13277364824691328948 -3.67619009385565265191 2.15633186534235399279 1.18516947781505033177 0.07458767582070294222 -1.57002688720242811193 2.51922202795415550725 = -0.00000407973652757487 @ 398316 235062 1
-1.56158952543233042753 4.40010063038852461403 3.28521729409444418479 -2.13277364824691328948 -3.67619009383044526018 2.15633186534235399279 1.18516947781505033177 0.07458767567719107316 -1.57002688720454708360 2.51922202795415550725 = -0.00000408465313335354 @ 399508 235688 1
-1.56158952543233042753 4.40010063039631038606 3.28521729415741248204 -2.13277364824691328948 -3.67619009400727891901 2.15633186505344065509 1.18516947781505033177 0.07458767557408779725 -1.57002688720456173854 2.51922202795415550725 = -0.00000408465491524550 @ 397520 234644 1
-1.56158952543233042753 4.40010161200255378589 3.28523484970164103558 -2.13277364824691328948 -3.67619597244366014266 2.15633214301891085185 1.18516922993972650957 0.07471086454124543919 -1.57002688661035105788 2.51922202795415550725 = -0.00000435647267772708 @ 398969 235405 1
-1.56158952543233042753 4.40010161200527694092 3.28523484970164103558 -2.13277364824691328948 -3.67619597244366014266 2.15633214301891085185 1.18516922993972650957 0.07471086454124543919 -1.57002688661035105788 2.51922202795415550725 = -0.00000435647268072859 @ 395502 233581 1
-1.56158952543233042753 4.40010161200527694092 3.28523484970164103558 -2.13277364824691328948 -3.67619597245433160637 2.15633214301891085185 1.18516922993972650957 0.07471086454124543919 -1.57002688661035105788 2.51922202794984784191 = -0.00000435647268129500 @ 398133 234966 1
-1.56158952543233042753 4.40010161200527694092 3.28523484970164103558 -2.13277364824691328948 -3.67619597245433160637 2.15633214301891085185 1.18516922993972650957 0.07471086454124543919 -1.57002688661035105788 2.51922202794990512942 = -0.00000435647268130131 @ 399369 235616 1
-1.56158952543233042753 4.40010161200527694092 3.28523484970164103558 -2.13277364824691328948 -3.67619597245433160637 2.15633214301891085185 1.18516922993972650957 0.07471086454124543919 -1.57002688661035105788 2.51922202791318428083 = -0.00000435647268344666 @ 397424 234593 1
-1.56158952543233042753 4.40010161200527871728 3.28523484970164103558 -2.13277364824691328948 -3.67619597245433160637 2.15633214301891085185 1.18516922993972650957 0.07471086454124543919 -1.57002688661035105788 2.51922202791318428083 = -0.00000435647268344686 @ 399627 235751 1
-1.56158951864470241233 4.39995856976162791341 3.28526320688936523950 -2.13273623058846384382 -3.67620257124989135988 2.15638194114173842308 1.18516922993972650957 0.07471086805579456314 -1.57005047164925271019 2.51916936045009842715 = -0.00000557593426926545 @ 391091 231266 1
-3.39510804668095733660 -3.31729511308289026772 2.34681670795727503886 2.06283467754506677494 4.37150039439825555121 3.11985963562262069715 0.54401997325708395525 -4.74370267141626378304 3.61215086898136350513 2.47433446130782686012 = -0.00000681540651391240 @ 396965 234351 1
-3.39510804668095733660 -3.31729511308289026772 2.34681670795727503886 2.06283467754506677494 4.37150039439825555121 3.11985963561500856400 0.54401997326128803678 -4.74370267141626378304 3.61215086898136350513 2.47433446130782730421 = -0.00000681540654414708 @ 399571 235722 1
-3.39510804668095733660 -3.31729511308289026772 2.34681670795727503886 2.06283467754506677494 4.37150039439825555121 3.11985963561500856400 0.54401997326128803678 -4.74370267141626378304 3.61215086898136350513 2.47433446130782686012 = -0.00000681540654415100 @ 399435 235650 1
-3.39510804668095733660 -3.31729511308289026772 2.34681670795727503886 2.06283467754506677494 4.37150039439825555121 3.11985963561500412311 0.54401997326128803678 -4.74370267141626378304 3.61215086898136350513 2.47433446130782686012 = -0.00000681540654416970 @ 397913 234850 1
-3.39510844453283278099 -3.31729511308289026772 2.34681670795727503886 2.06283467754506677494 4.37150039435289361478 3.11985893014642057253 0.54401997333085905240 -4.74370267156912106543 3.61215086898136350513 2.47433446130782730421 = -0.00000681680717612170 @ 399648 235762 1
-3.39510844453283278099 -3.31729511308289026772 2.34681670795727503886 2.06283467754506677494 4.37150039435289361478 3.11985893014642057253 0.54401997333085905240 -4.74370267156912106543 3.61215086898136350513 2.47433446130782686012 = -0.00000681680717612734 @ 397334 234546 1
-3.39510844453283278099 -3.31729511308289026772 2.34681670795727503886 2.06283467754506677494 4.37150039435289361478 3.11985893014642057253 0.54401997333085905240 -4.74370267156912106543 3.61215086898136350513 2.47433446130759948645 = -0.00000681680717620245 @ 399097 235473 1
-3.39510804667129750811 -3.31729511373888419357 2.34681670887051652130 2.06283467944307297159 4.37150039438830617655 3.11987116028819189140 0.54401997325708395525 -4.74370267149555324693 3.61215114425465033676 2.47433377762787243270 = -0.00000682556965766113 @ 399483 235675 1
-3.39510804667129750811 -3.31729511373888419357 2.34681670887051652130 2.06283467944307297159 4.37150039438830617655 3.11987116028808175727 0.54401997325689932516 -4.74370267149555235875 3.61215114425465033676 2.47433377762787243270 = -0.00000682556965823964 @ 399054 235450 1
-3.39510804668095733660 -3.31729511373888419357 2.34681670887051652130 2.06283467944307297159 4.37150039438830617655 3.11987116029618016810 0.54401997325708395525 -4.74370267149555235875 3.61215114425465033676 2.47433377762787243270 = -0.00000682556966539399 @ 398039 234917 1
-3.39510804668095733660 -3.31729510314158115847 2.34681670893129856736 2.06283467944307297159 4.37150039455163685886 3.11986023303695825248 0.54401997337626728513 -4.74370267088626462737 3.61215086828758735749 2.47433377760072703566 = -0.00000683275801795289 @ 396253 233977 1
-1.56157635709599884599 4.39999552918199032803 3.28521729409443086212 -2.13277068879530107282 -3.67599880289051750282 2.15624514326434901790 1.18516932602950131326 0.07458795186674310740 -1.57005151133960696441 2.51923651551126592807 = -0.00000687426115212372 @ 391813 231646 1
-3.39520298334731318590 -3.31730281569648877138 2.34680733707065680704 2.06288198227221553083 4.37148701468376632562 3.11984714759058734401 0.54397067507068541659 -4.74377806712318417226 3.61223794233770156836 2.47433075620676756756 = -0.00000707712697078086 @ 396813 234271 1
-3.39520298334731318590 -3.31730281569647011963 2.34680733707065680704 2.06288198227015184827 4.37148701468376632562 3.11984714759058734401 0.54397067507068541659 -4.74377806712318417226 3.61223794245156293314 2.47433075620676756756 = -0.00000707712889490644 @ 399622 235748 1
-3.39520298334731318590 -3.31730281569647011963 2.34680733707065680704 2.06288198227015184827 4.37148701468376632562 3.11984714759058734401 0.54397067507068541659 -4.74377806712318417226 3.61223794245156470950 2.47433075620676756756 = -0.00000707712889490827 @ 399464 235665 1
-3.39520298334731318590 -3.31730281569648877138 2.34680733707065680704 2.06288198227221553083 4.37148701468376632562 3.11984714759058734401 0.54397067507068541659 -4.74377806712318417226 3.61223794245156470950 2.47433075620676756756 = -0.00000707712890305381 @ 395842 233760 1
-3.39520298334678116703 -3.31730281569648877138 2.34680733706587130172 2.06288198227221553083 4.37148701468376632562 3.11984714759058734401 0.54397067507068541659 -4.74377806712318417226 3.61223794245156470950 2.47433075620676756756 = -0.00000707712892770335 @ 398980 235411 1
-3.39520298334678116703 -3.31730281569648877138 2.34680733706587130172 2.06288198227253882777 4.37148701468376632562 3.11984714759058734401 0.54397067507068541659 -4.74377806712318417226 3.61223794245156470950 2.47433075620676756756 = -0.00000707712892893019 @ 399102 235475 1
-3.39520298334739001334 -3.31730281569648877138 2.34680733652014206214 2.06288198227221553083 4.37148701468376632562 3.11984714759058734401 0.54397067507068541659 -4.74377806712318417226 3.61223794245156470950 2.47433075620676756756 = -0.00000707714088345727 @ 396062 233876 1
4.14126816179011569830 2.47695977483774054662 2.66990860879729341448 -4.52235245329236601464 3.63895725356861809985 1.85352514053608485867 -4.34189787759268064349 0.61095603450948188229 4.00984520283741296964 -3.29719626567753509860 = -0.00000770141409499132 @ 397581 234676 1
4.14126816179011569830 2.47695977483774054662 2.66990860879729341448 -4.52235245329236601464 3.63895725356861809985 1.85352514053608485867 -4.34189787759262735278 0.61095603450948188229 4.00984520283741296964 -3.29719626567753509860 = -0.00000770141409504936 @ 399543 235707 1
4.14126816179011569830 2.47695977483774054662 2.66990860879729341448 -4.52235245329236601464 3.63895725356861809985 1.85352514053608485867 -4.34189787759262735278 0.61095603450948188229 4.00984520283741296964 -3.29719626567753509860 = -0.00000770141409504936 @ 399729 235805 1
4.14126816187550872428 2.47695977483774054662 2.66990860879729341448 -4.52235245329236601464 3.63895725356861809985 1.85352514045393346187 -4.34189787759268064349 0.61095603454725200265 4.00984520283741296964 -3.29719626567753509860 = -0.00000770141486338991 @ 396687 234204 1
4.14126816187550872428 2.47695977483774054662 2.66990860879729341448 -4.52235245329236601464 3.63895725356861809985 1.85352514045393346187 -4.34189787759268064349 0.61095603454725200265 4.00984520283741296964 -3.29719626567753509860 = -0.00000770141486338991 @ 399758 235820 1
4.14126816179011569830 2.47695977483774054662 2.66990860879729341448 -4.52235245329236601464 3.63895725356861809985 1.85352514045393346187 -4.34189787759268064349 0.61095603450948188229 4.00984520283741296964 -3.29719626567753509860 = -0.00000770141546155804 @ 397254 234504 1
4.14126816187550872428 2.47695977483774054662 2.66990860879729341448 -4.52235245329236601464 3.63895725356861809985 1.85352514045393346187 -4.34189787759268064349 0.61095603450948188229 4.00984520283741296964 -3.29719626567753509860 = -0.00000770141563812808 @ 397208 234480 1
4.14126816187550872428 2.47695977483774054662 2.66990860879729341448 -4.52235245329236601464 3.63895725356861809985 1.85352514045393346187 -4.34189787759268064349 0.61095603450948188229 4.00984520283741296964 -3.29719626567746715295 = -0.00000770141563843285 @ 398745 235287 1
4.14126816187550872428 2.47695977483774054662 2.66990860879729563493 -4.52235245329236601464 3.63895725356862298483 1.85352514045393346187 -4.34189787759160950031 0.61095603450948188229 4.00984520283735434987 -3.29719626567753509860 = -0.00000770141564109220 @ 399678 235778 1
4.14126816187550872428 2.47695977483774054662 2.66990860879729563493 -4.52235245329236601464 3.63895725356862298483 1.85352514045393346187 -4.34189787759160950031 0.61095603450948188229 4.00984520283735434987 -3.29719626567753509860 = -0.00000770141564109220 @ 399820 235852 1
4.14126816187550872428 2.47695977483774054662 2.66990860879729341448 -4.52235245329236601464 3.63895725356862786981 1.85352514045392968711 -4.34189787759160950031 0.61095603450948188229 4.00984520283741296964 -3.29719626567753509860 = -0.00000770141564111500 @ 399478 235673 1
4.14126816187550872428 2.47695977483774054662 2.66990860879729341448 -4.52235245329236601464 3.63895725356862786981 1.85352514045393346187 -4.34189787759160950031 0.61095603450948188229 4.00984520283741296964 -3.29719626567753509860 = -0.00000770141564111525 @ 399385 235624 1
4.14126816187550872428 2.47695977483774054662 2.66990860879729341448 -4.52235245329236601464 3.63895725356862786981 1.85352514045393346187 -4.34189787759160950031 0.61095603450948188229 4.00984520283741296964 -3.29719626567750934143 = -0.00000770141564123099 @ 399554 235713 1
4.14126816187550872428 2.47695977483774054662 2.66990860879729341448 -4.52235245329236601464 3.63895725356862786981 1.85352514045393346187 -4.34189787759160950031 0.61095603450948121615 4.00984520283741296964 -3.29719626567750934143 = -0.00000770141564124058 @ 399662 235769 1
4.14126816187550872428 2.47695977483760110260 2.66990860879729341448 -4.52235245329236601464 3.63895725356861809985 1.85352514045404981324 -4.34189787759160950031 0.61095603450948188229 4.00984520283741296964 -3.29719626567753509860 = -0.00000770141564143946 @ 399242 235549 1
4.14126816187550872428 2.47695977483760110260 2.66990860879729341448 -4.52235245329236423828 3.63895725356861809985 1.85352514045404981324 -4.34189787759160950031 0.61095603450948188229 4.00984520283741296964 -3.29719626567753509860 = -0.00000770141564144298 @ 399741 235811 1
4.14126834180133052143 2.47695977476901818548 2.66990858186645096950 -4.52235014247585453973 3.63895725356828636521 1.85352514045393346187 -4.34189787759268064349 0.61095603469757742143 4.00984395470056664834 -3.29719626567753509860 = -0.00000772719423949913 @ 399161 235506 1
4.14127105261275296755 2.47695977476901818548 2.66990860879729341448 -4.52235245329236601464 3.63895725356861809985 1.85352514094016118662 -4.34189787759268064349 0.61095603529737063653 4.00984395476709654105 -3.29719626567753509860 = -0.00000775515112944779 @ 396336 234020 1
4.14127105261275296755 2.47695977476901818548 2.66990860873355950744 -4.52235245331241042521 3.63895725356861809985 1.85352514094016118662 -4.34189787710506003293 0.61095603454725200265 4.00984395482123012755 -3.29719626559558465217 = -0.00000775519002182458 @ 398040 234917 1
4.14127105259146066629 2.47695977476921980198 2.66990860879729341448 -4.52235245329236601464 3.63895725356861809985 1.85352514094016118662 -4.34189787710506003293 0.61095603454725200265 4.00984395482123012755 -3.29719626567753509860 = -0.00000775519130234088 @ 399646 235761 1
4.14127105259146066629 2.47695977476921980198 2.66990860879729341448 -4.52235245329236601464 3.63895725356861809985 1.85352514094016118662 -4.34189787710506003293 0.61095603454725200265 4.00984395482123012755 -3.29719626567753509860 = -0.00000775519130234088 @ 399962 235927 1
4.14127105259146066629 2.47695977476901818548 2.66990860879729341448 -4.52235245329236601464 3.63895725356861809985 1.85352514094016118662 -4.34189787710506003293 0.61095603454725200265 4.00984395482123012755 -3.29719626567753509860 = -0.00000775519130242977 @ 398139 234969 1
4.14127877441028502403 2.47695977487477625445 2.66990860879729341448 -4.52235245329236601464 3.63895725356861809985 1.85352528744113276282 -4.34189787759555123614 0.61095603447299118294 4.00984520283741296964 -3.29719626567753509860 = -0.00000780900578955035 @ 399383 235623 1
4.14127877441028502403 2.47695977487477625445 2.66990860879729341448 -4.52235245329236601464 3.63895725356861809985 1.85352528744113276282 -4.34189787759555123614 0.61095603447299118294 4.00984520283741296964 -3.29719626567753509860 = -0.00000780900578955035 @ 399906 235897 1
4.14127877441028502403 2.47695977487477625445 2.66990860879729341448 -4.52235245329236601464 3.63895725356861809985 1.85352528744113276282 -4.34189787759555123614 0.61095603447299118294 4.00984520283741296964 -3.29719626090831230414 = -0.00000780910140955004 @ 399590 235732 1
4.14127877441028502403 2.47695977487477625445 2.66990860879716151999 -4.52235245329236601464 3.63895725356861809985 1.85352527625891205787 -4.34189787759555123614 0.61095603447299118294 4.00984520283741296964 -3.29719626567753509860 = -0.00000780925346133484 @ 398731 235280 1
4.14127877441028502403 2.47695977487477625445 2.66990860879716151999 -4.52235245329233404021 3.63895725356861809985 1.85352527625891205787 -4.34189787759555123614 0.61095603447299118294 4.00984520283741296964 -3.29719626567753509860 = -0.00000780925346144036 @ 399389 235626 1
4.14127877441028502403 2.47695977487477625445 2.66990860879716151999 -4.52235245329233404021 3.63895725356861809985 1.85352527625891205787 -4.34189787759555123614 0.61095603447299118294 4.00984520283741296964 -3.29719626567753509860 = -0.00000780925346144036 @ 399640 235758 1
4.14127877441028502403 2.47695977487477625445 2.66990860879716151999 -4.52235245329233404021 3.63895725356861809985 1.85352527625891205787 -4.34189787759555123614 0.61095603447299118294 4.00984520283741296964 -3.29719626567753509860 = -0.00000780925346144036 @ 399727 235804 1
4.14127877441028502403 2.47695977487477625445 2.66990860879729341448 -4.52235245329048485274 3.63895725356861809985 1.85352527625891205787 -4.34189787759555123614 0.61095603447342150538 4.00984520283741296964 -3.29719626567753509860 = -0.00000780925346714718 @ 398886 235360 1
4.14127877441019176530 2.47695977487477625445 2.66990860879729474675 -4.52235245329048485274 3.63895725356861809985 1.85352527625891205787 -4.34189787759555123614 0.61095603447342150538 4.00984520283741296964 -3.29719626567753509860 = -0.00000780925346714775 @ 399403 235633 1
4.14127877441028502403 2.47695977487477625445 2.66990860879729341448 -4.52235245329236601464 3.63895725356861809985 1.85352527625891205787 -4.34189787759268064349 0.61095603447299118294 4.00984520283741296964 -3.29719626567735746292 = -0.00000780925415384057 @ 398466 235141 1
4.14127877441028502403 2.47695977487477625445 2.66990860879729341448 -4.52235245328659551944 3.63895725356861809985 1.85352527625891205787 -4.34189787759268064349 0.61095603447299118294 4.00984520283741296964 -3.29719626567735746292 = -0.00000780925417357630 @ 398759 235294 1
4.14127877441028502403 2.47695977487477625445 2.66990860879729341448 -4.52235245329236601464 3.63895725356861809985 1.85352514045348759630 -4.34189787759268064349 0.61095603447299118294 4.00984520283741296964 -3.29719626567753509860 = -0.00000781221214933905 @ 399077 235462 1
4.14127877441028502403 2.47695977487477625445 2.66990860879729341448 -4.52235245329236601464 3.63895725356861809985 1.85352514045348759630 -4.34189787759268064349 0.61095603447299118294 4.00984520283741296964 -3.29719626567753509860 = -0.00000781221214933905 @ 399894 235891 1
4.14127877441028502403 2.47695998357019231406 2.66990860900958937307 -4.52235245329236601464 3.63895724979843038227 1.85352514046342853327 -4.34189787759268064349 0.61095603454725200265 4.00984395469077181673 -3.29719643793012728850 = -0.00000783248561149349 @ 397899 234843 1
