-1.47955732129118033846 3.67729431961893560299 -4.85846327472395067559 -4.29688208224962409076 3.62965103555352808229 0.87420696358859850683 -2.65560531507485819702 0.96307374080186891607 0.46176759984906839973 -2.77081587274514706820 -0.56003841171023083234 -1.92950177287149515770 4.48763482389337831080 2.22832851199614490056 -0.89310628547546011546 4.94715881573680427152 -0.70936332274516744612 -0.59437657064692805964 4.57854936002342327583 1.22437889991932524758 = -0.04386896530726629162 @ 399596 444967 1
-1.47955732129118033846 3.67729431961893560299 -4.85846327472395067559 -4.29688208224962409076 3.62965103555352808229 0.87420696358859850683 -2.65560531507485819702 0.96307374080186891607 0.46176759984906839973 -2.77081587274514706820 -0.56003841171023083234 -1.92950177287149515770 4.48763482389337831080 2.22832851199614490056 -0.89310628547546011546 4.94715881573680427152 -0.70936332274516744612 -0.59437657064692805964 4.57854936002342327583 1.22437889991932524758 = -0.04386896530726629162 @ 399864 445255 1
-1.47955732129118033846 3.67729431961893560299 -4.85846327472395067559 -4.29688208224962409076 3.62965103555352808229 0.87420696358859850683 -2.65560531507485819702 0.96307374080186891607 0.46176759984906839973 -2.77081587274514706820 -0.56003841171023083234 -1.92950177287149515770 4.48763482389337831080 2.22832851199614490056 -0.89310628547546011546 4.94715881573680427152 -0.70936332274516744612 -0.59437657064692805964 4.57854936002342327583 1.22437889991932524758 = -0.04386896530726629162 @ 399915 445310 1
-1.47955732129118033846 3.67729431961893560299 -4.85846327472395067559 -4.29688208224962409076 3.62965103555352808229 0.87420696358859850683 -2.65560531507485819702 0.96307374080186891607 0.46176759984906839973 -2.77081587274514706820 -0.56003841171023083234 -1.92950177287149515770 4.48763482389337831080 2.22832851199614490056 -0.89310628547546011546 4.94715881580869343281 -0.70936332274516744612 -0.59437657064692805964 4.57854936002342327583 1.22437889991932524758 = -0.04386896564053237996 @ 397482 442708 1
-1.47955732129118033846 3.67729431961893560299 -4.85846327472395067559 -4.29688208224962409076 3.62965103555352808229 0.87420696358489746736 -2.65560531507485819702 0.96307374080186891607 0.46176759984792842273 -2.77081587274514706820 -0.56003841171023083234 -1.92950177287149515770 4.48763482389337831080 2.22832802485230763168 -0.89310628547546011546 4.94715881580869343281 -0.70936332266610191422 -0.59437657064692805964 4.57854936002342327583 1.22437889991932524758 = -0.04386950068932771174 @ 399764 445148 1
-1.47955732129118033846 3.67729431961893560299 -4.85846327472395067559 -4.29688208206827138014 3.62965103555352808229 0.87420696358859850683 -2.65560531507485819702 0.96307374080186891607 0.46176759984906839973 -2.77081587274514706820 -0.56003841171023083234 -1.92950177289817759174 4.48763482389337831080 2.22832802485230763168 -0.89310628547546011546 4.94715881580869343281 -0.70936332274516744612 -0.59437657064692805964 4.57854936002342327583 1.22437889991932524758 = -0.04386950108565784018 @ 397009 442234 1
-1.47955732129118033846 3.67729431961893560299 -4.85846327472395067559 -4.29688208206827138014 3.62965103555352808229 0.87420696358859850683 -2.65560531507485819702 0.96307374080186891607 0.46176759984906839973 -2.77081587274514706820 -0.56003841171023083234 -1.92950177289817759174 4.48763482389337831080 2.22832802485230763168 -0.89310628547546011546 4.94715881580869343281 -0.70936332274516744612 -0.59437657064692805964 4.57854936002342327583 1.22437889991932524758 = -0.04386950108565784018 @ 399815 445202 1
-1.47955732129118033846 3.67729431961893560299 -4.85846327472395067559 -4.29688208224962409076 3.62965103555352808229 0.87420696358859850683 -2.65560531507485819702 0.96307374080186891607 0.46176759984906839973 -2.77081587274514706820 -0.56003841192619141509 -1.92950177285052548726 4.48763482389337831080 2.22832802485230763168 -0.89310628547546011546 4.94715881580869343281 -0.70936332274516744612 -0.59437657005763777640 4.57854936002342327583 1.22437889991932524758 = -0.04386950271609384860 @ 397832 443070 1
-1.48316554579412107628 3.67374736607645457909 -4.85935378445513688206 -4.29461047432925990819 3.62929737239132466087 0.87136316194849061656 -2.65609697211303341646 0.96352972832781524914 0.45565287763509609853 -2.77287798100470883611 -0.56047740619537012030 -1.93291137451366834554 4.48567733155963566105 2.22865252986383133305 -0.89051091547354177536 4.94766997546345699277 -0.70597536631796120599 -0.59730806249829326848 4.58201628256222637248 1.22325717807758715949 = -0.04427210600810276009 @ 398975 444299 1
-1.48316554579412107628 3.67374736607645457909 -4.85935378445513688206 -4.29461047432925990819 3.62929737239132466087 0.87136316194849061656 -2.65609697211303341646 0.96352972832781524914 0.45565287763509609853 -2.77287798100470794793 -0.56047740619537012030 -1.93291137451366834554 4.48567733155963566105 2.22865252986383133305 -0.89051091547354177536 4.94766997546345699277 -0.70597536631796120599 -0.59730806249829326848 4.58201628256222637248 1.22325717807784561941 = -0.04427210600836044979 @ 399789 445175 1
-1.48316554579412107628 3.67374736607645457909 -4.85935378445513688206 -4.29461047432925990819 3.62929737239132466087 0.87136316194849061656 -2.65609697211303341646 0.96352972832781524914 0.45565287763509609853 -2.77287798100470794793 -0.56047740619537012030 -1.93291137451366834554 4.48567733155963566105 2.22865252986383133305 -0.89051091547354177536 4.94766997546345699277 -0.70597536631796120599 -0.59730806249829326848 4.58201628256222637248 1.22325717807784561941 = -0.04427210600836044979 @ 399847 445237 1
-1.48316554579412107628 3.67374736607645457909 -4.85935378445513688206 -4.29461047432925990819 3.62929737239132466087 0.87136316194849061656 -2.65609697211303341646 0.96352972832781524914 0.45565287763509609853 -2.77287798100470794793 -0.56047740619537012030 -1.93291137451366834554 4.48567733155963566105 2.22865252986383133305 -0.89051091547354177536 4.94766997546345699277 -0.70597536631796120599 -0.59730806249829326848 4.58201628256222637248 1.22325717807784561941 = -0.04427210600836044979 @ 399909 445303 1
-1.48316554579412107628 3.67374736607645457909 -4.85935378445513688206 -4.29461047432925990819 3.62929737239132466087 0.87136316194849061656 -2.65609697211303341646 0.96352972832781524914 0.45565287763509609853 -2.77287798100470883611 -0.56047740619537012030 -1.93291137451366834554 4.48567733155963566105 2.22865252986383133305 -0.89051091547354177536 4.94766997546345699277 -0.70597536631796120599 -0.59730806249829326848 4.58201628256222637248 1.22325717807784561941 = -0.04427210600836886667 @ 398821 444133 1
-1.48316554579412107628 3.67374736607647545128 -4.85935378445513688206 -4.29461047432925990819 3.62929737239132466087 0.87136316194849061656 -2.65609697211303341646 0.96352972832781524914 0.45565287763509609853 -2.77287798100470883611 -0.56047740619537012030 -1.93291137451366834554 4.48567733155963566105 2.22865252986383133305 -0.89051091547354177536 4.94766997546345699277 -0.70597536631796120599 -0.59730806249829326848 4.58201628256222637248 1.22325717807784561941 = -0.04427210600844228711 @ 399430 444788 1
-1.48316554579395121216 3.67374736607645457909 -4.85935378445474253084 -4.29461047432925990819 3.62929737239132466087 0.87136316194849150474 -2.65609697211303341646 0.96352972832781524914 0.45565287763509609853 -2.77287798100470128659 -0.56047740619537012030 -1.93291137451366834554 4.48567733155963566105 2.22865252986383133305 -0.89051091547354177536 4.94766997546345699277 -0.70597536631796120599 -0.59730806249829326848 4.58201628256222637248 1.22325717807784561941 = -0.04427210600855791683 @ 399754 445137 1
-1.48316554579395121216 3.67374736607645457909 -4.85935378445474253084 -4.29461047432925990819 3.62929737239132466087 0.87136316194849150474 -2.65609697211303341646 0.96352972832781524914 0.45565287763509609853 -2.77287798100470128659 -0.56047740619537012030 -1.93291137451366834554 4.48567733155963566105 2.22865252986383133305 -0.89051091547354177536 4.94766997546345699277 -0.70597536631796120599 -0.59730806249829326848 4.58201628256222637248 1.22325717807784561941 = -0.04427210600855791683 @ 399811 445198 1
-1.48316554579395121216 3.67374736607645457909 -4.85935378445474253084 -4.29461047432925990819 3.62929737239132466087 0.87136316194849150474 -2.65609697211303341646 0.96352972832781524914 0.45565287763509609853 -2.77287798100470128659 -0.56047740619537012030 -1.93291137451366834554 4.48567733155963566105 2.22865252986383133305 -0.89051091547354177536 4.94766997546345699277 -0.70597536631796120599 -0.59730806249829326848 4.58201628256222637248 1.22325717807784561941 = -0.04427210600855791683 @ 399840 445229 1
-1.48316554579395121216 3.67374736607645457909 -4.85935378445474253084 -4.29461047432925990819 3.62929737239132466087 0.87136316194849061656 -2.65609697211303341646 0.96352972832781524914 0.45565287763509609853 -2.77287798100470883611 -0.56047740619537012030 -1.93291137451366834554 4.48567733155963566105 2.22865252986383133305 -0.89051091547354177536 4.94766997546345699277 -0.70597536631796120599 -0.59730806249829326848 4.58201628256222637248 1.22325717807784561941 = -0.04427210600859104311 @ 399359 444712 1
-1.48316554579412107628 3.67374736607625607121 -4.85935378445513688206 -4.29461047432925990819 3.62929737239132466087 0.87136316194849061656 -2.65609697211303341646 0.96352972832781524914 0.45565287763509609853 -2.77287798100470883611 -0.56047740619537012030 -1.93291137451366834554 4.48567733155963566105 2.22865252986741868568 -0.89051091547354177536 4.94766997546345699277 -0.70597536631796120599 -0.59730806249829326848 4.58201628256198922884 1.22325717807784561941 = -0.04427210600860933404 @ 399253 444598 1
-1.48316554579412107628 3.67374736607625607121 -4.85935378445513688206 -4.29461047432925990819 3.62929737239132466087 0.87136316194849061656 -2.65609697211303341646 0.96352972832781524914 0.45565287763509609853 -2.77287798100470883611 -0.56047740619537012030 -1.93291137451366834554 4.48567733155963566105 2.22865252986741868568 -0.89051091547354177536 4.94766997546345699277 -0.70597536631796120599 -0.59730806249829326848 4.58201628256198922884 1.22325717807784561941 = -0.04427210600860933404 @ 399907 445301 1
-1.48316554579412107628 3.67374736607645457909 -4.85935378445513688206 -4.29461047432925990819 3.62929737239132466087 0.87136316194849061656 -2.65609697211303341646 0.96352972832781524914 0.45565287763509609853 -2.77287798100519866651 -0.56047740619537012030 -1.93291137451366834554 4.48567733155963566105 2.22865252986741868568 -0.89051091547354177536 4.94766997546345699277 -0.70597536631796120599 -0.59730806249829326848 4.58201628256198922884 1.22325717807784561941 = -0.04427210601150004254 @ 398354 443631 1
-1.48316554579412107628 3.67374736607161578306 -4.85935378445513688206 -4.29461047432925990819 3.62929737239132466087 0.87136316194849061656 -2.65609697211303341646 0.96352972832781524914 0.45565287763509609853 -2.77287798100470883611 -0.56047740619512009808 -1.93291137451366834554 4.48567733155963566105 2.22865252986741868568 -0.89051091547354177536 4.94766997544743603044 -0.70597536631796120599 -0.59730806250096313281 4.58201628256198922884 1.22325717807784561941 = -0.04427210606312752261 @ 399310 444660 1
-1.48316554521061672034 3.67374736607645457909 -4.85935378445513688206 -4.29461047432925990819 3.62929737239132466087 0.87136316191704199507 -2.65609695454251459878 0.96352972832781524914 0.45565287763509609853 -2.77287798100470883611 -0.56047740619537012030 -1.93291137443780658423 4.48567733155963566105 2.22865253008947306057 -0.89051101638563334717 4.94766997546480435943 -0.70597536631796120599 -0.59730806249829326848 4.58201565060419024888 1.22325717807784561941 = -0.04427407371507405959 @ 399554 444922 1
-1.48316554521061672034 3.67374736607645457909 -4.85935378445513688206 -4.29461047432925990819 3.62929737239132466087 0.87136316191704199507 -2.65609697211303341646 0.96352972832781524914 0.45565287763509609853 -2.77287798100470883611 -0.56047740619537012030 -1.93291137443780658423 4.48567733155963566105 2.22865253008946551105 -0.89051101638563334717 4.94766997546480435943 -0.70597536631796120599 -0.59730806249829326848 4.58201565060419024888 1.22325717807784561941 = -0.04427415134048687251 @ 398948 444270 1
-1.48316554521061672034 3.67374736607645457909 -4.85935378445513688206 -4.29461047432925990819 3.62929737239132466087 0.87136316191704199507 -2.65609697211303341646 0.96352972832715255702 0.45565287763509609853 -2.77287798100470883611 -0.56047740599495099456 -1.93291137443780658423 4.48567733155963566105 2.22865253008946551105 -0.89051091547354177536 4.94766997546480435943 -0.70597536631796120599 -0.59730806249829326848 4.58201565060419024888 1.22325717807784561941 = -0.04427418878952956577 @ 399169 444507 1
-1.48316554520433885322 3.67374736607645457909 -4.85935378445513688206 -4.29461047432925990819 3.62929737239132466087 0.87136316191704199507 -2.65609697210899176056 0.96352972832781524914 0.45565287763509609853 -2.77287798100470883611 -0.56047740619537012030 -1.93291137443780658423 4.48567733155963566105 2.22865253008946551105 -0.89051091547354177536 4.94766997546481501757 -0.70597536631796120599 -0.59730806249829326848 4.58201565060419024888 1.22325717807784561941 = -0.04427418895492982870 @ 398663 443963 1
-1.48316554521061672034 3.67374736607645457909 -4.85935378445513688206 -4.29461047432925990819 3.62929737238859617676 0.87136316191704199507 -2.65609697211303341646 0.96352972832781524914 0.45565287763509609853 -2.77287798100470883611 -0.56047740619537012030 -1.93291137443780658423 4.48567733155963566105 2.22865253008946551105 -0.89051091547354177536 4.94766997546480435943 -0.70597536631796120599 -0.59730806249829326848 4.58201565060419024888 1.22325717807784561941 = -0.04427418903093484348 @ 397833 443071 1
-1.48316554521061672034 3.67374736607645457909 -4.85935378445513688206 -4.29461047432925990819 3.62929737238859617676 0.87136316191704199507 -2.65609697211303341646 0.96352972832781524914 0.45565287763509609853 -2.77287798100470883611 -0.56047740619537012030 -1.93291137443780658423 4.48567733155963566105 2.22865253008917330035 -0.89051091547354177536 4.94766997546480435943 -0.70597536631796120599 -0.59730806249829326848 4.58201565060419024888 1.22325717807784561941 = -0.04427418903141770723 @ 399246 444590 1
-1.48316875048184781960 3.67374736607645457909 -4.85935378445513688206 -4.29461047432925990819 3.62929737239132466087 0.87136316194849061656 -2.65609697211303341646 0.96352972832781524914 0.45565287763509609853 -2.77287797650686851370 -0.56047740619537012030 -1.93291137542470492505 4.48567733155963566105 2.22865252986741868568 -0.89051428398228227312 4.94766985060351682790 -0.70597242558869288676 -0.59730806253505619452 4.58201599153828187383 1.22325717807784561941 = -0.04428335456279682697 @ 397120 442345 1
-1.48317463062123056083 3.67374736607645457909 -4.85935378445513688206 -4.29461047432925990819 3.62929737239132466087 0.87136316194849061656 -2.65609697211303341646 0.96352876013616695072 0.45565287763509609853 -2.77287797650686851370 -0.56047740602583551173 -1.93291137443780658423 4.48567733158903347856 2.22865252986741868568 -0.89053203477468212412 4.94766997546345699277 -0.70597540796212787662 -0.59730806249829326848 4.58201565052497006292 1.22325717807784561941 = -0.04429492127800179618 @ 398736 444042 1
-1.48317463062123056083 3.67374736607645457909 -4.85935378445513688206 -4.29461047432925990819 3.62929737239132466087 0.87136316194849061656 -2.65609697209915207594 0.96352876013616695072 0.45565287763509609853 -2.77287797650686851370 -0.56047740602583551173 -1.93291137443780658423 4.48567733158903347856 2.22865252986741868568 -0.89053203477468212412 4.94766997546345699277 -0.70597537201433102627 -0.59730806249822676612 4.58201565052497006292 1.22325717807784561941 = -0.04429492163756800632 @ 399369 444723 1
-1.48317463062123056083 3.67374736607645457909 -4.85935378445519106094 -4.29461047432925990819 3.62929737239132466087 0.87136316194849061656 -2.65609697209915207594 0.96352876013616695072 0.45565287763509609853 -2.77287797650686851370 -0.56047740602583551173 -1.93291137443780658423 4.48567733158903347856 2.22865252986742046204 -0.89053203477468212412 4.94766997546345699277 -0.70597537201433102627 -0.59730806249829326848 4.58201565052497006292 1.22325717807784561941 = -0.04429492163806905691 @ 399470 444831 1
-1.48317463062123056083 3.67374736607645457909 -4.85935378445513688206 -4.29461047432925990819 3.62929737239132466087 0.87136316194849061656 -2.65609697211303341646 0.96352972827272909129 0.45565287763509609853 -2.77287797650686851370 -0.56047740602583551173 -1.93291137443780658423 4.48567733158903347856 2.22865252986741868568 -0.89053203477468212412 4.94766997546345699277 -0.70597537201433102627 -0.59730806249829082599 4.58201565052497006292 1.22325717807784561941 = -0.04429958233721672384 @ 399669 445046 1
-1.48317463062123056083 3.67374736607645457909 -4.85935378445513688206 -4.29461047432925990819 3.62929737239132466087 0.87136316194849061656 -2.65609697211303341646 0.96352972827272909129 0.45565287763509609853 -2.77287797650686851370 -0.56047740619537012030 -1.93291137443780658423 4.48567733158903347856 2.22865252986741868568 -0.89053203477468212412 4.94766997546345699277 -0.70597537201433102627 -0.59730806249829326848 4.58201565052497006292 1.22325717807784561941 = -0.04429958272780570860 @ 395260 440480 1
-1.48317463062123056083 3.67374736607645457909 -4.85935378445513688206 -4.29461047432925990819 3.62929737239132466087 0.87136316194849061656 -2.65609697186726867457 0.96352972832781524914 0.45565287763509609853 -2.77287797650686851370 -0.56047740619537012030 -1.93291137542470492505 4.48567733156471959433 2.22865252986741868568 -0.89051091547354177536 4.94766985060351682790 -0.70597242558869288676 -0.59730806267146274724 4.58201599153828187383 1.22325717807784561941 = -0.04430725690335581696 @ 397407 442633 1
-1.48317463062123056083 3.67374736607645457909 -4.85935378445513688206 -4.29461047432925990819 3.62929737239132466087 0.87136316194849061656 -2.65609697211303341646 0.96352972827272909129 0.45565287763509609853 -2.77287797650686851370 -0.56047011148213565779 -1.93291137438237603519 4.48567733158903347856 2.22865252986741868568 -0.89051091547354177536 4.94766997546345699277 -0.70597537201433102627 -0.59730806249829326848 4.58201565052497006292 1.22325717807784561941 = -0.04430859866531491192 @ 397769 443002 1
-1.48317462282828160802 3.67374736607645457909 -4.85935378445513688206 -4.29461047432925990819 3.62929738883295938123 0.87146485182445598827 -2.65609697186748361375 0.96352972832781524914 0.45565287763509609853 -2.77271154798465557789 -0.56047740619537012030 -1.93300752047744595075 4.48567728036386181856 2.22865252574134675712 -0.89051091547354177536 4.94766998643434074978 -0.70597500385369726938 -0.59723577241883163413 4.58201564987955389796 1.22325717805967371099 = -0.04435148530610177192 @ 397882 443124 1
-1.48317467904004196555 3.67374736607645457909 -4.85935378445513688206 -4.29461047612971391629 3.62929737239132466087 0.87146485182445598827 -2.65609696609878520590 0.96352971808667364773 0.45565287763509609853 -2.77287799088546593751 -0.56047740619537012030 -1.93300755045206384963 4.48567728054605030508 2.22865245020888602667 -0.89051093770881917244 4.94766985060351682790 -0.70597514099028535473 -0.59730818027004572990 4.58201564987955389796 1.22329628053355454753 = -0.04479500082367911945 @ 393627 438842 1
-1.48030091867899749047 3.67729431961893560299 -4.85846327419158363625 -4.29734124143345219693 3.62952237601809812872 0.87278558368920156063 -2.65556383888217384381 0.96307385118180510730 0.46124736463044752055 -2.77081525239646975223 -0.56003802596195140229 -1.92888356347653355805 4.48763327922265009562 2.22833228446698239367 -0.89346071231411927638 4.94708913675720030056 -0.71037259195909296938 -0.59437949484329799521 4.57880716515496999364 1.22393023770828390795 = -0.04513898020253602483 @ 394151 439367 1
-1.48367121888951247755 3.67374736607645457909 -4.85935377141089297481 -4.29461049127460814390 3.62929725147463422275 0.87136228619013200714 -2.65609582805057620192 0.96352972832781524914 0.45565175258446843909 -2.77287799348821417666 -0.56027937046928411036 -1.93300493832598929700 4.48572769745463961755 2.22865252986741868568 -0.89051091547354177536 4.94766985060351682790 -0.70597535807859046475 -0.59730812923985099339 4.58201426134847178417 1.22325723990474299896 = -0.04698495098890680122 @ 398400 443680 1
-1.48367121888951247755 3.67374736607645457909 -4.85935377141089297481 -4.29461049127460814390 3.62929725147463422275 0.87136228619013200714 -2.65609582805057620192 0.96352972832781524914 0.45565175258446843909 -2.77287799348821417666 -0.56027937046928411036 -1.93300493832598929700 4.48572769745463961755 2.22865252986741868568 -0.89051091547354177536 4.94766985060351682790 -0.70597535807859046475 -0.59730812923985099339 4.58201426134847178417 1.22325723990474299896 = -0.04698495098890680122 @ 399989 445389 1
-1.48367121888951247755 3.67374736607645457909 -4.85935377141089297481 -4.29461049127460814390 3.62929725147463422275 0.87136228619013200714 -2.65609582805057620192 0.96352972832781524914 0.45565175258446843909 -2.77287799348821417666 -0.56027937046928411036 -1.93300493832598929700 4.48572769745463961755 2.22865252986741868568 -0.89051091547354177536 4.94766985060351682790 -0.70597535807859046475 -0.59730812923985099339 4.58201426134847178417 1.22325723990474299896 = -0.04698495098890680122 @ 399999 445400 1
-1.47953333387870156201 3.67729418203281399613 -4.85939460593303351743 -4.29803343533051318559 3.63272096257102239392 0.87793769277686628527 -2.65895596134624678797 0.96233936651771956328 0.45565637988704266181 -2.77234531985461352122 -0.55768957041656874729 -1.93317074853907033827 4.48401467617868743076 2.22939289045749156060 -0.88969073600077286379 4.94610107591295466989 -0.70581230833569263972 -0.59356845093111387790 4.57851582588909167271 1.22626026261781562177 = -0.08091439834305509671 @ 399739 445121 1
-1.47953333387870156201 3.67729418203281399613 -4.85939460593303351743 -4.29803343533051318559 3.63272096257102239392 0.87793769277686628527 -2.65895596134624678797 0.96233936651771956328 0.45565637988704266181 -2.77234531956725582802 -0.55768957041656874729 -1.93317074853907033827 4.48401467617868743076 2.22939289045749156060 -0.88969073600081083342 4.94610107591295466989 -0.70581230833569263972 -0.59356845093111387790 4.57851582589204308960 1.22626026261781628790 = -0.08091439867255730001 @ 396676 441900 1
-1.47953333387870156201 3.67729418203281399613 -4.85939460593303351743 -4.29803344121564556701 3.63272096257102239392 0.87793769277686628527 -2.65895596134624678797 0.96233936651771956328 0.45565637988704266181 -2.77234531967628861082 -0.55768957041656874729 -1.93317074820612000430 4.48401467617868743076 2.22939289045749156060 -0.88969073600081083342 4.94610107591295466989 -0.70581230067339462142 -0.59356845093111387790 4.57851582588909167271 1.22626026261781628790 = -0.08091442327287587388 @ 395908 441130 1
-1.47953333387870156201 3.67729418203281399613 -4.85939460593303351743 -4.29803344400101217104 3.63272096257102239392 0.87793769277686628527 -2.65895596134624678797 0.96233936651771956328 0.45565637988704266181 -2.77234531967628861082 -0.55768957041656874729 -1.93317074820612000430 4.48401467617868743076 2.22939289045749156060 -0.88969073600081083342 4.94610107591295466989 -0.70581230067339462142 -0.59356845093111387790 4.57851582588909167271 1.22626026261781628790 = -0.08091444055264514212 @ 395431 440652 1
-1.47953333387870156201 3.67729418203281399613 -4.85939460593303351743 -4.29803344400101217104 3.63272096257102239392 0.87793769277686628527 -2.65895596134624678797 0.96233936651771956328 0.45565637988704266181 -2.77234531967628861082 -0.55768957041656874729 -1.93317074820612000430 4.48401467617868743076 2.22939289045749156060 -0.88969073600081083342 4.94610107591295466989 -0.70581230067339462142 -0.59356845093111387790 4.57851582588909167271 1.22626026261781628790 = -0.08091444055264514212 @ 399684 445062 1
-1.47953333387870156201 3.67729418203281399613 -4.85939460593303351743 -4.29803344400101217104 3.63272096257102239392 0.87793769277686628527 -2.65895596134624678797 0.96233936651771956328 0.45565637988704266181 -2.77234531967628861082 -0.55768957041656874729 -1.93317074820612000430 4.48401467617868743076 2.22939289045749156060 -0.88969073600081083342 4.94610107591295466989 -0.70581230067339462142 -0.59356845093111387790 4.57851582588909167271 1.22626026261781628790 = -0.08091444055264514212 @ 399846 445236 1
-1.48012582292126171346 3.67588145731270055094 -4.85941983272054223164 -4.30357904617156972193 3.62870354025844576995 0.87158792817495434058 -2.65700337981537604293 0.95872507207338364399 0.46105709697086472154 -2.77313990615046002119 -0.55710002582854645237 -1.93314721885913298749 4.47928320283823833137 2.23029857249237473127 -0.88733876080415374776 4.94627642593631744461 -0.70612657956352220534 -0.59352796841374411141 4.58188143116784551978 1.22024551526614621899 = -0.11662809729399724323 @ 398844 444158 1
-1.48012582292126171346 3.67588145731270055094 -4.85941983272054223164 -4.30357904617156972193 3.62870354025844576995 0.87158792817495434058 -2.65700337981537604293 0.95872507207338364399 0.46105709697086472154 -2.77313990615046002119 -0.55710002582854645237 -1.93314721885913298749 4.47928320283823833137 2.23029857249237473127 -0.88733876080415374776 4.94627642593631744461 -0.70612657956352220534 -0.59352796841374411141 4.58188143116784551978 1.22024551526614621899 = -0.11662809729399724323 @ 399891 445284 1
