4.14125693458109811473 2.47701183171785332959 2.66982013650279803585 = -0.00000000000124309829 @ 399182 161715 1
4.14125693458109811473 2.47701183171831385010 2.66982013650279803585 = -0.00000000000124309829 @ 397942 161194 1
4.14125693759279389639 2.47701183199874463980 2.66982013500045489707 = -0.00000000000124310028 @ 399289 161761 1
4.14125697184826790931 2.47701183439649375018 2.66982010262926561239 = -0.00000000000621547909 @ 396982 160786 1
4.14125701117057865019 2.47701185307711657657 2.66982013927541173004 = -0.00000000001491719448 @ 394721 159827 1
-1.56154464461733355485 4.40002049090245872520 3.28529477505945166627 = -0.00000000001765059090 @ 399526 161861 1
-1.56154464461734376890 4.40002049090245872520 3.28529477505945166627 = -0.00000000001765059090 @ 399505 161853 1
-1.56154462121727921620 4.40002049076139911676 3.28529479333636009741 = -0.00000000001812964689 @ 398000 161217 1
1.75774353438326258470 1.59573741448314310176 -4.30893123773257702425 = -0.00000000002217678411 @ 399095 161681 1
1.75774353438326258470 1.59573741448307693247 -4.30893123773257702425 = -0.00000000002217678411 @ 396858 160735 1
1.75774353438326258470 1.59573741448307626634 -4.30893123773257702425 = -0.00000000002217678411 @ 399633 161906 1
1.75774353419970941204 1.59573741620530551444 -4.30893123709719461090 = -0.00000000002240441004 @ 395007 159948 1
1.75774341058287819628 1.59573720986228351215 -4.30893139018811677232 = -0.00000000002524434232 @ 399554 161873 1
-3.39511326405457758426 -3.31730716424773852680 2.34683627137071004753 = -0.00000000016678070605 @ 399654 161916 1
-3.39511326405457758426 -3.31730716424773852680 2.34683627137071004753 = -0.00000000016678070605 @ 399884 162012 1
-3.39511326405457758426 -3.31730716424751603810 2.34683627135707784106 = -0.00000000016678071342 @ 399275 161755 1
-3.39511326430356685790 -3.31730716482663678946 2.34683627135707784106 = -0.00000000016678076924 @ 395690 160236 1
-1.56154571459018631785 4.40002025767686077984 3.28529463326543114121 = -0.00000000052834971908 @ 391826 158568 1
-3.39511222811674251432 -3.31730716482663678946 2.34683627378677073239 = -0.00000000113469886579 @ 395393 160111 1
1.75774679394239852215 1.59573791550251220528 -4.30893109336605206749 = -0.00000000663538820410 @ 398825 161567 1
1.75774463041156359111 1.59573783225719023626 -4.30893457544151026184 = -0.00000000784617799664 @ 398858 161582 1
4.14125697198784692432 2.47701088988995499207 2.66982280875558997124 = -0.00000001492591999302 @ 398548 161448 1
-1.56154363408632446131 4.40001414928607559318 3.28529294807123894984 = -0.00000001952666903933 @ 399133 161696 1
1.75774419808819049038 1.59573748027170325692 -4.30892426734810563005 = -0.00000003155892739364 @ 399537 161866 1
1.75774419809255033620 1.59573748027212913847 -4.30892412937111224380 = -0.00000003280471005826 @ 398569 161457 1
-1.56154532009207813736 4.40002186669380535022 3.28530359586202669320 = -0.00000003293879065038 @ 399828 161989 1
-1.56154532009207813736 4.40002186896898006552 3.28530359586202669320 = -0.00000003294105972913 @ 398269 161332 1
-1.56154532008729063364 4.40002186896898006552 3.28530359590018417038 = -0.00000003294106601240 @ 397961 161200 1
1.75773910615867223761 1.59573102274641920317 -4.30893157086565015135 = -0.00000003342428780261 @ 397979 161207 1
1.75773910587251136484 1.59573102274641920317 -4.30893157086563949321 = -0.00000003342580624424 @ 399410 161812 1
1.75774802160913212745 1.59574096344237714717 -4.30893923004042900260 = -0.00000006020227584910 @ 399585 161886 1
1.75774802160913212745 1.59574096344185734075 -4.30893923004041745628 = -0.00000006020227587980 @ 399423 161818 1
-3.39511753038968588925 -3.31730906894842592081 2.34683118041352933858 = -0.00000008081019884961 @ 399383 161801 1
1.75773207268963149730 1.59573501951245821928 -4.30893209884211270122 = -0.00000008567635473183 @ 399200 161723 1
1.75773207242139628548 1.59573501970037279207 -4.30893209897630402594 = -0.00000008567985748105 @ 399146 161702 1
1.75773207110220930360 1.59573502034856651299 -4.30893165989149995454 = -0.00000008573402117590 @ 398110 161265 1
1.75774315723229546116 1.59575119171631318871 -4.30893061277985989221 = -0.00000012247464099387 @ 399031 161654 1
1.75774315723235985409 1.59575119171717516586 -4.30893061277985989221 = -0.00000012247464104787 @ 398984 161633 1
1.75774290093720098049 1.59575137916961873330 -4.30893061274101807356 = -0.00000012645944659649 @ 396930 160764 1
1.75775792249538942436 1.59573799083236678165 -4.30893156399129395595 = -0.00000013287259647422 @ 392210 158743 1
-1.56154548516257984936 4.40000254957557768165 3.28529453406499483137 = -0.00000013327318170186 @ 399796 161976 1
-1.56154548512649582470 4.40000254957557768165 3.28529453411412353248 = -0.00000013327321272393 @ 398978 161630 1
-1.56154515250640879565 4.40000222882414160352 3.28529490138241886399 = -0.00000013796857428176 @ 398898 161597 1
4.14125677772330025306 2.47701141050110118513 2.66981086240257781128 = -0.00000016080476084890 @ 398437 161401 1
4.14125677772330025306 2.47701141050110118513 2.66981086240257781128 = -0.00000016080476084890 @ 399836 161993 1
4.14125677793811508565 2.47701141050110118513 2.66981086240980713953 = -0.00000016080476099105 @ 397644 161066 1
-1.56154198941381916477 4.40003994963000888418 3.28529989077623207905 = -0.00000016255523213018 @ 399421 161817 1
-1.56154198941381916477 4.40003994963000888418 3.28529989077623207905 = -0.00000016255523213018 @ 399725 161946 1
-1.56154181695594340695 4.40003994958920241487 3.28529989075189243763 = -0.00000016286629143963 @ 398665 161497 1
-1.56153017628717982745 4.40002152083155628759 3.28530931413953375397 = -0.00000017110949766331 @ 397547 161024 1
1.75773721716812070248 1.59573471915270337362 -4.30891638857821401842 = -0.00000017561934116309 @ 398827 161568 1
1.75773721716913500224 1.59573471144775114183 -4.30891638857821401842 = -0.00000017562813183730 @ 398503 161428 1
1.75774281914592944709 1.59574730797818609140 -4.30894648337209229538 = -0.00000019999892930955 @ 399727 161947 1
1.75774281914592944709 1.59574730797148123251 -4.30894648337508989755 = -0.00000019999893078008 @ 397352 160945 1
-1.56154460604670419777 4.40002138140503884500 3.28531810241206123635 = -0.00000022625116912731 @ 398356 161369 1
-1.56154459339258844253 4.40002152017255454552 3.28531810252154254925 = -0.00000022630130913611 @ 399586 161887 1
-1.56156791414382789540 4.40001802299016198106 3.28529395993660244812 = -0.00000023788708408130 @ 399254 161746 1
-1.56156791411840534245 4.40001802299015931652 3.28529396636312176483 = -0.00000023788802003400 @ 393495 159317 1
1.75774139683625296726 1.59572957485037814074 -4.30894983739876380469 = -0.00000026324000180364 @ 397976 161206 1
1.75774139683745378449 1.59572957485037814074 -4.30894983739876380469 = -0.00000026324000195296 @ 398888 161593 1
1.75774138866374696200 1.59572957373368273792 -4.30894983767657535623 = -0.00000026325894193704 @ 397613 161053 1
1.75774969377995149422 1.59571819038941309365 -4.30892721227624253544 = -0.00000026900517575937 @ 399499 161850 1
1.75774969377995149422 1.59571819038943440994 -4.30892721227624253544 = -0.00000026900517577213 @ 397495 161003 1
1.75774969383223056418 1.59571819038943440994 -4.30892721227624253544 = -0.00000026900563172627 @ 397543 161023 1
1.75774969383216084218 1.59571819038943440994 -4.30892721227627539804 = -0.00000026900563173026 @ 399205 161725 1
1.75774138016757941472 1.59572737468855829768 -4.30894964855844175844 = -0.00000028477984742624 @ 394046 159549 1
4.14124424276209879281 2.47701143988670446916 2.66982187862505959686 = -0.00000030645806387218 @ 399604 161894 1
4.14124424276209879281 2.47701143988670446916 2.66982188366283068603 = -0.00000030649104483078 @ 395614 160204 1
-3.39510737906842408051 -3.31732106783265656702 2.34683686924501033744 = -0.00000038031483526287 @ 399038 161657 1
-3.39510737906842408051 -3.31732106783266456063 2.34683686924500767290 = -0.00000038031483526749 @ 399763 161962 1
-3.39510737906842408051 -3.31732106783266544880 2.34683686924501033744 = -0.00000038031483527206 @ 399061 161667 1
1.75774970312110445647 1.59571976873788723417 -4.30891434233688386257 = -0.00000038323510017151 @ 399077 161673 1
1.75771808149211827832 1.59573011017189125837 -4.30893149513178386201 = -0.00000042982528861054 @ 397096 160835 1
1.75776904107515385967 1.59573502034856651299 -4.30893165990481108452 = -0.00000043322109521635 @ 399683 161928 1
1.75776904107515830056 1.59573502034856651299 -4.30893165990481108452 = -0.00000043322109521655 @ 399408 161811 1
1.75776903803108086599 1.59573556585161746568 -4.30892634876877522743 = -0.00000043335099509775 @ 399126 161693 1
1.75776903888979463275 1.59573556552828432764 -4.30892634876877522743 = -0.00000043338063525627 @ 399714 161941 1
1.75776904107515830056 1.59573502034856651299 -4.30892513058660853176 = -0.00000044234830434956 @ 399958 162043 1
1.75772724601692842405 1.59571426556562756538 -4.30892412755722808981 = -0.00000048168486272870 @ 399110 161687 1
1.75774463041025286181 1.59573742113989580638 -4.30890217951005283226 = -0.00000053959194781159 @ 399208 161726 1
1.75774463041025286181 1.59573742113989580638 -4.30890217951005283226 = -0.00000053959194781159 @ 399955 162042 1
