5.48286420628632775731 -7.08350640336803571984 4.85805688079494935039 = 2709.09350557282778027002 @ 396674 67791 1
5.48286420680902164548 -7.08350640370869832907 4.85805688079494935039 = 2709.09350557282778027002 @ 399319 68487 1
-7.08350640205766968194 -7.70831373695747501529 -7.08350640617309501579 = 2709.09350557282641602797 @ 399600 68560 1
-7.08350640205766968194 -7.70831373695747501529 5.48286420536344731858 = 2709.09350557282596128061 @ 396450 67733 1
-7.08350640205766968194 -7.70831373695747501529 5.48286420544335939553 = 2709.09350557282596128061 @ 396455 67734 1
-7.08350640205766968194 -7.70831373695747501529 -7.08350640617309323943 = 2709.09350557282596128061 @ 398812 68354 1
-7.08350640742305337483 -7.08350641081999032878 4.85805688673115732001 = 2709.09350557282596128061 @ 399475 68528 1
-0.80032110032217607110 4.85805688727595885723 -7.08350640942951237378 = 2709.09350557282550653326 @ 396182 67662 1
-7.08350640742301873587 -7.08350641081999032878 4.85805688673366464769 = 2709.09350557282505178591 @ 398623 68302 1
-0.80032110032217607110 4.85805688727603968147 -7.08350640942951237378 = 2709.09350557282505178591 @ 398926 68384 1
-0.80032110027054259582 4.85805688717685324463 -7.08350640942951237378 = 2709.09350557282459703856 @ 397887 68109 1
-0.80032109452613997558 -0.80032109653590033371 -1.42512843225095564570 = 2709.09350557282459703856 @ 398626 68303 1
5.48286420642234073597 5.48286420307919453165 -7.70831372915253076883 = 2709.09350557282459703856 @ 399723 68592 1
5.48286420757230796852 -7.08350640374873030680 -1.42512841898728481738 = 2709.09350557282368754386 @ 398516 68275 1
-0.80032109452613997558 5.48286420307919453165 -7.70831372913992840523 = 2709.09350557282368754386 @ 398633 68305 1
5.48286420757230796852 -7.08350640374689977108 -1.42512841898728481738 = 2709.09350557282368754386 @ 398890 68374 1
-0.80032109452613997558 -0.80032109215983238126 -1.42512843225095564570 = 2709.09350557282323279651 @ 393678 66997 1
5.48286420640938665372 -7.70831374212725961570 5.48286419750688303054 = 2709.09350557282323279651 @ 398797 68350 1
-7.70831372977564921456 5.48286420116558659288 5.48286421483059704940 = 2709.09350557282323279651 @ 398955 68391 1
5.48286420757230796852 -7.08350640374668127919 -1.42512841898728481738 = 2709.09350557282323279651 @ 399428 68515 1
-0.80032109452613997558 5.48286420307919275530 -7.70831372913992840523 = 2709.09350557282323279651 @ 399664 68576 1
-7.70831372977564921456 5.48286420116558659288 5.48286421483178987302 = 2709.09350557282277804916 @ 396803 67824 1
5.48286420642234073597 -7.70831374212725961570 5.48286419750688303054 = 2709.09350557282277804916 @ 397473 68001 1
-7.70831372977564921456 5.48286420116558659288 5.48286421483027908153 = 2709.09350557282277804916 @ 398895 68376 1
-7.70831372977564921456 5.48286420116558659288 5.48286421483160246737 = 2709.09350557282232330181 @ 399414 68511 1
5.48286420682469533006 -7.70831373044145529150 5.48286419700899507745 = 2709.09350557282141380711 @ 395269 67419 1
5.48286419970047145256 4.85805688935288682018 5.48286421094567621992 = 2709.09350557282095905975 @ 396335 67703 1
-7.08350640584711133130 -0.80032111040248787859 -1.42512843802081223821 = 2709.09350557282095905975 @ 396446 67732 1
-7.08350640584711133130 -0.80032111040248787859 -1.42512843770243402552 = 2709.09350557282095905975 @ 396951 67862 1
-7.08350640742301873587 -1.42512841578466553649 -0.80032110050965465931 = 2709.09350557282095905975 @ 399834 68620 1
-7.08350640584711133130 -0.80032111084760537700 -1.42512843802081223821 = 2709.09350557282050431240 @ 396355 67708 1
5.48286419970045901806 4.85805688935288682018 5.48286421094567621992 = 2709.09350557282050431240 @ 399500 68534 1
5.48286419970045901806 4.85805688935288682018 5.48286421094567621992 = 2709.09350557282050431240 @ 399659 68575 1
