0.07969958967547462192 = 0.99999982840119661098 @ 49483 12711 1
0.07970018078191025424 = 0.99999982821680433176 @ 49124 12614 1
0.07973271425541685054 = 0.99999822677887362232 @ 49691 12767 1
0.07965635541761137417 = 0.99999704338637196432 @ 44309 11382 1
0.07979100369396313619 = 0.99998754257340183305 @ 49011 12583 1
0.07959085326200505961 = 0.99998230077142458150 @ 48926 12560 1
0.07959082516875931601 = 0.99998229172763897221 @ 49746 12782 1
0.07984709776018852900 = 0.99996779382106060208 @ 48575 12467 1
0.07987714661079113598 = 0.99995339732059829174 @ 49845 12810 1
0.07987714661085046353 = 0.99995339732056698345 @ 47265 12132 1
0.08001646462668687843 = 0.99985188016270543088 @ 49649 12756 1
0.07936302418955953897 = 0.99983219164348546837 @ 48427 12428 1
0.07936302418952490001 = 0.99983219164345071839 @ 49823 12803 1
0.07875382218887493069 = 0.99867520204820936502 @ 48191 12366 1
0.07875379652880147574 = 0.99867513011853281668 @ 46912 12043 1
0.07864496737838365392 = 0.99835247200069565654 @ 49839 12808 1
0.08087116156161415492 = 0.99798269052083610209 @ 47425 12172 1
0.08087116161009333393 = 0.99798269035432474183 @ 49526 12723 1
0.08087132397383933746 = 0.99798213264654267451 @ 49762 12787 1
0.07820956029255862751 = 0.99670965375021047805 @ 49642 12754 1
0.07820676015967718830 = 0.99669726648710021966 @ 47212 12118 1
0.08137371307006642518 = 0.99589084081005418980 @ 48496 12446 1
0.08137608538616872278 = 0.99587923745834983080 @ 48459 12436 1
0.08137609607788334753 = 0.99587918512694273421 @ 45274 11627 1
0.08188397753193869810 = 0.99302387053848883980 @ 49817 12802 1
0.07715145283427655987 = 0.99037340693946362968 @ 49701 12770 1
0.07715145099878072121 = 0.99037339307528404753 @ 48440 12432 1
0.07715136949714833381 = 0.99037277745326013356 @ 49026 12587 1
0.08261332395339754386 = 0.98764473660722884585 @ 49053 12595 1
0.08261332518915152912 = 0.98764472623081978053 @ 48027 12322 1
0.08261332644200419795 = 0.98764471571083212176 @ 48665 12491 1
0.07658132467299831603 = 0.98558875238147714004 @ 47615 12220 1
0.08318534627363512179 = 0.98238957707056495661 @ 48257 12383 1
0.07507879584421360553 = 0.96844752822314916774 @ 46980 12060 1
0.07507398731105321965 = 0.96838227292551826153 @ 49290 12659 1
0.07494275825539016556 = 0.96657613949608689463 @ 49537 12726 1
0.08465295176953807621 = 0.96487573702252604768 @ 49433 12698 1
0.07391201635163335837 = 0.95071555487880843316 @ 49436 12699 1
0.07391201453073049932 = 0.95071552427012151476 @ 49837 12807 1
0.07382293108142522209 = 0.94920726625254359110 @ 49654 12757 1
0.24627872919820653630 = 0.94868931256447219802 @ 46345 11899 1
0.24627877326630490118 = 0.94868931255942345881 @ 48543 12458 1
0.24627833604573887150 = 0.94868931247232279880 @ 49853 12812 1
0.24627799046187565102 = 0.94868931218756979984 @ 49706 12771 1
0.24627790322178730320 = 0.94868931208554996282 @ 48657 12489 1
0.24626624733061938666 = 0.94868918921144762546 @ 49538 12726 1
0.24624367175240816086 = 0.94868833442099798070 @ 44401 11405 1
0.24624363412688535235 = 0.94868833231725058219 @ 48878 12547 1
0.24632781193253677765 = 0.94868738604654567759 @ 49598 12743 1
0.24643123300715624735 = 0.94867074184082211818 @ 49608 12745 1
0.24643138846707954293 = 0.94867070397594743802 @ 48483 12442 1
0.24643139983384432234 = 0.94867070120586827198 @ 48234 12377 1
0.24603429556261108280 = 0.94864163541993795636 @ 48682 12496 1
0.24603358309532025183 = 0.94864135699175378136 @ 49296 12660 1
0.24657627766567219441 = 0.94861865379491838723 @ 46700 11988 1
0.24682279773269408252 = 0.94845318724110039277 @ 49851 12811 1
0.24682279773277876478 = 0.94845318724102745112 @ 49806 12799 1
0.24704989023991227870 = 0.94821512843137212290 @ 49565 12734 1
0.24704989024164539235 = 0.94821512842924260411 @ 48083 12337 1
0.24539705658396063215 = 0.94806856604546096978 @ 48925 12560 1
0.24539666575624138889 = 0.94806801546035535111 @ 49579 12737 1
0.24538569521575762100 = 0.94805246093977069144 @ 49194 12632 1
0.24726038982829184887 = 0.94792122816550450359 @ 49776 12790 1
0.24518509956159392771 = 0.94773414080593409992 @ 49447 12701 1
0.24788986272797819410 = 0.94662311227068762776 @ 49467 12707 1
0.24460190770108175551 = 0.94644366999309503807 @ 49235 12644 1
0.24450152375146189110 = 0.94616679235347378452 @ 47727 12248 1
0.24810410862560877687 = 0.94603841518442310932 @ 48641 12485 1
0.24420659189885290941 = 0.94526041607225652630 @ 49958 12840 1
0.24420659176264183921 = 0.94526041562166918109 @ 49758 12785 1
0.24351448320069574160 = 0.94259032366278749926 @ 48827 12534 1
0.24932491716500723711 = 0.94133303725359096514 @ 48731 12509 1
0.24932492108653989127 = 0.94133301840995897702 @ 48969 12572 1
0.24946131718667544086 = 0.94066322455334538954 @ 45913 11790 1
0.07311039230034548086 = 0.93637464810677561999 @ 46067 11828 1
0.24221790193466533059 = 0.93555191441711949007 @ 49514 12720 1
0.24221719326272725392 = 0.93554734689339691389 @ 48632 12482 1
0.08659531514847840228 = 0.93330333941388721186 @ 48837 12537 1
0.08659531590931154876 = 0.93330332528847770313 @ 49687 12766 1
0.08659531590931164591 = 0.93330332528847648188 @ 49967 12843 1
0.08659532456229829256 = 0.93330316463953044703 @ 48946 12565 1
0.25078481385925244229 = 0.93268340960929418948 @ 49352 12675 1
0.25078481527975510224 = 0.93268339961830537543 @ 49791 12795 1
0.24104072382750502124 = 0.92689285573325341794 @ 45754 11749 1
0.25263592875093138224 = 0.91713054889454759255 @ 49468 12707 1
0.25263593823545127393 = 0.91713045645239432702 @ 49999 12852 1
0.25263593823545549277 = 0.91713045645235313774 @ 49222 12640 1
0.23938544486809870682 = 0.91115634046494586862 @ 49064 12598 1
0.23938544449262708080 = 0.91115633643385762763 @ 49556 12731 1
0.23938170395221025633 = 0.91111616750576562840 @ 49330 12669 1
0.25403485750792353937 = 0.90212319590897716015 @ 48708 12502 1
0.23832748541425535782 = 0.89898820455777939120 @ 48641 12485 1
0.25468121132767751469 = 0.89428550397702799568 @ 49121 12613 1
0.07105275151925284638 = 0.89199060057831047743 @ 49897 12824 1
0.23685898953846698523 = 0.87949040756450191925 @ 49546 12728 1
0.23685898953277265133 = 0.87949040748320239658 @ 49403 12689 1
0.25725855718630519231 = 0.85772281161202867938 @ 48152 12355 1
0.06952519126580049280 = 0.85258768041896071388 @ 49420 12694 1
0.06952519126549122630 = 0.85258768041047439112 @ 49904 12825 1
0.25783665286112761317 = 0.84843013221990482009 @ 47353 12154 1
0.23448122826305881072 = 0.84191258066155760797 @ 48706 12502 1
0.09083008993171029499 = 0.83633435100856223787 @ 48271 12387 1
0.09083009513228029741 = 0.83633421216623804462 @ 49891 12822 1
0.09083009513228165743 = 0.83633421216620185135 @ 48979 12574 1
