-0.49969027951671041166 -4.01259697882371479949 -4.88089688529037246667 = -0.00000000579528834962 @ 399755 166605 1
-0.49969484235689431983 -4.01259330007791703565 -4.88089373041123497643 = -0.00000000614004943455 @ 398531 166066 1
-0.49969484235689431983 -4.01259330008555537006 -4.88089373041123497643 = -0.00000000614004946529 @ 397102 165438 1
-0.49969497598818435335 -4.01259682149460772393 -4.88089180392266364095 = -0.00000000653004316436 @ 398224 165930 1
-0.49969497598818435335 -4.01259682149460772393 -4.88089179601481415460 = -0.00000000655041740717 @ 398030 165845 1
-0.49969497596861189859 -4.01259682149460772393 -4.88089179142133655631 = -0.00000000656221294835 @ 399198 166360 1
-0.49969484297332877887 -4.01259689887454396029 -4.88089120772415441252 = -0.00000000815162071380 @ 398155 165900 1
-2.18498336803504589199 1.68705363101686600658 0.58786429686772789793 = -0.00000000843507070743 @ 397986 165826 1
-0.49969748652907586273 -4.01258969657878505899 -4.88090065474666623402 = -0.00000001889183900437 @ 399603 166538 1
-0.49969748652910089826 -4.01258969657878505899 -4.88090065474666623402 = -0.00000001889183900494 @ 399418 166457 1
-0.49969778485966820369 -4.01258969446992974639 -4.88090078817127004385 = -0.00000001954690786977 @ 399359 166431 1
-0.49969778485966820369 -4.01258969446992974639 -4.88090078817127004385 = -0.00000001954690786977 @ 399961 166695 1
-0.49969504474689929729 -4.01259760699570477982 -4.88090611695911746892 = -0.00000002165897157777 @ 399174 166349 1
-0.49969504477003695575 -4.01259760711730262273 -4.88090611695911746892 = -0.00000002165897162929 @ 397207 165484 1
-0.49969504623047145131 -4.01259760857448366522 -4.88090612043516003382 = -0.00000002167547955739 @ 399150 166339 1
-0.49969509128718253566 -4.01259762157580635034 -4.88090617366900048069 = -0.00000002192874205348 @ 398390 166003 1
-0.49969462427774347102 -4.01260657184166191769 -4.88089611225479114154 = -0.00000002295978301384 @ 398003 165833 1
-0.49969462427771843549 -4.01260657184166191769 -4.88089611225479114154 = -0.00000002295978301453 @ 399229 166373 1
-0.49969462427478700262 -4.01260657184166191769 -4.88089611225479114154 = -0.00000002295978311487 @ 399040 166290 1
-0.49969525238846990156 -4.01260656771485990646 -4.88089803729106552765 = -0.00000002309080773582 @ 398229 165933 1
-0.49969473685194953916 -4.01260661791629580364 -4.88088967401073769992 = -0.00000003613557314317 @ 398325 165975 1
-0.49969465171074284315 -4.01260048854559414622 -4.88088261475291318447 = -0.00000005441705930305 @ 398834 166199 1
-0.49969465171074284315 -4.01260048854559414622 -4.88088261475348872409 = -0.00000005441705939536 @ 399928 166680 1
-0.49969437258188831308 -4.01260048852838213662 -4.88088261475297180425 = -0.00000005449503509438 @ 398465 166037 1
-0.49970767508031677107 -4.01259763509678979432 -4.88090485892211933816 = -0.00000005639723067348 @ 399765 166609 1
-0.49970767507730240453 -4.01259763509678979432 -4.88090485892214775987 = -0.00000005639723111749 @ 398655 166120 1
-0.49970767964685819384 -4.01259763487459775178 -4.88090612252217326272 = -0.00000006192902329823 @ 397653 165680 1
-0.49971201511707480369 -4.01259942667487834456 -4.88089791232645708874 = -0.00000007430936671040 @ 399730 166594 1
-0.49971201511707480369 -4.01259942667487834456 -4.88089791231596503707 = -0.00000007430936767124 @ 399580 166528 1
-0.49967788822800141002 -4.01259643742595795146 -4.88089696013575213840 = -0.00000007471668827187 @ 398702 166141 1
-0.49967788822929598558 -4.01259643742595795146 -4.88089696014812002289 = -0.00000007471668843629 @ 398941 166247 1
-0.49969373705794656315 -4.01261411633089526418 -4.88090629378319107445 = -0.00000009624135306410 @ 399900 166668 1
-0.49969373705794656315 -4.01261411633089526418 -4.88090629382531293601 = -0.00000009624152502893 @ 396702 165263 1
-0.49969427510718938956 -4.01259174945160879133 -4.88087798190406374488 = -0.00000009764023697953 @ 397217 165489 1
-0.49969427539396049642 -4.01259153702829785004 -4.88087798190224031458 = -0.00000009822398467405 @ 399048 166294 1
-0.49969427539391103599 -4.01259153703262505530 -4.88087798190406374488 = -0.00000009822398504107 @ 399296 166403 1
-0.49970860355412499709 -4.01259635169941653032 -4.88088206427548243482 = -0.00000010196975045477 @ 398912 166234 1
-0.49970860355508972539 -4.01259596156099895836 -4.88088206427548243482 = -0.00000010215166467184 @ 397879 165779 1
-0.49968069908095069653 -4.01259154858238442642 -4.88088228079235175727 = -0.00000011382239837878 @ 398593 166093 1
-0.49969534909610652251 -4.01258613857571244665 -4.88091698168930498980 = -0.00000013250353003429 @ 399486 166486 1
-0.49969534909610652251 -4.01258613756075011025 -4.88091698912985449965 = -0.00000013258482791623 @ 399124 166327 1
-0.49969534913123064834 -4.01258613756054760557 -4.88091705376586926235 = -0.00000013324319165306 @ 399316 166412 1
-0.49969534913123064834 -4.01258613756008397644 -4.88091705376395790239 = -0.00000013324319171308 @ 398628 166108 1
-0.49969534913123064834 -4.01258613756008397644 -4.88091705376395790239 = -0.00000013324319171308 @ 399737 166597 1
-3.39511934774683954430 -3.31730882827954420833 2.34682880131651394606 = -0.00000015964754246162 @ 398298 165963 1
-0.49969509502055947658 -4.01262205884881772988 -4.88088817483609371806 = -0.00000017690521047565 @ 398100 165875 1
-0.49969509499761177729 -4.01262205886220080231 -4.88088817483609371806 = -0.00000017690537635708 @ 399254 166384 1
-0.49969517343140129606 -4.01260542760363225767 -4.88087082107874881132 = -0.00000018930417389683 @ 398039 165849 1
-2.18499212384119889663 1.68704963616567504836 0.58786374188340995151 = -0.00000021915887203938 @ 395821 164874 1
-2.18499212384119889663 1.68704963616567504836 0.58786374188343537561 = -0.00000021915887206576 @ 397530 165626 1
-0.49969585675840283434 -4.01259702550667629595 -4.88092683106883917787 = -0.00000022701864543339 @ 398507 166055 1
-0.49969585675840283434 -4.01259702550667629595 -4.88092683107941560650 = -0.00000022701881062688 @ 397169 165468 1
-0.49967599820223507212 -4.01261126527429556887 -4.88091541799329586837 = -0.00000022971536703861 @ 398872 166216 1
-0.49967599820517827336 -4.01261126527429556887 -4.88091541799549943903 = -0.00000022971536744815 @ 398370 165995 1
-0.49970007843080815890 -4.01262106122200368219 -4.88091539052559575396 = -0.00000023845713959959 @ 399105 166319 1
-0.49970007843024755179 -4.01262106122200368219 -4.88091539052559575396 = -0.00000023845713983574 @ 397558 165638 1
-0.49967565356660964548 -4.01257705829644617523 -4.88088270278770064436 = -0.00000024752761841809 @ 399784 166617 1
-0.49967817488633103906 -4.01262143097948698056 -4.88088539840143731396 = -0.00000025542390447429 @ 398824 166195 1
-0.49967817488633103906 -4.01262143097948698056 -4.88088539840143731396 = -0.00000025542390447429 @ 399894 166665 1
-0.49970871460412286114 -4.01256787109454027274 -4.88089704010798630662 = -0.00000026290672972611 @ 397720 165709 1
-0.49970871460412286114 -4.01256787109454027274 -4.88089704010798630662 = -0.00000026290672972611 @ 399793 166621 1
-0.49970871458430304868 -4.01256787107609458332 -4.88089704010798630662 = -0.00000026290689230219 @ 399753 166604 1
-2.18498428225640406453 1.68705391547530458851 0.58787313619541325949 = -0.00000028924702273484 @ 398751 166163 1
-0.49965538568641321149 -4.01259932633721749795 -4.88089790789868782639 = -0.00000039966588056932 @ 398837 166201 1
-0.49965538568691875154 -4.01259932633721749795 -4.88089790789868782639 = -0.00000039966588065703 @ 398211 165925 1
-2.18498390312562040805 1.68705405260063812101 0.58785075221802773893 = -0.00000040546638920886 @ 399720 166589 1
-0.49969664476985686807 -4.01262011960652387188 -4.88093669485833281385 = -0.00000053574385485090 @ 399190 166356 1
-0.49969664476985686807 -4.01262011960652387188 -4.88093669485833281385 = -0.00000053574385485090 @ 399899 166668 1
-0.49969665637502558297 -4.01262011960652387188 -4.88093843937809612754 = -0.00000057167253750329 @ 398279 165955 1
-0.49971962562669330898 -4.01259398316934934314 -4.88093830974924003385 = -0.00000058898757136727 @ 396375 165119 1
-0.49971962562669330898 -4.01259398316934934314 -4.88093830974924003385 = -0.00000058898757136727 @ 399628 166549 1
-0.49971962563016875114 -4.01259398316934934314 -4.88093830974924003385 = -0.00000058898757338253 @ 398328 165976 1
-0.49969611953206810595 -4.01254800438234493498 -4.88088817515093786881 = -0.00000062844817516597 @ 398927 166240 1
-0.49969611953174686292 -4.01254800438234493498 -4.88088817515093786881 = -0.00000062844817523037 @ 398118 165883 1
-0.49969611907646027671 -4.01254800438234493498 -4.88088817336747204934 = -0.00000062845578131081 @ 397417 165576 1
-0.49968764198812176680 -4.01255732432319245362 -4.88092708173311162767 = -0.00000064418070051986 @ 399583 166529 1
-0.49968764198812176680 -4.01255732432319245362 -4.88092708173311162767 = -0.00000064418070051986 @ 399704 166582 1
-0.49965932820517017232 -4.01259017124557626488 -4.88093248792560974181 = -0.00000065562897755850 @ 399589 166532 1
-0.49965932820517017232 -4.01259017124557626488 -4.88093248792562484084 = -0.00000065562897755990 @ 398939 166246 1
-0.49965925591419757534 -4.01259017124557626488 -4.88093248792562484084 = -0.00000065693578483838 @ 398347 165985 1
-2.18498311936202460615 1.68706722465941538758 0.58787084302958791948 = -0.00000066384079026446 @ 397998 165831 1
-0.49969269147503203587 -4.01264902452497551621 -4.88088556150906338615 = -0.00000071618014132275 @ 399724 166591 1
-0.49969965673911737047 -4.01257979335817527300 -4.88084607220940291938 = -0.00000073361679111460 @ 391565 163004 1
-0.49970019218877309575 -4.01262011869591006530 -4.88094677250767361443 = -0.00000077030487007858 @ 398860 166211 1
-0.49974641530838742609 -4.01256781716392563197 -4.88089713011257497755 = -0.00000088318151014980 @ 397758 165726 1
-0.49973438211981996426 -4.01259397812449769560 -4.88094151341694892920 = -0.00000089705997647280 @ 399099 166316 1
-0.49974771290476466268 -4.01262494897421895246 -4.88088812857054765715 = -0.00000091669301561465 @ 399377 166439 1
-0.49974771290476466268 -4.01262496777637611700 -4.88088812857053344629 = -0.00000091695893813762 @ 398618 166104 1
-0.49974771290476466268 -4.01262496778622868021 -4.88088812857054765715 = -0.00000091695909331845 @ 398816 166191 1
-2.18498343098930813966 1.68703509813795293759 0.58786403038013812505 = -0.00000098150625321944 @ 399545 166512 1
-2.18498343098930813966 1.68703509813795138328 0.58786403038013812505 = -0.00000098150625322296 @ 399546 166513 1
-3.39509152536832514713 -3.31730775011250456075 2.34682459307566348983 = -0.00000099303840797311 @ 399231 166374 1
-3.39509152536832514713 -3.31730775011250456075 2.34682459307556001704 = -0.00000099303840830264 @ 398857 166209 1
-3.39509152536832514713 -3.31730775011250456075 2.34682459307556001704 = -0.00000099303840830264 @ 399701 166581 1
-0.49972261649915888926 -4.01253792989573287997 -4.88088294448087456345 = -0.00000112558086885578 @ 399465 166477 1
-3.39509152508572364937 -3.31730774983441234482 2.34682067440192598795 = -0.00000116911192722015 @ 399892 166665 1
-0.49968643018280528567 -4.01262524732846870279 -4.88097112624714402074 = -0.00000161320359814750 @ 397331 165538 1
-0.49967815229389217491 -4.01250574444760310655 -4.88088539363561224604 = -0.00000221455363602310 @ 399264 166389 1
-2.18498467777536875545 1.68705549366382756560 0.58789142218646117666 = -0.00000224298936015482 @ 399247 166381 1
-3.39507873580667896007 -3.31732124289107943582 2.34683962240251942077 = -0.00000231606466532642 @ 397723 165710 1
-2.18501091638081357260 1.68704061080880429735 0.58785393152766374225 = -0.00000265158042825926 @ 398929 166241 1
-2.18501091638235545034 1.68704061080880429735 0.58785393152764819913 = -0.00000265158045945477 @ 399433 166463 1
-2.18501091638235545034 1.68704061080880429735 0.58785393152764819913 = -0.00000265158045945477 @ 399815 166631 1
-0.49980433030647847259 -4.01258975954241581263 -4.88089986890924709684 = -0.00000303359464601908 @ 399611 166541 1
-0.49980433030649007442 -4.01258975954241492445 -4.88089986890924709684 = -0.00000303359464608394 @ 398815 166191 1
-3.39515579301477288254 -3.31730725240976243029 2.34683625165942055801 = -0.00000305591497476850 @ 399390 166444 1
-3.39515579301477288254 -3.31730725240976243029 2.34683625165942055801 = -0.00000305591497476850 @ 399770 166611 1
-3.39515579415834078958 -3.31730725231235901163 2.34683625209756385743 = -0.00000305607903617477 @ 399088 166311 1
-0.49969427524389775641 -4.01259153678370505958 -4.88078568592693606831 = -0.00000313316089068911 @ 397597 165655 1
-0.49968852938082569670 -4.01265287030545891866 -4.88099711568748517720 = -0.00000333815622809254 @ 398619 166104 1
-0.49968885600493700982 -4.01249112372461524956 -4.88095205673183230033 = -0.00000361706173836281 @ 399090 166312 1
-0.49968885600493700982 -4.01249112371796279319 -4.88095205683636468308 = -0.00000361706529030971 @ 397512 165618 1
-2.18498369565400496484 1.68705396250765793376 0.58782654822652014026 = -0.00000363471609495851 @ 398476 166041 1
-0.49978375493500099003 -4.01265187303530446172 -4.88096099896261748086 = -0.00000378706319698758 @ 399301 166405 1
-0.49978375493890303538 -4.01265187303549897280 -4.88096099896261748086 = -0.00000378706339445698 @ 398351 165986 1
-0.49969751831569875211 -4.01272194674422788552 -4.88090117316238636391 = -0.00000394779155910329 @ 398682 166132 1
-0.49969751831567860156 -4.01272194674422788552 -4.88090117316238636391 = -0.00000394779155913764 @ 399235 166376 1
-0.49969733810956795672 -4.01272196580965090362 -4.88090120188333820295 = -0.00000394890033385470 @ 397544 165632 1
-0.49956967566479260068 -4.01259769692346246472 -4.88090582377546233772 = -0.00000399524808092397 @ 394980 164505 1
-0.49956967566479260068 -4.01259769692346246472 -4.88090582377554582649 = -0.00000399524808093325 @ 398635 166111 1
-3.39511731006259864785 -3.31731558520663316614 2.34678474888831445355 = -0.00000454730482947826 @ 398994 166270 1
-3.39511731012802897567 -3.31731558520962499514 2.34678474888636978690 = -0.00000454730623893661 @ 395815 164871 1
-3.39511130041140152258 -3.31731693187293874558 2.34689251102878193578 = -0.00000548934311399823 @ 398914 166234 1
-3.39511130040968200916 -3.31731693187182541394 2.34689251102853235764 = -0.00000548934328390193 @ 399096 166315 1
-3.39511130041140152258 -3.31731693187182541394 2.34689251102853235764 = -0.00000548934328511400 @ 398219 165928 1
-3.39511130043568210013 -3.31731693189859777604 2.34689251126783293699 = -0.00000548938913312039 @ 399194 166358 1
-0.49958755690275374883 -4.01261380479043161529 -4.88101587806571046713 = -0.00000657356703480325 @ 399550 166514 1
-0.49958755690275374883 -4.01261380479043161529 -4.88101587806599646058 = -0.00000657356703496612 @ 398506 166055 1
-2.18493476067955727515 1.68705255356676486755 0.58786249785209654384 = -0.00000674251034162942 @ 398710 166145 1
-2.18493476067955505471 1.68705255356676486755 0.58786249785209654384 = -0.00000674251034182959 @ 398690 166136 1
4.14124917421796467920 2.47700347030571821350 2.66985709357905331984 = -0.00000878884126623468 @ 397379 165559 1
-0.49969388317076218753 -4.01238122011993958438 -4.88088972626439421276 = -0.00001178892629389539 @ 397895 165786 1
-0.49969601410310182654 -4.01281902028631076718 -4.88089373028272177635 = -0.00001244854678901918 @ 398111 165880 1
-2.18497844477174529843 1.68705487860692127100 0.58793219414018782487 = -0.00001328747700883936 @ 399438 166465 1
-2.18497844477174529843 1.68705487860692127100 0.58793219414018782487 = -0.00001328747700883936 @ 399820 166633 1
-2.18497844477173996935 1.68705487860692127100 0.58793219427197329630 = -0.00001328752381769745 @ 399251 166383 1
-3.39518244706080896123 -3.31725030531559328395 2.34683043601109364573 = -0.00001351962152337490 @ 397688 165695 1
-0.49970534315407716397 -4.01259754819150238347 -4.88118517318382316716 = -0.00002103705821766006 @ 398481 166044 1
-0.49970534315407716397 -4.01259754819150238347 -4.88118517318381961445 = -0.00002103705821772643 @ 399723 166591 1
-0.49970534341238359577 -4.01259754816383651388 -4.88118517320886269317 = -0.00002103706137747433 @ 397515 165619 1
-0.49996368975121285860 -4.01262982286322067438 -4.88106279106593543560 = -0.00002546321601631305 @ 397596 165654 1
-2.18487841894439593915 1.68705126723114484655 0.58788004588991837895 = -0.00003163782238136506 @ 398143 165894 1
-3.39511957449032486522 -3.31731775233133152625 2.34698155010574049939 = -0.00003562667478111922 @ 399213 166366 1
-3.39511957449032486522 -3.31731775233133152625 2.34698155010565390199 = -0.00003562667478807145 @ 399397 166447 1
-0.49928359504973240934 -4.01259952459911151124 -4.88090217643695556404 = -0.00004283076850306172 @ 393596 163897 1
0.16292258906475245994 3.78151122867141520345 4.52428464387761408716 = -0.00005777365494321347 @ 398265 165949 1
0.16292258902339495918 3.78151209342676963843 4.52428464387769935229 = -0.00005860813396823126 @ 398973 166261 1
0.16292258902339495918 3.78151209342676963843 4.52428464387761408716 = -0.00005860813404561546 @ 397679 165691 1
-0.49969486781899480343 -4.01259831564413183003 -4.88040999821413556958 = -0.00005992444864739678 @ 399405 166451 1
4.14132474508353798370 2.47704998791266950420 2.66988587074075356398 = -0.00006096964404591123 @ 398510 166056 1
0.16292259017227664342 3.78147118381081082106 4.52428444397891471596 = -0.00006577826450373567 @ 399004 166274 1
0.16292259016771970526 3.78147118381012603550 4.52428444398812779070 = -0.00006577826534372233 @ 399414 166455 1
-0.49973845698607766153 -4.01261369339311446680 -4.88150878331085014139 = -0.00009514750774973041 @ 399370 166435 1
-0.49973845698607766153 -4.01261376398148428279 -4.88150878331084925321 = -0.00009514814848850032 @ 398961 166255 1
0.16292070213906889586 3.78143011881900159565 4.52417925202608195434 = -0.00025254076927969327 @ 397022 165403 1
-0.49920318455013212855 -4.01258466971901128773 -4.88178606566123640675 = -0.00026103130168962744 @ 397373 165557 1
-0.50086945409677419150 -4.01270282230341646112 -4.88086367978888713282 = -0.00035110160503975456 @ 395432 164703 1
-0.50086945409677419150 -4.01270282230341646112 -4.88086367978888713282 = -0.00035110160503975456 @ 399984 166705 1
-0.49968567624029319729 -4.01257593319455008185 -4.87925322014949713889 = -0.00068433932679382915 @ 399338 166421 1
-0.49968567624027820928 -4.01257593319455008185 -4.87925322014974582885 = -0.00068433932690811035 @ 398705 166142 1
4.14140755917626446347 2.47734822143118815774 2.66981720251502752106 = -0.00080001293303638081 @ 398968 166258 1
-2.18499604420696647011 1.68674897919376443056 0.58724744609334078582 = -0.00129859896347837324 @ 395863 164893 1
-0.49963547866679175469 -4.01259435416771914618 -4.88644539897805607609 = -0.00775931468428384639 @ 398579 166087 1
-0.49969523006940852472 -4.01259160718765972575 -4.87111991244159803216 = -0.02410783019157100582 @ 399627 166548 1
-0.51176951807063575384 -4.01266406544842357818 -4.88105687614759720105 = -0.03692475122871163168 @ 398935 166244 1
-0.49980388176419743296 -4.02498532024398603113 -4.88085367275309955915 = -0.03842155628125906025 @ 399578 166527 1
-0.49980388176419543456 -4.02498532024393185225 -4.88085367275309955915 = -0.03842155628296901881 @ 399663 166564 1
-0.49980388176419093815 -4.02498532024393185225 -4.88085367275309955915 = -0.03842155628301479470 @ 399406 166451 1
-0.49967872324051609834 -4.01293108246191465582 -4.89960804341316968902 = -0.08858803973510226415 @ 399671 166568 1
-0.49967872324051509914 -4.01293108246191465582 -4.89960804341316968902 = -0.08858803973520355812 @ 398852 166207 1
-0.49967872324051509914 -4.01293108246191465582 -4.89960804341316968902 = -0.08858803973520355812 @ 399890 166664 1
-0.47939000716396368285 -4.01275081979489289807 -4.88131798599388044835 = -0.10297085984629070210 @ 399216 166368 1
-0.47939000716409324587 -4.01275081979489289807 -4.88131798599388044835 = -0.10297085986920187506 @ 399526 166504 1
-0.49930259271701638024 -3.97990945243319016456 -4.88057266051940086271 = -0.28174307028381823104 @ 399155 166341 1
-0.49924952649347259515 -4.01283262230182202757 -4.84546790766716028998 = -0.31617259392001828555 @ 399028 166285 1
-0.45934455918946964781 -4.01256193647658676582 -4.88105023416921390833 = -0.40019569026936141487 @ 398897 166227 1
-0.45934455919289174375 -4.01256193647658676582 -4.88105023417588412826 = -0.40019569199181376229 @ 395288 164640 1
-0.45934455919289174375 -4.01256193647658676582 -4.88105023417588412826 = -0.40019569199181376229 @ 399862 166651 1
0.16384120243076888412 3.78104274350476865507 4.51816999532158014574 = -0.51968336885404109449 @ 397791 165740 1
-0.54994254873716119647 -4.01263488707186066762 -4.88147695073847831537 = -0.63428460245692075414 @ 399183 166353 1
-0.54994254873719627952 -4.01263488707184112769 -4.88147695073847831537 = -0.63428460245912421378 @ 399462 166476 1
-0.54994254873716119647 -4.01263488707184112769 -4.88147695073847742719 = -0.63428460246974394110 @ 399659 166563 1
-0.49967503471374352664 -4.08872668486595181037 -4.86097773017944501106 = -1.61060497614753428408 @ 399736 166596 1
-0.49967503471374352664 -4.08872668486607970806 -4.86097773017944057017 = -1.61060497644125311112 @ 398458 166033 1
-0.49967503464549067882 -4.08872668488986690249 -4.86097773017945922192 = -1.61060499097107334698 @ 399643 166556 1
-1.47629676129143083685 3.61576498765653520095 -4.99999986507633842336 = -3.69950129060547538984 @ 399713 166586 1
-1.47629676129143083685 3.61576498765653697731 -4.99999986507633842336 = -3.69950129064831667591 @ 395689 164816 1
-1.47629676971788015294 3.61576498756975972526 -4.99999986516562255900 = -3.69953072287571682608 @ 398722 166150 1
-1.47629676971788015294 3.61576498756975972526 -4.99999986516562255900 = -3.69953072287571682608 @ 399991 166708 1
-1.47629677342177534349 3.61576498947460533984 -4.99999996254541034801 = -3.69977777086994352729 @ 399389 166444 1
-1.47537342135491789108 3.61578097935498066207 -4.99999684650888998050 = -3.70752255676297837184 @ 399466 166478 1
-1.47537342135491789108 3.61578097935497932980 -4.99999684650888998050 = -3.70752255689111320791 @ 399347 166425 1
-1.47622713629773016919 3.61488359157569849600 -5.00000000000000000000 = -3.75312267602745119888 @ 399447 166469 1
-0.37377270452459177008 -4.01264965416307362034 -4.88078836512323288588 = -3.95769669181031424898 @ 397795 165742 1
-0.37377263014610534464 -4.01264965416307362034 -4.88078836512323288588 = -3.95772326344307545654 @ 396263 165069 1
-0.37377263014608508307 -4.01264965416307362034 -4.88078836512323288588 = -3.95772326349788183819 @ 399505 166495 1
-0.37377263014610534464 -4.01264965880160850986 -4.88078836512323199770 = -3.95772483286290377436 @ 399270 166392 1
-1.39735262908028223805 3.80843786758091562561 -4.78622107887394587777 = -4.44627159090279722164 @ 398526 166063 1
-1.39735262908028223805 3.80843786758091562561 -4.78622107887394587777 = -4.44627159090279722164 @ 399763 166608 1
-1.39735262908028712303 3.80843786758286251271 -4.78622107906710247960 = -4.44627205243593603967 @ 399394 166446 1
-1.39735262908058421871 3.80843786758286251271 -4.78622107826384191043 = -4.44628630554593939905 @ 398926 166240 1
-1.39735262596313636330 3.80843787133348454788 -4.78622107891573200789 = -4.44629393547958429167 @ 399501 166493 1
-1.39735264773416911765 3.80843792414864168450 -4.78622113882872834978 = -4.44630392514846572993 @ 399712 166586 1
-1.39850009211268710985 3.80833736214137630327 -4.78575816770676176759 = -4.54614805185508163987 @ 395566 164762 1
-0.63253120122064410147 -4.01214796829724473781 -4.88089543062675179641 = -4.56842138157760579986 @ 399425 166460 1
-0.63253120123245254458 -4.01214834434058786883 -4.88089686152442681077 = -4.56855179904619834730 @ 398649 166118 1
-0.63253120122264183678 -4.01214834433895983778 -4.88089686152538337893 = -4.56855184498236877033 @ 399209 166365 1
-0.63253120122262829206 -4.01214834433895983778 -4.88089686152537982622 = -4.56855184504220623865 @ 398795 166182 1
-0.49972035187157309855 -4.01269073885231364329 -4.75000105529400418192 = -5.23471250171146174068 @ 398675 166129 1
-0.49972035187157309855 -4.01269073885231364329 -4.75000105529400418192 = -5.23471250171146174068 @ 399959 166694 1
-0.49972035187157309855 -4.01269073886239269200 -4.75000105529400418192 = -5.23471254881176406570 @ 393920 164040 1
-0.45156193940183708690 -4.15721842151310205793 -4.87398143917427706384 = -6.27287500626281424587 @ 399697 166579 1
-0.45156193940183708690 -4.15721842151310649882 -4.87398143917510751066 = -6.27287501444864314948 @ 399416 166456 1
-0.45156193940183708690 -4.15721842151310649882 -4.87398143917510751066 = -6.27287501444864314948 @ 399806 166627 1
-0.45156193945584199856 -4.15721842151065512638 -4.87398146748147897966 = -6.27287773118687397300 @ 399294 166402 1
-0.59233050442269508107 -4.13624012556526654549 -4.88088399226808000719 = -7.01939755991887359698 @ 397233 165496 1
-0.59233050239456930264 -4.13624012553393161085 -4.88089628933306229897 = -7.01946095508176881594 @ 398581 166088 1
-0.59233050239456930264 -4.13624012553393161085 -4.88089628933306229897 = -7.01946095508176881594 @ 399670 166567 1
-0.67007765570022792545 -4.01258950869581543230 -4.88092186091476953891 = -7.76897796956636277343 @ 399442 166467 1
-0.67007765570029276248 -4.01258950869603747691 -4.88092186091474555809 = -7.76897797107745002876 @ 398787 166179 1
-1.52393802817420431772 3.47201597880811352326 -4.77667431435980027743 = -8.12679021902494724827 @ 399636 166552 1
-1.52393802817420631612 3.47201597880811352326 -4.77667431435980471832 = -8.12679021909817045355 @ 399715 166587 1
-1.52393803028673957556 3.47201597892068480888 -4.77667431552511345672 = -8.12679376808162778900 @ 398804 166186 1
-1.52393802816306744852 3.47201597890148994097 -4.77667431435980471832 = -8.12679515227654292175 @ 399011 166277 1
-1.52393773036803348297 3.47201600091700823825 -4.77667379624521704073 = -8.12687195558029706888 @ 399350 166427 1
-1.52394027859204062025 3.47201733476798102274 -4.77667784733031552946 = -8.12928630338031155134 @ 399721 166590 1
-1.52394727826860454378 3.47206353069341311368 -4.77667931087030250836 = -8.15711923385433657074 @ 396794 165303 1
-1.52604844624779656392 3.47267574983860471960 -4.78013875709937430258 = -8.33917317262646662357 @ 399489 166488 1
-1.52604844624779656392 3.47267574983860383142 -4.78013875709937430258 = -8.33917317262907964448 @ 399648 166558 1
