0.16666666760082857190 0.62499999994281629778 = -2.00000000000000177636 @ 194502 34996 1
0.83333333353029548363 0.62500000042542913636 = -2.00000000000000177636 @ 195315 35207 1
0.83333333147540400443 0.62500000033377811626 = -2.00000000000000532907 @ 197497 35776 1
0.83333333144682320004 0.62500000033377811626 = -2.00000000000000532907 @ 197618 35807 1
0.49999999877544892835 0.37499999531641886596 = -2.00000000000006394885 @ 195218 35182 1
0.49999999773456826890 0.37499999531641886596 = -2.00000000000006927792 @ 197463 35767 1
0.49999999877544892835 0.37499999441407394496 = -2.00000000000009059420 @ 195708 35310 1
0.16666667130301823785 0.37499999515063053845 = -2.00000000000010125234 @ 199650 36334 1
0.16666667130301823785 0.37499999492148256008 = -2.00000000000010658141 @ 198340 35994 1
0.16666667130301823785 0.37499999490465218965 = -2.00000000000010835777 @ 196039 35396 1
0.16666666603076260578 0.12500000756591969631 = -2.00000000000016520119 @ 195435 35238 1
0.16666666587339962202 0.12500000756591969631 = -2.00000000000016520119 @ 196980 35642 1
0.16666666587398776267 0.12500000756591969631 = -2.00000000000016520119 @ 199146 36204 1
0.83333333315007951381 0.87500001051332476631 = -2.00000000000031441516 @ 197935 35889 1
0.83333333316336277719 0.87500001053512255211 = -2.00000000000031619152 @ 197847 35866 1
0.49999999009303869313 0.87500000802122468446 = -2.00000000000033928416 @ 199003 36166 1
0.83333333348606297708 0.87500001171587860060 = -2.00000000000038902215 @ 194404 34971 1
0.83333333147540400443 0.12499998807136492029 = -2.00000000000041033843 @ 196413 35493 1
0.83333333147540400443 0.12499998807104478749 = -2.00000000000041033843 @ 198907 36141 1
0.50000001671316840479 0.87499999592181931796 = -2.00000000000049205084 @ 199603 36322 1
0.50000001671316840479 0.87499999592181931796 = -2.00000000000049205084 @ 199900 36399 1
0.16666666704518717790 0.87499998650952393042 = -2.00000000000051691984 @ 195773 35327 1
0.50000000210493034114 0.12499998659371019949 = -2.00000000000051691984 @ 196229 35445 1
0.16666666704162899637 0.87499998650952393042 = -2.00000000000051691984 @ 198808 36116 1
0.16666666605638058574 0.87499998650952393042 = -2.00000000000051869620 @ 196103 35413 1
0.50000000245389386588 0.12499998659371019949 = -2.00000000000052047255 @ 196226 35444 1
0.50000000245389386588 0.12499998659252210820 = -2.00000000000052047255 @ 198615 36066 1
0.83333333147540400443 0.12499998453212926575 = -2.00000000000068567374 @ 197488 35773 1
0.83333333183562541269 0.12499998417035745879 = -2.00000000000071587181 @ 197156 35687 1
0.50000001889164658042 0.87500000748756834312 = -2.00000000000072830630 @ 198759 36103 1
0.50000001889164658042 0.87500000748756834312 = -2.00000000000072830630 @ 199526 36302 1
0.49999997138252649798 0.12499999421429212887 = -2.00000000000140332190 @ 198600 36062 1
0.16666666760082857190 0.62500002261282683325 = -2.00000000000145483625 @ 197391 35748 1
0.16666666760090359523 0.62500002261282683325 = -2.00000000000145483625 @ 199424 36276 1
0.16666666760082857190 0.62500002383756581015 = -2.00000000000161648472 @ 196387 35487 1
0.83333337004946761439 0.37499999490465218965 = -2.00000000000222932783 @ 197921 35886 1
0.83333337004946761439 0.37499999489790936114 = -2.00000000000222932783 @ 198334 35993 1
0.83333337004946761439 0.37499999489008833953 = -2.00000000000222932783 @ 198618 36066 1
0.16666671342476818696 0.12500000262280561159 = -2.00000000000351541019 @ 196063 35402 1
0.49999999756858404254 0.62500003704054751807 = -2.00000000000390798505 @ 198568 36053 1
0.49999999756858404254 0.62500003703993500803 = -2.00000000000390798505 @ 198865 36131 1
0.83333327686187352867 0.12499998595649987332 = -2.00000000000565947289 @ 195110 35154 1
0.83333327686187352867 0.12499998595991625161 = -2.00000000000565947289 @ 198614 36065 1
0.49999992743068027989 0.87500002851579716801 = -2.00000000001073097167 @ 195770 35326 1
0.16666673710623583493 0.37499996441804667180 = -2.00000000001153210860 @ 198197 35957 1
0.83333333144682320004 0.62500007347661212798 = -2.00000000001535127581 @ 199112 36195 1
0.83333337144166663712 0.37499992486983407813 = -2.00000000001836575336 @ 196217 35442 1
0.50000000762900354001 0.62499991840072821603 = -2.00000000001901767632 @ 196806 35596 1
0.83333345096312372302 0.87500001124575221834 = -2.00000000002248157216 @ 197856 35869 1
0.83333333398452180685 0.87499990469059552023 = -2.00000000002582289937 @ 197681 35823 1
0.16666667029711454417 0.87499988838270525981 = -2.00000000003543476623 @ 199918 36404 1
0.83333320562172719104 0.37499993283071075822 = -2.00000000003890399114 @ 195311 35206 1
0.49999984223906041025 0.62500000037565106581 = -2.00000000003979394592 @ 197965 35897 1
0.49999984223906041025 0.62500000042542913636 = -2.00000000003979572227 @ 194169 34910 1
0.16666667130301823785 0.87499986788269745741 = -2.00000000004964917366 @ 198579 36056 1
0.16666647931144434880 0.12500000392586180231 = -2.00000000005616840326 @ 197056 35661 1
0.50000000005908951106 0.37499983154465288404 = -2.00000000008066081136 @ 198788 36111 1
0.16666638542657899458 0.37499999038924841654 = -2.00000000012672707328 @ 198118 35937 1
0.83333333315007951381 0.37500023942275789723 = -2.00000000016293810745 @ 198900 36140 1
0.50000036560404936825 0.12500004621713567410 = -2.00000000021978685538 @ 197890 35878 1
0.50000036563640526399 0.12500004615987264645 = -2.00000000021980994802 @ 197771 35847 1
0.16666711562516775547 0.12500000742089542594 = -2.00000000032243185899 @ 197769 35846 1
0.16666715672018919681 0.12500000742089542594 = -2.00000000038413006109 @ 199438 36280 1
0.83333283786031797646 0.87500001366557245142 = -2.00000000039304559607 @ 198552 36049 1
0.16666719759126616407 0.62499994369636802105 = -2.00000000045970338647 @ 198065 35923 1
0.49999941602013442399 0.12499998659371019949 = -2.00000000054577853348 @ 198327 35991 1
0.16666664575156567296 0.62499953785812489837 = -2.00000000060777516353 @ 196641 35553 1
0.83333403471147671215 0.12499995376015607396 = -2.00000000079261397445 @ 198773 36107 1
0.83333404315810610807 0.62500003169523510316 = -2.00000000080845197203 @ 197611 35805 1
0.50000079137517339234 0.12500002695490514126 = -2.00000000100340180609 @ 195692 35306 1
0.50000079137517339234 0.12500002695490514126 = -2.00000000100340180609 @ 198006 35908 1
0.50000079137517339234 0.37499996444009703334 = -2.00000000100492947297 @ 198692 36086 1
0.50000079137517339234 0.37499996444009703334 = -2.00000000100492947297 @ 198706 36089 1
0.83333253897718984060 0.62499998046984373001 = -2.00000000100997610275 @ 197866 35871 1
0.83333253897718984060 0.62499998046984261979 = -2.00000000100997610275 @ 199481 36291 1
0.83333253866480205829 0.62499998046984373001 = -2.00000000101077013426 @ 196404 35491 1
0.16666748031052813772 0.37499999492148256008 = -2.00000000105855590959 @ 198742 36099 1
0.49999904717160864598 0.62499994739906650221 = -2.00000000145945477925 @ 199107 36193 1
0.49999904717163018431 0.62499994739906650221 = -2.00000000145945477925 @ 199572 36314 1
0.49999904726737426364 0.62499994299747085869 = -2.00000000146053480421 @ 197184 35695 1
0.16666763924569286126 0.87500000833340385586 = -2.00000000151258916503 @ 198205 35959 1
0.16666763924569286126 0.87500000833241409204 = -2.00000000151258916503 @ 199270 36236 1
0.16666763925411273717 0.87500000832366364723 = -2.00000000151261581038 @ 198450 36023 1
0.16666763941648868319 0.62500003709235152360 = -2.00000000151683465788 @ 197141 35683 1
0.16666763941647183556 0.62500003709235152360 = -2.00000000151683465788 @ 199407 36272 1
0.16666565679212028139 0.87499998650952393042 = -2.00000000163112545692 @ 197904 35881 1
0.16666565671890337663 0.87499998630975306391 = -2.00000000163137769960 @ 199298 36243 1
0.16666565654609000191 0.87499998650952393042 = -2.00000000163191948843 @ 197810 35857 1
0.16666565655729015383 0.12499995957258226709 = -2.00000000163601221459 @ 198599 36061 1
0.16666565655714390970 0.12499995957258226709 = -2.00000000163601221459 @ 198850 36127 1
0.83333229138793918356 0.12499999431674967132 = -2.00000000173591274688 @ 198606 36063 1
0.16666559957258653135 0.62500016782169809382 = -2.00000000190067872552 @ 197807 35856 1
0.16666559957263724079 0.62500016782169809382 = -2.00000000190067872552 @ 199542 36306 1
0.49999994797580737949 0.37500086545439514918 = -2.00000000213335127341 @ 197620 35807 1
0.16666639064911845103 0.12500086688065292773 = -2.00000000225785967700 @ 198150 35945 1
0.83333337883895608478 0.87500090194033841584 = -2.00000000231563035413 @ 198908 36142 1
0.16666638542657899458 0.87500090235493255264 = -2.00000000244090969659 @ 196746 35581 1
0.16666638535441066771 0.87500090235493255264 = -2.00000000244097542179 @ 197167 35690 1
0.50000124095779052702 0.62500001454848941318 = -2.00000000246283171634 @ 198542 36047 1
0.50000124187755479177 0.62500001453972298116 = -2.00000000246648212965 @ 198347 35996 1
0.50000124256666922395 0.87500001461286447402 = -2.00000000246922482461 @ 195957 35375 1
0.50000124256666922395 0.87500001461286536220 = -2.00000000246922482461 @ 199497 36295 1
0.16666546296429124441 0.62499973895992477768 = -2.00000000251029952381 @ 197703 35829 1
0.50000130297083666964 0.37499996441804667180 = -2.00000000271806399610 @ 198204 35959 1
0.83333270846400864240 0.37499901960100079368 = -2.00000000335640670812 @ 192745 34538 1
0.83333270846401463761 0.37499901960100079368 = -2.00000000335640670812 @ 199118 36196 1
0.16666637755114724340 0.37499880250269101989 = -2.00000000420971346671 @ 191642 34250 1
0.83333163562465140117 0.62500004655273722065 = -2.00000000461446347799 @ 197137 35682 1
0.83333163562465195628 0.62500004655273722065 = -2.00000000461446347799 @ 199677 36341 1
0.83333333315007951381 0.12499870484638682389 = -2.00000000476798334148 @ 197832 35862 1
0.83333262035380983868 0.12500122704366634085 = -2.00000000509246156355 @ 198148 35945 1
0.83333465426962438638 0.87500090194033841584 = -2.00000000510215514282 @ 197742 35839 1
0.83333465426962438638 0.87500090194033841584 = -2.00000000510215514282 @ 199996 36424 1
0.50000040649611454668 0.87500130692489463957 = -2.00000000511924547197 @ 197209 35701 1
0.16666849766483698980 0.37500002556685768651 = -2.00000000536217648062 @ 196085 35408 1
0.16666848913276380295 0.12500020815046089528 = -2.00000000543363221084 @ 199311 36247 1
0.16666673713716675942 0.62500138848940089975 = -2.00000000548789991228 @ 198441 36021 1
0.49999995066242552966 0.62499856912508355844 = -2.00000000582352477352 @ 198736 36097 1
0.83333134853613533011 0.37499998200943157611 = -2.00000000629956353748 @ 197456 35765 1
0.83333134389252316865 0.87500000291468105207 = -2.00000000632817531709 @ 199263 36234 1
0.83333540169538466991 0.37499999490465218965 = -2.00000000684025991404 @ 195188 35174 1
0.83333540169538466991 0.37499993410881654610 = -2.00000000685252565802 @ 198237 35968 1
0.16666550001175228779 0.87500129140454907528 = -2.00000000691662371821 @ 196478 35510 1
0.16666764312678264415 0.37500146477824836122 = -2.00000000762316965108 @ 198880 36135 1
0.83333106013191371453 0.87500001128182003374 = -2.00000000826246449037 @ 199153 36205 1
0.83333106013190461070 0.87500001128182003374 = -2.00000000826246449037 @ 199706 36349 1
0.83333572557007862258 0.62499981976549301432 = -2.00000000924237752997 @ 198950 36153 1
