-1.56154772804527208763 4.40001768952234417753 3.28530242931223437353 -2.13279543859727516164 -3.67614031594871315534 2.15630825339473863878 1.18515772733490454272 0.07463425080388416677 -1.57004879248370698974 2.51923921004261330836 = -0.00000058109744595736 @ 399108 286247 1
-1.56154772804527208763 4.40001768952234417753 3.28530242931223437353 -2.13279543859727516164 -3.67614031594871315534 2.15630825339473863878 1.18515772733490454272 0.07463425080388416677 -1.57004879248370698974 2.51923921004257156397 = -0.00000058109744596655 @ 398242 285788 1
-1.56154772804527208763 4.40001768952234417753 3.28530242931223437353 -2.13279543859727516164 -3.67614031594871315534 2.15630825339473863878 1.18515772735868529786 0.07463425080388416677 -1.57004879248370698974 2.51923921004257156397 = -0.00000058109744996803 @ 397539 285385 1
-1.56154772804527208763 4.40001768952234417753 3.28530242935066407739 -2.13279543859727516164 -3.67614031594871315534 2.15630825339473863878 1.18515772735868529786 0.07463425080388416677 -1.57004879248370698974 2.51923921004257156397 = -0.00000058109746143600 @ 397368 285251 1
-1.56154772804527208763 4.40001768953100391712 3.28530242935066407739 -2.13279543859727516164 -3.67614031594871315534 2.15630825339473863878 1.18515772735868529786 0.07463425080388416677 -1.57004879248370698974 2.51923921004257156397 = -0.00000058109746643284 @ 396573 284677 1
-1.56154772705198197080 4.40001768953100391712 3.28530242935066407739 -2.13279581241994309337 -3.67614031584610145842 2.15630825339473863878 1.18515772735868529786 0.07463425080388416677 -1.57004879248370698974 2.51923921004257156397 = -0.00000058808351454399 @ 397994 285656 1
-1.56154772804527208763 4.40001768953100391712 3.28530242935066407739 -2.13279581726876132919 -3.67614031594871315534 2.15630825339473863878 1.18515772735868529786 0.07463425080388416677 -1.57004879248370698974 2.51923921004257156397 = -0.00000058817593587441 @ 395810 284257 1
-1.56154772804527208763 4.40001768953100391712 3.28526818784915697336 -2.13279581785392746696 -3.67614031594871315534 2.15630825339473863878 1.18515772735868529786 0.07463425080388416677 -1.57004879248370698974 2.51923920833009029607 = -0.00000071264311016660 @ 389319 279882 1
-1.56154772804527208763 4.40001768953100391712 3.28526818788683261374 -2.13279581785392746696 -3.67614031594871315534 2.15630825339473863878 1.18515772735868529786 0.07463425080388416677 -1.57004879248370698974 2.51923916137362491341 = -0.00000071279664022034 @ 393797 283047 1
-1.56154772804527208763 4.40001768953100391712 3.28526818788683261374 -2.13279581785392746696 -3.67614031594657086899 2.15630825339473863878 1.18515772735868529786 0.07463425080388416677 -1.57004879248370698974 2.51923916137362491341 = -0.00000071279664053254 @ 398026 285673 1
-1.56155386514161831357 4.40001322490790514053 3.28526321885146410651 -2.13279480236721363795 -3.67612908244131064706 2.15627959147592385136 1.18517321321120339128 0.07463425080388416677 -1.57005005773130856817 2.51923727876541780901 = -0.00000090119477739855 @ 397800 285554 1
