-2.18480040352028037631 1.68704412262028191627 0.58768449950058376796 2.75737477248134865704 -2.85912389166365343840 -0.03942786534216651678 -4.49225507904050580521 -2.64592022874343602012 -2.38978354147541516284 -1.09979799969650882119 = -0.00005770439622275047 @ 398731 237187 1
-2.18480040352028037631 1.68704412262028191627 0.58768449950048140540 2.75737477248134865704 -2.85912389166365343840 -0.03942786534216651678 -4.49225507904050580521 -2.64592022874343602012 -2.38978354147541516284 -1.09979799969650882119 = -0.00005770439622567783 @ 398293 236956 1
-2.18480040352031057438 1.68704412262028191627 0.58768449950048140540 2.75737477247652051915 -2.85912389166365343840 -0.03942786534216651678 -4.49225507904050580521 -2.64592022874343602012 -2.38978354147541516284 -1.09979799969650882119 = -0.00005770439681643817 @ 398624 237130 1
-2.18480040352028037631 1.68704412262028191627 0.58768449950048140540 2.75737477162213151516 -2.85912389019922263955 -0.03942786317603879515 -4.49225507904050580521 -2.64592022874343602012 -2.38978343010406391045 -1.09979799969650882119 = -0.00005772442270709042 @ 398405 237015 1
-2.18480040352028037631 1.68704412262028191627 0.58768449950048140540 2.75737477158759869411 -2.85912389019922263955 -0.03942786317079911146 -4.49225507904050580521 -2.64592022874429666501 -2.38978343010406391045 -1.09979799969650882119 = -0.00005772442514759580 @ 397526 236550 1
-2.18498826348255770213 1.68704846960469057038 0.58778726918000800961 2.75735485195815366311 -2.85864371082757529052 -0.03929795030678050888 -4.49228757392961952633 -2.64595354178541253276 -2.38975794573554578548 -1.09981596925153835009 = -0.00010381642672329270 @ 399301 237490 1
-2.18498826348255770213 1.68704846960469057038 0.58778726918000800961 2.75735485195815366311 -2.85864371082757529052 -0.03929795030678050888 -4.49228757392961952633 -2.64595354178541253276 -2.38975794573554578548 -1.09981596925153835009 = -0.00010381642672329270 @ 399812 237760 1
-2.18498826348255770213 1.68704846960469057038 0.58778726918000800961 2.75735485195815366311 -2.85864371082757529052 -0.03929795030678050888 -4.49228757392967192885 -2.64595354178532371492 -2.38975794573554578548 -1.09981596925153835009 = -0.00010381642677007037 @ 398207 236910 1
-2.18498826348255770213 1.68704846960469057038 0.58778726918000800961 2.75735485195815366311 -2.85864371082757529052 -0.03929795030678050888 -4.49228757392967015249 -2.64595354178532371492 -2.38975794573551292288 -1.09981596925153835009 = -0.00010381642677210387 @ 399713 237707 1
-2.18498826348255770213 1.68704846960469057038 0.58778726918000800961 2.75735485195815366311 -2.85864371082757529052 -0.03929795030678050888 -4.49228757392967192885 -2.64595354178532371492 -2.38975794573551292288 -1.09981596925153835009 = -0.00010381642677270822 @ 399445 237566 1
-2.18498826348251951046 1.68704846960469057038 0.58778726918000800961 2.75735485195815366311 -2.85864371082757529052 -0.03929795030678050888 -4.49228757392967192885 -2.64595354178532371492 -2.38975794573554578548 -1.09981596925153835009 = -0.00010381642679027219 @ 399409 237547 1
-2.18498826348255770213 1.68704846960436238845 0.58778726918000800961 2.75735485195815366311 -2.85864371082757529052 -0.03929795030678050888 -4.49228757392967192885 -2.64595354178532371492 -2.38975794573554578548 -1.09981596925153835009 = -0.00010381642683132600 @ 399118 237393 1
-2.18498826442813776083 1.68704846960469057038 0.58778726839755890410 2.75735485000819569024 -2.85864371082757529052 -0.03929795030678050888 -4.49228757392961952633 -2.64596091805432731547 -2.38975794612931125016 -1.09981596928473002173 = -0.00010402924323480334 @ 398891 237273 1
-2.18498826442873372855 1.68704846960469057038 0.58778726839755890410 2.75735485000819569024 -2.85864371082757529052 -0.03929795031941302891 -4.49228757392961952633 -2.64596091805432731547 -2.38975794614169956276 -1.09981596928473002173 = -0.00010402924538883869 @ 398089 236848 1
-2.18510088667439283938 1.68742195789783022697 0.58778726918000800961 2.75745452919467615160 -2.85944111238572640232 -0.03940848059765906380 -4.49229008797893314409 -2.64571033092646867857 -2.38980563346467711483 -1.10018813069502030544 = -0.00019643525215918956 @ 377766 226007 1
-2.18510088667439283938 1.68742195789783022697 0.58778726918000800961 2.75745452919467615160 -2.85944111238572640232 -0.03940848059765906380 -4.49229008797893314409 -2.64571033092646867857 -2.38980563346467711483 -1.10018813069502030544 = -0.00019643525215918956 @ 399972 237844 1
-0.49966706645705910583 -4.01259863327629862084 -4.87984998996714480768 -1.01016825184250480518 -3.04563371372402968973 1.76215035854780754931 3.20468451805395515564 -2.00774497625385350830 -3.89088208332869767148 -3.24494043000477994099 = -0.00026309305027955114 @ 398945 237302 1
-0.49966706645705910583 -4.01259863327629862084 -4.87984998996714480768 -1.01016825184250480518 -3.04563371372402968973 1.76215035854780754931 3.20468451805395515564 -2.00774497625385350830 -3.89088208332869767148 -3.24494043000477994099 = -0.00026309305027955114 @ 399804 237756 1
-0.49966706645705910583 -4.01259863327629862084 -4.87984998996714480768 -1.01016825184250480518 -3.04563371372369307011 1.76215035854780754931 3.20468451805395515564 -2.00774497625385350830 -3.89088208332869767148 -3.24494043000477994099 = -0.00026309305085154834 @ 399035 237349 1
-0.49966706645705910583 -4.01259863327629862084 -4.87984998996714480768 -1.01016825184250480518 -3.04563371372369307011 1.76215035854780754931 3.20468451805395515564 -2.00774497625385350830 -3.89088208332869767148 -3.24494043000477994099 = -0.00026309305085154834 @ 399805 237756 1
-0.49966706645705910583 -4.01259863327629862084 -4.87984998996714480768 -1.01016825184250480518 -3.04563371372402968973 1.76215035909305739459 3.20468451805395515564 -2.00774497625385350830 -3.89088208332869767148 -3.24494043000477994099 = -0.00026309324012154813 @ 399816 237762 1
-0.49966706624790907521 -4.01259863353522572282 -4.87984998506318579103 -1.01016825185423475553 -3.04563371372402968973 1.76215035854780754931 3.20468452416783566861 -2.00774497625385350830 -3.89088208332869767148 -3.24494043011624100359 = -0.00026309549350275491 @ 399648 237673 1
-0.49966706624790907521 -4.01259863327629862084 -4.87984998506318579103 -1.01016825185413861021 -3.04563371372402968973 1.76215035854780754931 3.20468452416783566861 -2.00774497625385350830 -3.89088208332455964822 -3.24494043011624100359 = -0.00026309560917649194 @ 398976 237318 1
-0.49966706624791706881 -4.01259863327629862084 -4.87984998506318579103 -1.01016825185413861021 -3.04563371372402968973 1.76215035854780754931 3.20468452416747240363 -2.00774497625385350830 -3.89088208332455964822 -3.24494043011624100359 = -0.00026309560918106874 @ 399495 237592 1
-0.49966706624791706881 -4.01259863327629862084 -4.87984998506318579103 -1.01016825185413861021 -3.04563371372402880155 1.76215035854780754931 3.20468452416747240363 -2.00774497625385350830 -3.89088208332455964822 -3.24494043011624100359 = -0.00026309560918362388 @ 399770 237738 1
-0.49966706624790907521 -4.01259863327629862084 -4.87984998506318579103 -1.01016825185424274913 -3.04563371372402968973 1.76215035854780754931 3.20468452416783566861 -2.00774497625385350830 -3.89088208332869767148 -3.24494043011624100359 = -0.00026309561229834123 @ 399632 237665 1
-0.49966706624790907521 -4.01259863327629862084 -4.87984998506318579103 -1.01016825185413861021 -3.04563371372402968973 1.76215035854780754931 3.20468452416783566861 -2.00774497625385350830 -3.89088208332869767148 -3.24494043011624100359 = -0.00026309561231087786 @ 398901 237278 1
-0.49966706624790907521 -4.01259863327574084479 -4.87984998506318579103 -1.01016825185423475553 -3.04563371372402968973 1.76215035854780754931 3.20468452416783566861 -2.00774497625385350830 -3.89088208332869767148 -3.24494043011624100359 = -0.00026309561252344074 @ 399044 237354 1
-0.49966706624790907521 -4.01259863327574084479 -4.87984998506318579103 -1.01016825185423475553 -3.04563371372402968973 1.76215035854780754931 3.20468452416783566861 -2.00774497625385350830 -3.89088208332869767148 -3.24494043011624100359 = -0.00026309561252344074 @ 399801 237754 1
-0.49966706624790907521 -4.01259863327574084479 -4.87984998506318579103 -1.01016825185423475553 -3.04563371372402968973 1.76215035854780754931 3.20468452416783566861 -2.00774497625385350830 -3.89088208332869767148 -3.24494043011624100359 = -0.00026309561252344074 @ 399886 237799 1
-0.49966706624790907521 -4.01259863327629862084 -4.87984998506278877528 -1.01016825185423475553 -3.04563371372403324244 1.76215035854780754931 3.20468452416783566861 -2.00774497625385350830 -3.89088208332869767148 -3.24494043011624100359 = -0.00026309561268738995 @ 399434 237560 1
-0.49966706624790907521 -4.01259863327629862084 -4.87984998506278877528 -1.01016825185423475553 -3.04563371372403324244 1.76215035854780754931 3.20468452416783566861 -2.00774497625385350830 -3.89088208332869767148 -3.24494043011624100359 = -0.00026309561268738995 @ 399763 237734 1
-0.49966706645705910583 -4.01259863327629862084 -4.87984998506318579103 -1.01016825184250480518 -3.04563371372402968973 1.76215035854780754931 3.20468451805395515564 -2.00774497625385350830 -3.89088208332869767148 -3.24494043000477994099 = -0.00026309574563706612 @ 398595 237115 1
-0.49966706645705910583 -4.01259863327629862084 -4.87984998506318579103 -1.01016825184250480518 -3.04563371372402968973 1.76215035854780754931 3.20468451805395515564 -2.00774497625385350830 -3.89088208332869767148 -3.24494043000477994099 = -0.00026309574563706612 @ 399784 237745 1
-0.49966706645705910583 -4.01259863327779697784 -4.87984998506318579103 -1.01016825184250480518 -3.04563371372402968973 1.76215035854780754931 3.20468451805239151753 -2.00774497625385350830 -3.89088208332869767148 -3.24494043000477994099 = -0.00026309574712880888 @ 397973 236786 1
-0.49966706645705910583 -4.01259863327779786601 -4.87984998506318579103 -1.01016825184250480518 -3.04563371372402968973 1.76215035854780754931 3.20468451805239151753 -2.00774497625385350830 -3.89088208332869767148 -3.24494043000477994099 = -0.00026309574713002508 @ 399521 237606 1
-0.49966706624790907521 -4.01259863327629862084 -4.87984998506446832067 -1.01016825184250480518 -3.04563371372402968973 1.76215035854780754931 3.20468451805764242835 -2.00774497625385350830 -3.89088208332869767148 -3.24494043011624100359 = -0.00026309577585208231 @ 397650 236615 1
-0.49966706624790907521 -4.01259863327629862084 -4.87984998506318579103 -1.01016825185423475553 -3.04563371372255042857 1.76215035854780754931 3.20468451805764242835 -2.00774497625385350830 -3.89088208332869767148 -3.24494043011624100359 = -0.00026309579328883141 @ 398532 237082 1
-0.49966706624790907521 -4.01259863327629862084 -4.87984998506318579103 -1.01016825185423475553 -3.04563371372255042857 1.76215035854780754931 3.20468451805764242835 -2.00774497625385350830 -3.89088208332869767148 -3.24494043011624100359 = -0.00026309579328883141 @ 399782 237744 1
-0.49966706645705910583 -4.01259863327629862084 -4.87984998506318579103 -1.01016825184250480518 -3.04563371372402968973 1.76215035854780754931 3.20468451805239151753 -2.00774497625385350830 -3.89088208332869767148 -3.24494043011624100359 = -0.00026309583268040691 @ 396232 235851 1
-0.49966706645705910583 -4.01259863327629862084 -4.87984998506318579103 -1.01016825179415836722 -3.04563371372402968973 1.76215035854780754931 3.20468451805443521607 -2.00774497625385350830 -3.89088208299534299428 -3.24494043036299206761 = -0.00026309589528373514 @ 397661 236621 1
-0.49966706645705910583 -4.01259863327629862084 -4.87985003045859588866 -1.01016632157062646868 -3.04563371362232038209 1.76215035551739296338 3.20468451886549976493 -2.00774497635677562357 -3.89088208332869767148 -3.24494043019711853049 = -0.00026315808542885398 @ 399571 237633 1
-0.49966706645705910583 -4.01259863327629862084 -4.87985023912793813849 -1.01016631946223056637 -3.04562887503328205696 1.76215035854780754931 3.20468451886549976493 -2.00774497625385350830 -3.89088207797874385818 -3.24494043019711853049 = -0.00026325997406905920 @ 394381 234867 1
-0.49966706645705910583 -4.01259863329344401706 -4.87984998503972722261 -1.01016632027724373444 -3.04562887076382038387 1.76215035088655525009 3.20467007265744774358 -2.00774494168008743600 -3.89088208644099076139 -3.24494092608770623443 = -0.00026332848262956246 @ 398983 237322 1
-0.49966706645705910583 -4.01259863329344401706 -4.87984998503972722261 -1.01016632027724373444 -3.04562887076382038387 1.76215035088655525009 3.20467007265744774358 -2.00774494167996930827 -3.89088208644099076139 -3.24494092608770623443 = -0.00026332848273877973 @ 396847 236189 1
-0.49966706645705910583 -4.01259863328987176345 -4.87984998503972722261 -1.01016632027724373444 -3.04562887076382038387 1.76215035088655525009 3.20467007266358994144 -2.00774494167553463342 -3.89088208644099076139 -3.24494092608770623443 = -0.00026332848661661339 @ 398886 237270 1
-0.49966706645705910583 -4.01259863328987176345 -4.87984998503972722261 -1.01016632027723907150 -3.04562887076382038387 1.76215035088655525009 3.20467007266358994144 -2.00774494167553463342 -3.89088208644099076139 -3.24494092608770623443 = -0.00026332848661963701 @ 399554 237624 1
-0.49966706648914133160 -4.01259863327629862084 -4.87984998503972722261 -1.01016631932645073455 -3.04562887503328205696 1.76215035322623569947 3.20467007265804193494 -2.00774494197084862890 -3.89088208641208810334 -3.24494039480990403845 = -0.00026334901351133193 @ 398196 236904 1
-0.49966706645705910583 -4.01259863327629862084 -4.87984998503972722261 -1.01016631946223056637 -3.04562887076382038387 1.76215035088655525009 3.20467007265744685540 -2.00774494170500306112 -3.89088208644099076139 -3.24494039480990403845 = -0.00026334906307481443 @ 399664 237682 1
-0.49983995294105937335 -4.01259863327629862084 -4.87984998503972722261 -1.01016631946223056637 -3.04562887503328205696 1.76215035938351793909 3.20468452506400680591 -2.00774497625385350830 -3.89088208339207586306 -3.24496153639464557372 = -0.00026662088276315486 @ 397743 236665 1
-0.49983995293002680960 -4.01259863327629862084 -4.87984998503972722261 -1.01016631900521791643 -3.04562887503328205696 1.76215035938351793909 3.20468452506400680591 -2.00774497625385350830 -3.89088208325094120354 -3.24496153627653827201 = -0.00026662105064638794 @ 399769 237737 1
-0.49983995294311078794 -4.01259863327629862084 -4.87984998503972722261 -1.01016631900521791643 -3.04562887503328205696 1.76215035938351793909 3.20468452506400680591 -2.00774497626698877895 -3.89088208339207586306 -3.24496153639464557372 = -0.00026662111252059802 @ 398074 236840 1
-0.49983995293002680960 -4.01259863327629862084 -4.87984998503972722261 -1.01016631900521791643 -3.04562887503328205696 1.76215035938351793909 3.20468452506400680591 -2.00774497626843162479 -3.89088208339207586306 -3.24496153639464557372 = -0.00026662111374295265 @ 398106 236857 1
-0.49983995293002680960 -4.01259863327629862084 -4.87984998503972722261 -1.01016631900521791643 -3.04562887503328205696 1.76215035938351793909 3.20468452506400680591 -2.00774497625385350830 -3.89088208339207586306 -3.24496153627653827201 = -0.00026662112762388372 @ 396344 235911 1
-0.49983996709504985301 -4.01259862156908830855 -4.87984998503972722261 -1.01017710135793548076 -3.04562887632923384729 1.76215035854780754931 3.20468424908605520329 -2.00774493753158056464 -3.89088208332869767148 -3.24494032526829556673 = -0.00026681775399648572 @ 397684 236633 1
-0.49960928786157932091 -4.01259839914239702097 -4.87981763163534942862 -1.01020431049522207978 -3.04566657981686628176 1.76224975641014225403 3.20468806385145699167 -2.00774426127067417980 -3.89088212791485910103 -3.24493921747435720704 = -0.00027377920131547100 @ 392467 233848 1
0.16311380060484734211 3.78196351948797016007 4.52383557403153790943 -1.38922784645778252255 -1.39379143275306471850 -4.15584704425230722080 4.29597859271628301769 2.94575494758993849942 3.27418514829988627213 2.89942111140744707143 = -0.00251868400972185850 @ 399258 237467 1
0.16311381050893769551 3.78196351948797016007 4.52383557403145619702 -1.38922784645778252255 -1.39379143280271411420 -4.15584704425230722080 4.29597859271816595594 2.94575494758993849942 3.27418514829988627213 2.89942111140685065962 = -0.00251869782222800169 @ 399337 237509 1
0.16311381050893769551 3.78196351948797016007 4.52383557403145619702 -1.38922784645778252255 -1.39379143280270767491 -4.15584704425230722080 4.29597859271816595594 2.94575494758993849942 3.27418514829988627213 2.89942111140685065962 = -0.00251869782222839504 @ 397864 236729 1
0.16311381050893769551 3.78196351948797016007 4.52383557403145619702 -1.38922784645778252255 -1.39379143280270767491 -4.15584704425230722080 4.29597859271816506777 2.94575494758993849942 3.27418514829988627213 2.89942111140685065962 = -0.00251869782222891069 @ 399694 237697 1
0.16311381050893769551 3.78196351948797016007 4.52383557403145619702 -1.38922784645778252255 -1.39379143280270767491 -4.15584704425230722080 4.29597859271816506777 2.94575494758993849942 3.27418514829988627213 2.89942111140685065962 = -0.00251869782222891069 @ 399819 237764 1
0.16311381050893769551 3.78196351948797016007 4.52383557403145619702 -1.38922784645778252255 -1.39379143280270767491 -4.15584704425230722080 4.29597859271816506777 2.94575494758993849942 3.27418514829988627213 2.89942111140685065962 = -0.00251869782222891069 @ 399822 237765 1
0.16311381050893769551 3.78196351948797016007 4.52383557403145619702 -1.38922784645778252255 -1.39379143280270767491 -4.15584704425230722080 4.29597859271628301769 2.94575494758993849942 3.27418514829988627213 2.89942111140684621873 = -0.00251869782428997078 @ 399453 237570 1
0.16311381050893769551 3.78196351948797016007 4.52383557403145619702 -1.38922784645778252255 -1.39379143280270767491 -4.15584704425230722080 4.29597859271628301769 2.94575494758993849942 3.27418514829988627213 2.89942111140685065962 = -0.00251869782429119246 @ 397445 236507 1
0.16311381050893769551 3.78196351948797016007 4.52383557403145619702 -1.38922784645778252255 -1.39379143280270767491 -4.15584704425230189173 4.29597859271628301769 2.94575494758993849942 3.27418514829988627213 2.89942111140685065962 = -0.00251869782432190444 @ 399633 237665 1
0.16311381050780729418 3.78196351948797016007 4.52383557403145619702 -1.38922784645778252255 -1.39379143275306471850 -4.15584704425230722080 4.29597859271628301769 2.94575494758993849942 3.27418514829988627213 2.89942111140744707143 = -0.00251869782966797091 @ 398832 237241 1
0.16311381050780729418 3.78196351948797016007 4.52383557403145619702 -1.38922784645778252255 -1.39379143275306471850 -4.15584704425230722080 4.29597859271628301769 2.94575494758993849942 3.27418514829988627213 2.89942111140744707143 = -0.00251869782966797091 @ 399989 237853 1
0.16311381050780729418 3.78196351948797016007 4.52383557403145619702 -1.38922784645778252255 -1.39379143275306471850 -4.15584704425230722080 4.29597859271628301769 2.94575494758993849942 3.27418514829988627213 2.89942111140745018005 = -0.00251869782966890028 @ 399553 237623 1
0.16311381050780729418 3.78196351948797016007 4.52383557403145619702 -1.38922784645778252255 -1.39379143275306471850 -4.15584704425230722080 4.29597859271628301769 2.94575494758994604894 3.27418514829988627213 2.89942111140744707143 = -0.00251869782966894799 @ 399575 237635 1
0.16311381050893769551 3.78196351948797016007 4.52383557403145619702 -1.38922784645778252255 -1.39379143275306471850 -4.15584704425230722080 4.29597859271628301769 2.94575494758993849942 3.27418514829988627213 2.89942111140744707143 = -0.00251869782995622557 @ 398626 237131 1
0.16311381050893769551 3.78196351948797016007 4.52383557403145619702 -1.38922784645778252255 -1.39379143280270767491 -4.15584704425230722080 4.29597859271628301769 2.94575494758993849942 3.27418514831688245437 2.89942111140186931095 = -0.00251869783233952399 @ 397632 236606 1
0.16311728533773642291 3.78196093260833432481 4.52383495994682416352 -1.38922784645772789958 -1.39379143276045791566 -4.15584704522871462018 4.29597859271628301769 2.94575494758993849942 3.27418514831688245437 2.89942111068629770898 = -0.00251914420909172187 @ 399788 237747 1
0.16311728533773642291 3.78196093260833432481 4.52383495994682416352 -1.38922784645772789958 -1.39379143276045791566 -4.15584704522871462018 4.29597859271628301769 2.94575494758993849942 3.27418514831688245437 2.89942111061238305680 = -0.00251914421666853128 @ 399631 237664 1
0.16311728533773642291 3.78196093260833432481 4.52383495994682416352 -1.38922784645772789958 -1.39379143276045791566 -4.15584704522871462018 4.29597859271628301769 2.94575494758993849942 3.27418514831688245437 2.89942111061238128045 = -0.00251914421666869261 @ 399727 237715 1
0.16311728533773642291 3.78196093291131729686 4.52383495994708439980 -1.38922784645778252255 -1.39379144786979636272 -4.15584704425230722080 4.29597859271628301769 2.94575494759325540173 3.27418514831688245437 2.89942111140685065962 = -0.00251914578849974724 @ 398782 237214 1
0.16311728533773642291 3.78196093260833432481 4.52383495994682416352 -1.38922784645772789958 -1.39379143276045791566 -4.15584704425230722080 4.29597859271628301769 2.94575494758993849942 3.27418514831688245437 2.89942111061238305680 = -0.00251914659621133886 @ 399435 237561 1
0.16311728533773642291 3.78196093261126309315 4.52383495994682416352 -1.38922784645778252255 -1.39379143276045791566 -4.15584704425230722080 4.29597859271628301769 2.94575494758993849942 3.27418514831499640749 2.89942111061238305680 = -0.00251914660370902276 @ 398742 237193 1
0.16311728533773642291 3.78196093290226942329 4.52383495994682416352 -1.38922784645778252255 -1.39379143276045791566 -4.15584704425230722080 4.29597859271628301769 2.94575494758993849942 3.27418514831688245437 2.89942111135944102784 = -0.00251914685022082592 @ 398429 237027 1
0.16311728533773642291 3.78196093290226942329 4.52383495994682416352 -1.38922784645481400823 -1.39379143276045791566 -4.15584704425230722080 4.29597859271628301769 2.94575494758993849942 3.27418514831688245437 2.89942111135953384249 = -0.00251914685320664151 @ 399562 237628 1
0.16311728533773642291 3.78196093290226942329 4.52383495994682416352 -1.38922784645481400823 -1.39379143276045791566 -4.15584704425230722080 4.29597859271628301769 2.94575494758993849942 3.27418514831688245437 2.89942111135953473067 = -0.00251914685320701664 @ 399357 237519 1
0.16311728533797001384 3.78196093290226942329 4.52383495994682416352 -1.38922784645481400823 -1.39379143275525185786 -4.15584704425230722080 4.29597859271238391443 2.94575494758993849942 3.27418514831688245437 2.89942111135944102784 = -0.00251914685564206403 @ 399236 237455 1
0.16311728533773642291 3.78196093291131729686 4.52383495994682593988 -1.38922784645778252255 -1.39379143276045791566 -4.15584704425230722080 4.29597859271628301769 2.94575494759325540173 3.27418514831688245437 2.89942111140685065962 = -0.00251914688938417340 @ 399298 237488 1
0.16311728533773642291 3.78196093290226942329 4.52383495994682416352 -1.38922784645778252255 -1.39379143276045791566 -4.15584704425230722080 4.29597859271628301769 2.94575495217772331813 3.27418514831688245437 2.89942111135944102784 = -0.00251916111714584143 @ 399508 237599 1
0.16311728533773642291 3.78196093261126309315 4.52383495994682416352 -1.38922784645778252255 -1.39379143276045791566 -4.15584704425230722080 4.29597859271628301769 2.94575516281942739738 3.27418514831688245437 2.89942111061238305680 = -0.00251981585593556929 @ 398134 236872 1
0.16311728533784705664 3.78196093261126309315 4.52383495994682416352 -1.38922784645778252255 -1.39379143276045791566 -4.15584704425230722080 4.29597859271628301769 2.94575516281942739738 3.27418514831688245437 2.89942111061238305680 = -0.00251981585612879406 @ 399262 237469 1
0.16311728536458658390 3.78182667339703559861 4.52384785217737572793 -1.38922784645322905384 -1.39378536144538101027 -4.15584704439972973944 4.29597859271628301769 2.94578745311415524100 3.27418516916774526848 2.89960908981034215515 = -0.00261492575861433556 @ 399626 237662 1
0.16311728536457692496 3.78182667339703559861 4.52384785217737572793 -1.38922784645322505703 -1.39378536144538101027 -4.15584704439972973944 4.29597859271628301769 2.94578745311415524100 3.27418516916774526848 2.89960908981034215515 = -0.00261492575865359756 @ 399504 237597 1
0.16311728536458658390 3.78182667339703559861 4.52384785217737572793 -1.38922784645322505703 -1.39378536144538101027 -4.15584704439972973944 4.29597859271628301769 2.94578745311415524100 3.27418516916774526848 2.89960908981034215515 = -0.00261492575868322360 @ 399570 237632 1
0.16311728536457692496 3.78182667339703559861 4.52384785217737572793 -1.38922784645321861774 -1.39378536144538101027 -4.15584704439972973944 4.29597859271628301769 2.94578745311415524100 3.27418516916774526848 2.89960908981034215515 = -0.00261492575869217651 @ 399242 237458 1
0.16311728536457692496 3.78182667339703559861 4.52384785217737572793 -1.38922784645321861774 -1.39378536144538101027 -4.15584704439972973944 4.29597859271628301769 2.94578745311436174248 3.27418516916774526848 2.89960908981034215515 = -0.00261492575928737054 @ 398483 237056 1
0.16311728529188387893 3.78182667339703559861 4.52384785217737572793 -1.38922784645778252255 -1.39378536144538101027 -4.15584704439972973944 4.29597859271628301769 2.94578783438939728612 3.27418516914007939889 2.89960908981034215515 = -0.00261600612251986333 @ 397530 236552 1
0.16311728529188387893 3.78182667339703559861 4.52384785217737572793 -1.38922784645778252255 -1.39378536144538101027 -4.15584704439972973944 4.29597859271628301769 2.94578783438939728612 3.27418516914007939889 2.89960908981034215515 = -0.00261600612251986333 @ 399795 237751 1
0.16311728529188387893 3.78182667339703559861 4.52384785217737572793 -1.38922784645778252255 -1.39378536144538101027 -4.15584704439972973944 4.29597859271628301769 2.94578783438939728612 3.27418516914007939889 2.89960908981052956079 = -0.00261600612309652097 @ 399077 237371 1
0.16311728536457692496 3.78182667339703559861 4.52384785217737572793 -1.38922784648329544765 -1.39378536144538101027 -4.15584704425958317842 4.29597859271628301769 2.94578783525113463426 3.27418516914007939889 2.89960908926181692991 = -0.00261600761740770748 @ 398335 236978 1
0.16311728536457692496 3.78182667339703559861 4.52384785217737572793 -1.38922784648329544765 -1.39378536144538101027 -4.15584704425958317842 4.29597859271628301769 2.94578783525113463426 3.27418516914007939889 2.89960908926181692991 = -0.00261600761740770748 @ 399880 237796 1
0.16311728536457692496 3.78182667339703559861 4.52384785217737572793 -1.38922784645778252255 -1.39378536144538101027 -4.15584704426690798584 4.29597859271628301769 2.94578783525113463426 3.27418516913755208719 2.89960908926270599650 = -0.00261600764300772134 @ 399113 237390 1
0.16311725934027856977 3.78240256376401262628 4.52383496396550377483 -1.38954746445891741402 -1.39379139514804961664 -4.15583308390243288954 4.29597800631050752429 2.94571977446775212783 3.27418481099398483991 2.89962845315451112072 = -0.00393775825583412772 @ 394025 234678 1
0.16311725954794256688 3.78240256376401262628 4.52383496396550377483 -1.38954746445891741402 -1.39379139514804961664 -4.15583308391119032876 4.29597800631050752429 2.94571977446775212783 3.27418481099398483991 2.89962845315451112072 = -0.00393775845521064649 @ 397229 236392 1
