0.62422842796545507937 1.17008878069847432890 = 0.99999999999999711342 @ 197673 38247 1
4.11120714204235770950 7.70627736413619679468 = 0.99999999999999511502 @ 197616 38232 1
4.11120714204235770950 7.70627736794660034292 = 0.99999999999999467093 @ 194953 37533 1
0.62422842798730604486 4.11120721844425585090 = 0.99999999999998956390 @ 198289 38416 1
0.62422842798680955312 4.11120721844425585090 = 0.99999999999998956390 @ 198898 38585 1
0.62422842798680955312 4.11120721844104775045 = 0.99999999999998956390 @ 199326 38705 1
7.70627719377016706659 1.17008881000283415652 = 0.99999999999998911981 @ 199078 38633 1
7.70627726105348553887 4.11120723146271949133 = 0.99999999999998845368 @ 198032 38342 1
7.70627726108324040410 4.11120723146271949133 = 0.99999999999998845368 @ 198460 38461 1
0.62422842837072989308 1.17008876385029525480 = 0.99999999999998800959 @ 197076 38091 1
2.19328002034924329777 4.11120722033333407808 = 0.99999999999998634426 @ 198913 38589 1
7.70627710419035505396 2.19328008629232584781 = 0.99999999999998379074 @ 198203 38387 1
7.70627710421135070362 2.19328008629232584781 = 0.99999999999998379074 @ 198516 38484 1
7.70627710421135070362 2.19328008628394810486 = 0.99999999999998379074 @ 198817 38564 1
7.70627710421088085724 2.19328008628394810486 = 0.99999999999998379074 @ 199613 38779 1
0.62422843116102999517 7.70627705949614849601 = 0.99999999999998334665 @ 198102 38361 1
0.62422843116102999517 7.70627705951043839860 = 0.99999999999998334665 @ 198679 38527 1
2.19327999537242712691 2.19328006732596847428 = 0.99999999999998268052 @ 199539 38760 1
4.11120711108679071089 4.11120703822829991481 = 0.99999999999998223643 @ 199496 38749 1
4.11120711108679071089 4.11120703822862587629 = 0.99999999999998223643 @ 199619 38781 1
2.19328004768799944557 1.17008882019348048331 = 0.99999999999998046007 @ 195577 37696 1
7.70627719377016706659 1.17008881899280625660 = 0.99999999999998023803 @ 196086 37830 1
7.70627703539128017241 4.11120714972468448423 = 0.99999999999997934985 @ 195643 37714 1
0.62422842837072989308 0.33301842624230088008 = 0.99999999999997901678 @ 198236 38396 1
1.17008878108628611159 4.11120726402367964170 = 0.99999999999997757349 @ 197862 38297 1
1.17008878108628611159 4.11120726649326329039 = 0.99999999999997668532 @ 197361 38166 1
7.70627723909193207419 7.70627749600064948510 = 0.99999999999997568612 @ 196096 37833 1
7.70627723910734641066 7.70627749600064948510 = 0.99999999999997568612 @ 199062 38628 1
7.70627725732696067240 7.70627750374081621487 = 0.99999999999997424283 @ 195372 37643 1
1.17008877243631248533 4.11120726625416743616 = 0.99999999999997335465 @ 197341 38161 1
1.17008881530751196465 7.70627705949614849601 = 0.99999999999996957989 @ 197254 38138 1
1.17008881530751196465 7.70627705949614849601 = 0.99999999999996957989 @ 199380 38719 1
0.62422845567036355785 4.11120711535978689000 = 0.99999999999996780353 @ 195101 37572 1
2.19327999536419682158 7.70627705949614849601 = 0.99999999999996780353 @ 198912 38589 1
0.62422845567036355785 4.11120711535978689000 = 0.99999999999996780353 @ 199014 38616 1
2.19327999537242712691 7.70627705949614849601 = 0.99999999999996780353 @ 199061 38628 1
2.19327999536419682158 7.70627705949601526925 = 0.99999999999996780353 @ 199689 38807 1
2.19327997077308101126 2.19328006733553770857 = 0.99999999999996536104 @ 199246 38683 1
2.19327997077308101126 2.19328006733680469509 = 0.99999999999996536104 @ 199357 38712 1
0.62422845472293297941 1.17008876385029525480 = 0.99999999999996136424 @ 198236 38396 1
2.19328004768799944557 1.17008883733649193815 = 0.99999999999995459188 @ 197548 38215 1
2.19328004768037487793 1.17008883733649193815 = 0.99999999999995459188 @ 199055 38627 1
0.62422845458053966006 0.33301842659214192510 = 0.99999999999995414779 @ 199846 38848 1
0.62422845472293297941 0.33301842639552242664 = 0.99999999999995292654 @ 198398 38445 1
0.62422845636703894190 7.70627748694165948251 = 0.99999999999994448885 @ 197398 38175 1
1.17008872927884577386 7.70627726176954652715 = 0.99999999999993804956 @ 197359 38166 1
4.11120704670588565932 4.11120695847730210915 = 0.99999999999993605115 @ 198804 38560 1
0.62422843976444197800 0.33301841815487226439 = 0.99999999999993005595 @ 198323 38425 1
2.19328002033926283687 4.11120693033298323371 = 0.99999999999992827959 @ 198578 38501 1
0.62422843120244630999 1.17008885534970974440 = 0.99999999999991562305 @ 196739 38002 1
1.17008870215433691264 4.11120726617220189070 = 0.99999999999984456878 @ 198288 38416 1
4.11120725329412994853 4.11120745317987967837 = 0.99999999999983957277 @ 197251 38137 1
2.19328018590146101019 1.17008885517873539861 = 0.99999999999982147614 @ 198287 38416 1
2.19327986390687668106 2.19328002561895907263 = 0.99999999999981525889 @ 195210 37600 1
7.70627668976340096663 1.17008884561539483471 = 0.99999999999980326848 @ 198033 38342 1
7.70627668968837298280 1.17008884558135806131 = 0.99999999999980326848 @ 198417 38450 1
7.70627668959464440235 1.17008884561539483471 = 0.99999999999980304644 @ 196310 37889 1
7.70627687241762338033 0.33301846063578466328 = 0.99999999999979527487 @ 198070 38352 1
7.70627687241746706093 0.33301846063578466328 = 0.99999999999979527487 @ 199667 38801 1
7.70627687241762338033 0.33301846063896195504 = 0.99999999999979516385 @ 195459 37665 1
7.70627673269642876619 0.33301841240206064843 = 0.99999999999976463272 @ 199021 38618 1
7.70627673275481761550 0.33301841240206064843 = 0.99999999999976463272 @ 199115 38642 1
1.17008876542859963088 7.70627623476485812404 = 0.99999999999955180296 @ 198489 38476 1
1.17008876926712490629 2.19328034247229020082 = 0.99999999999955169194 @ 198383 38441 1
1.17008876926712490629 2.19328034247333958362 = 0.99999999999955169194 @ 199096 38637 1
1.17008876926712490629 2.19328034247229020082 = 0.99999999999955169194 @ 199944 38873 1
4.11120711108679071089 7.70627840899329541458 = 0.99999999999943911533 @ 198663 38523 1
