-3.39511301589094749431 -3.31730707004054892195 2.34683604535195033947 2.06294393279849819223 4.37151481916848450027 = -0.00000000003594300599 @ 398041 163597 1
-3.39511301589094749431 -3.31730707009116532191 2.34683604609617324499 2.06294393279849819223 4.37151481996383672879 = -0.00000000003622708894 @ 397726 163501 1
-0.49969529732775541664 -4.01259709226693050965 -4.88089657757814610051 -1.01025555328236626984 -3.04573550767355438751 = -0.00000000003634110894 @ 398969 163931 1
-0.49969529732775541664 -4.01259709226693050965 -4.88089657757814610051 -1.01025555328236626984 -3.04573550767355438751 = -0.00000000003634110894 @ 399923 164359 1
-0.49969529732775541664 -4.01259709226678751293 -4.88089657757814610051 -1.01025555328236626984 -3.04573550767355438751 = -0.00000000003634110897 @ 399458 164186 1
-0.49969529732775541664 -4.01259709226678751293 -4.88089657757814610051 -1.01025555328236626984 -3.04573550767355438751 = -0.00000000003634110897 @ 399936 164364 1
-0.49969529732775541664 -4.01259708681444493550 -4.88089657757814610051 -1.01025555328236626984 -3.04573552473546271813 = -0.00000000003731664759 @ 399133 163982 1
-0.49969529732776091224 -4.01259708681444493550 -4.88089657757814610051 -1.01025555328209537542 -3.04573552473546271813 = -0.00000000003731664760 @ 399318 164112 1
-0.49969529732776091224 -4.01259708681444493550 -4.88089657757814610051 -1.01025555328209537542 -3.04573552473546271813 = -0.00000000003731664760 @ 399929 164362 1
-0.49969529732775541664 -4.01259708681444493550 -4.88089657757814610051 -1.01025555328209715178 -3.04573552473546271813 = -0.00000000003731664760 @ 399810 164310 1
-0.49969529732775541664 -4.01259708681444493550 -4.88089657757814610051 -1.01025555328209715178 -3.04573552473546271813 = -0.00000000003731664760 @ 399891 164346 1
-0.49969529732775541664 -4.01259708681444493550 -4.88089657757814610051 -1.01025555328209537542 -3.04573552473546271813 = -0.00000000003731664760 @ 399296 164101 1
-0.49969529732775541664 -4.01259708681444493550 -4.88089657757814610051 -1.01025555328209537542 -3.04573552473546271813 = -0.00000000003731664760 @ 399913 164355 1
-0.49969529732775541664 -4.01259709226611249733 -4.88089657757908845781 -1.01025555328236626984 -3.04573552473546271813 = -0.00000000003731676511 @ 398410 163757 1
-0.49969529732780387787 -4.01259709226611249733 -4.88089657757881845157 -1.01025555328236626984 -3.04573552473546715902 = -0.00000000003731676511 @ 399363 164126 1
-0.49969529732775541664 -4.01259709226611249733 -4.88089657757901829171 -1.01025555328236626984 -3.04573552473546271813 = -0.00000000003731676511 @ 399346 164120 1
-0.49969529732775541664 -4.01259709226611249733 -4.88089657757895434287 -1.01025555328236626984 -3.04573552473546271813 = -0.00000000003731676511 @ 397733 163503 1
-0.49969529732775541664 -4.01259709226611249733 -4.88089657757881845157 -1.01025555328236626984 -3.04573552473546715902 = -0.00000000003731676511 @ 399361 164125 1
-0.49969529732775541664 -4.01259709226611249733 -4.88089657757881845157 -1.01025555328236626984 -3.04573552473546715902 = -0.00000000003731676511 @ 399937 164365 1
-0.49969529732775541664 -4.01259709226611249733 -4.88089657757817008132 -1.01025555328236626984 -3.04573552472886310838 = -0.00000000003731676569 @ 399152 163988 1
-0.49969529733006223804 -4.01259709226611249733 -4.88089658032716311453 -1.01025562958790082746 -3.04573552452459272999 = -0.00000000003877975908 @ 399622 164247 1
-0.49969529733006223804 -4.01259709226611249733 -4.88089658032716311453 -1.01025562958790082746 -3.04573552452459272999 = -0.00000000003877975908 @ 399845 164323 1
-0.49969529733006223804 -4.01259709226611249733 -4.88089658032716311453 -1.01025562958790082746 -3.04573552452459272999 = -0.00000000003877975908 @ 399942 164367 1
-0.49969529733005424443 -4.01259709226611249733 -4.88089658032716311453 -1.01025562958790082746 -3.04573552452459006545 = -0.00000000003877975908 @ 399640 164253 1
-0.49969529733005424443 -4.01259709226611249733 -4.88089657896953266203 -1.01025562958790082746 -3.04573552452657203560 = -0.00000000003902362089 @ 397911 163557 1
-0.49969529733005424443 -4.01259709226611249733 -4.88089657896682371785 -1.01025562958790082746 -3.04573552452459272999 = -0.00000000003902362108 @ 399063 163960 1
-0.49969529732834749858 -4.01259709226611249733 -4.88089657896602080456 -1.01025562945088420719 -3.04573552473546271813 = -0.00000000003902362159 @ 398589 163811 1
-0.49969529732834749858 -4.01259709226611249733 -4.88089657896602080456 -1.01025562945088420719 -3.04573552473546271813 = -0.00000000003902362159 @ 399826 164316 1
-0.49969529733005424443 -4.01259709226591176900 -4.88089657896953266203 -1.01025562958790082746 -3.04573552453828000353 = -0.00000000003902362212 @ 398793 163877 1
-0.49969532640031583126 -4.01259709226611249733 -4.88089658105316370751 -1.01025565848132625746 -3.04573552561358873447 = -0.00000000004341366960 @ 393049 161492 1
-2.18498437406984891140 1.68705380126169646182 0.58786307731973741486 2.75735310279699907809 -2.85907021067263444891 = -0.00000000005520328541 @ 399369 164128 1
-2.18498437406984891140 1.68705380126169646182 0.58786307731973741486 2.75735310279699907809 -2.85907021067263444891 = -0.00000000005520328541 @ 399998 164388 1
-2.18498437406979784114 1.68705380126169646182 0.58786307731973741486 2.75735310279699907809 -2.85907021067263444891 = -0.00000000005520328544 @ 398613 163818 1
-2.18498437406979784114 1.68705380126169646182 0.58786307731973741486 2.75735310279699907809 -2.85907021067263444891 = -0.00000000005520328544 @ 399860 164330 1
-2.18498437406563450480 1.68705380179312403044 0.58786307753888200622 2.75735321214514472743 -2.85907021067256472691 = -0.00000000007360876587 @ 399412 164160 1
-2.18498437406563450480 1.68705380179312403044 0.58786307753888200622 2.75735321214514472743 -2.85907021067256472691 = -0.00000000007360876587 @ 399535 164217 1
-2.18498437406563450480 1.68705380179312403044 0.58786307753888200622 2.75735321214514472743 -2.85907021067256472691 = -0.00000000007360876587 @ 399927 164361 1
-2.18498437406563450480 1.68705380179312403044 0.58786307753886590799 2.75735321214514472743 -2.85907021067263444891 = -0.00000000007360876589 @ 399445 164174 1
-2.18498437406979784114 1.68705380179312403044 0.58786307753888200622 2.75735321214514472743 -2.85907021067263444891 = -0.00000000007360876860 @ 395104 162394 1
-2.18498437406979784114 1.68705380179312403044 0.58786307753888200622 2.75735321214514472743 -2.85907021067263444891 = -0.00000000007360876860 @ 399869 164335 1
-2.18498437406979784114 1.68705380179524833117 0.58786307753888200622 2.75735321214514472743 -2.85907021067263444891 = -0.00000000007360876904 @ 399274 164086 1
-2.18498437406979784114 1.68705380180618536023 0.58786307753888200622 2.75735321214514472743 -2.85907021067263444891 = -0.00000000007360877161 @ 397889 163550 1
-2.18498437406979784114 1.68705380180618536023 0.58786307753888200622 2.75735321214514605970 -2.85907021067263444891 = -0.00000000007360877161 @ 399485 164200 1
-2.18498437406979784114 1.68705380180618536023 0.58786307753888200622 2.75735321214514872423 -2.85907021067263444891 = -0.00000000007360877161 @ 399497 164204 1
-2.18498437406979784114 1.68705380180769348719 0.58786307753888200622 2.75735321214488982022 -2.85907021067263444891 = -0.00000000007360877180 @ 399181 163998 1
-2.18498437406979784114 1.68705380180769348719 0.58786307753888200622 2.75735321214514472743 -2.85907021067263444891 = -0.00000000007360877191 @ 398273 163707 1
-2.18498437406979784114 1.68705380126169646182 0.58786307731973497237 2.75735321214514472743 -2.85907021067263444891 = -0.00000000007360878621 @ 399580 164231 1
-2.18498437406980228204 1.68705380126169646182 0.58786307755178501822 2.75735321214929696154 -2.85907021068657751783 = -0.00000000007360884758 @ 399347 164121 1
-2.18498437341927909117 1.68705380179748742897 0.58786307753888489280 2.75735321214514472743 -2.85907021067263444891 = -0.00000000007360887721 @ 399396 164150 1
-2.18498437341927909117 1.68705380179748742897 0.58786307753888489280 2.75735321214514472743 -2.85907021067263444891 = -0.00000000007360887721 @ 399940 164366 1
-2.18498437341927909117 1.68705380179312403044 0.58786307761285505613 2.75735321170161506998 -2.85907021067263444891 = -0.00000000007360891245 @ 397297 163370 1
-2.18498436059382861174 1.68705381320556724312 0.58786310429592558702 2.75735318719126265563 -2.85907021713719045053 = -0.00000000007462877396 @ 398032 163594 1
-2.18498436059404221865 1.68705381320556724312 0.58786310429592558702 2.75735318719126265563 -2.85907021713553755049 = -0.00000000007462877507 @ 398740 163859 1
-2.18498436059382861174 1.68705381320556724312 0.58786310429592558702 2.75735318719126265563 -2.85907021713536746432 = -0.00000000007462877510 @ 399187 164000 1
-2.18498436059382861174 1.68705381320556724312 0.58786310429592558702 2.75735318703227871850 -2.85907021700383046081 = -0.00000000007462889128 @ 397431 163411 1
-2.18498438384158788494 1.68705380179312403044 0.58786308334660297703 2.75735321055359516862 -2.85907022663010401686 = -0.00000000007667317742 @ 399388 164147 1
-2.18498438101171821302 1.68705380512284142114 0.58786315216645090853 2.75735312395492293547 -2.85907021588173870796 = -0.00000000008791878713 @ 398927 163918 1
-2.18498438101171821302 1.68705380512284142114 0.58786315216645090853 2.75735312395492293547 -2.85907021588173870796 = -0.00000000008791878713 @ 399786 164302 1
-2.18498438101167602454 1.68705380512284142114 0.58786315216645090853 2.75735312395492293547 -2.85907021588164989012 = -0.00000000008791878716 @ 398750 163863 1
-3.39511301346117777555 -3.31730765487590506524 2.34683605077306678410 2.06294393221034955133 4.37151479735441839125 = -0.00000000014246794831 @ 397728 163502 1
-3.39511301346117777555 -3.31730765487590506524 2.34683605077306678410 2.06294393221034955133 4.37151479735441839125 = -0.00000000014246794831 @ 399779 164299 1
-3.39511301346060356821 -3.31730765487590506524 2.34683605077306678410 2.06294393221034955133 4.37151479735441839125 = -0.00000000014246794842 @ 398607 163817 1
-3.39511301346060268003 -3.31730765487590506524 2.34683605077306678410 2.06294393221034955133 4.37151479735441839125 = -0.00000000014246794842 @ 399433 164166 1
-3.39511301345851501665 -3.31730765487590506524 2.34683605077306678410 2.06294393221034955133 4.37151479773621254310 = -0.00000000014251887303 @ 396106 162812 1
-3.39511301399833032022 -3.31730649148681777660 2.34683605077306678410 2.06294393221034955133 4.37151463545919582998 = -0.00000000030423552991 @ 399325 164114 1
-3.39511301399833032022 -3.31730649148680711846 2.34683605077306678410 2.06294393221034955133 4.37151463545919582998 = -0.00000000030423552991 @ 397935 163564 1
-3.39511301399833032022 -3.31730649148014000716 2.34683605077726253896 2.06294393221034955133 4.37151463545917362552 = -0.00000000030423553042 @ 399531 164216 1
-3.39511301399833032022 -3.31730649148014000716 2.34683605077306678410 2.06294393221034955133 4.37151463545919582998 = -0.00000000030423553153 @ 396954 163265 1
-3.39511301017213895648 -3.31730649148014000716 2.34683605077306678410 2.06294393175671508800 4.37151479882495319629 = -0.00000000030572168597 @ 397390 163399 1
-3.39511301424329214882 -3.31730649103085273310 2.34683605065959932645 2.06294393221034955133 4.37151479877808224472 = -0.00000000030631103156 @ 398150 163660 1
-2.18498488246676636493 1.68705374996562040835 0.58786311267229751643 2.75735319970104830745 -2.85907021976038722144 = -0.00000000035984912261 @ 394804 162297 1
-0.49969529732775541664 -4.01259709221650862077 -4.88089559866130873189 -1.01025562990101902550 -3.04573552453828000353 = -0.00000000037902894429 @ 399589 164234 1
-0.49969529732775541664 -4.01259709221572347104 -4.88089559866310640501 -1.01025562945088420719 -3.04573552453828000353 = -0.00000000037902937885 @ 398169 163667 1
-0.49969529732775541664 -4.01259709221572347104 -4.88089559866302202806 -1.01025562945088420719 -3.04573552453828000353 = -0.00000000037902937894 @ 398120 163631 1
-0.49969529732775541664 -4.01259709221650862077 -4.88089559866130873189 -1.01025562945088420719 -3.04573552453828000353 = -0.00000000037902938063 @ 398691 163844 1
-0.49969529732775541664 -4.01259709221572347104 -4.88089559866126609933 -1.01025562945096480938 -3.04573552453828000353 = -0.00000000037902938076 @ 399205 164006 1
-0.49969529732775541664 -4.01259709221572347104 -4.88089559866130873189 -1.01025562945088420719 -3.04573552453828000353 = -0.00000000037902938076 @ 398365 163743 1
-0.49969529732775541664 -4.01259709221572347104 -4.88089559866126609933 -1.01025562945088420719 -3.04573552453828000353 = -0.00000000037902938081 @ 399128 163980 1
-0.49969529732775541664 -4.01259709221572347104 -4.88089559866126609933 -1.01025562945088420719 -3.04573552453828000353 = -0.00000000037902938081 @ 399973 164378 1
-0.49969529732775541664 -4.01259709221572347104 -4.88089559866244204756 -1.01025562945088420719 -3.04573552454095697328 = -0.00000000037902938580 @ 399220 164011 1
-0.49969529732775541664 -4.01259709221572347104 -4.88089559866244560027 -1.01025562945086955224 -3.04573552454095697328 = -0.00000000037902938580 @ 399764 164294 1
-0.49969529732775541664 -4.01259709221572347104 -4.88089559866244560027 -1.01025562945082025834 -3.04573552454095697328 = -0.00000000037902938583 @ 398630 163823 1
-0.49969529732775541664 -4.01259709221572347104 -4.88089559866244560027 -1.01025562945082025834 -3.04573552454095697328 = -0.00000000037902938583 @ 399885 164343 1
-0.49969497256344402869 -4.01259703330273165278 -4.88089511047528290533 -1.01025556642531855189 -3.04573535666920669485 = -0.00000000068905501192 @ 399082 163966 1
-2.18498402223679422107 1.68705467048065727020 0.58786298227718347675 2.75735323270833232456 -2.85906995780664807683 = -0.00000000068988955335 @ 394722 162272 1
-0.49969495754209897198 -4.01259709548761644982 -4.88089504681538333131 -1.01025556004635608254 -3.04573535705452691502 = -0.00000000073930617850 @ 397629 163472 1
-0.49969618673693166899 -4.01259680641849136862 -4.88089502211397885389 -1.01025570935355690771 -3.04573549476061788965 = -0.00000000106028848745 @ 389252 160191 1
-3.39511308576145509619 -3.31730652577864359998 2.34683614081740410384 2.06294381579906804802 4.37151326358946601403 = -0.00000000144233577449 @ 398885 163906 1
-3.39511308576145509619 -3.31730652577864359998 2.34683614081692848430 2.06294381579906804802 4.37151326358946601403 = -0.00000000144233577455 @ 397246 163354 1
-3.39511308576145509619 -3.31730652577864359998 2.34683614081692848430 2.06294381575938734485 4.37151326358946601403 = -0.00000000144233580473 @ 398112 163621 1
-3.39511308577056380997 -3.31730652478041898590 2.34683613844600724718 2.06294381577380692150 4.37151326358910186087 = -0.00000000144287453999 @ 397807 163526 1
-3.39511308576145509619 -3.31730652427977812380 2.34683614580175303743 2.06294381804325466234 4.37151326147502050645 = -0.00000000144745802034 @ 395339 162468 1
-0.49969522005942323961 -4.01259895808068822731 -4.88089505101552401101 -1.01025567233272384193 -3.04573535877215739731 = -0.00000000151343042247 @ 394723 162272 1
-3.39511326764820386970 -3.31730692826634943060 2.34683625086878100419 2.06294183554873722386 4.37151325981883687177 = -0.00000000334476028541 @ 399462 164191 1
-3.39511332473510130114 -3.31730692826700668263 2.34683625088002489889 2.06294183554873722386 4.37151325981883687177 = -0.00000000336248401639 @ 397368 163392 1
-3.39511332473510130114 -3.31730692826634943060 2.34683625088002489889 2.06294183554873722386 4.37151325984960337223 = -0.00000000336248407672 @ 396728 163153 1
-3.39511332473510130114 -3.31730692826634943060 2.34683625088002489889 2.06294183528436603225 4.37151325981883687177 = -0.00000000336307354729 @ 397088 163306 1
4.14125495498503681802 2.47701345701575048608 2.66982030752108467908 -4.52234689359587793689 3.63900359362768410776 = -0.00000002242994529071 @ 399651 164257 1
4.14125495498503681802 2.47701345701575448288 2.66982030752108467908 -4.52234689359587793689 3.63900359362768410776 = -0.00000002242994529083 @ 395897 162729 1
4.14125495498490714397 2.47701345701567410273 2.66982030756477417555 -4.52234689359587793689 3.63900359362768410776 = -0.00000002242998689106 @ 399438 164172 1
4.14125495498503681802 2.47701345701567410273 2.66982030756477417555 -4.52234689359587793689 3.63900359362769298954 = -0.00000002242998689206 @ 399353 164123 1
4.14125495498503504166 2.47701345701567410273 2.66982030756477417555 -4.52234689359587793689 3.63900359362768410776 = -0.00000002242998689209 @ 399695 164271 1
4.14125495498503681802 2.47701345701567410273 2.66982030756477417555 -4.52234689359587793689 3.63900359362768410776 = -0.00000002242998689211 @ 399278 164089 1
4.14125495498503681802 2.47701345701575448288 2.66982030756477417555 -4.52234689359587793689 3.63900359362768410776 = -0.00000002242998689363 @ 397591 163460 1
4.14125495498503681802 2.47701345701575448288 2.66982030756477417555 -4.52234689359494268501 3.63900359362779335370 = -0.00000002242998689950 @ 399252 164066 1
4.14125495498503681802 2.47701345701575448288 2.66982030756477417555 -4.52234689359494268501 3.63900359362774938887 = -0.00000002242998689977 @ 399602 164239 1
4.14125495498503681802 2.47701345701575448288 2.66982030756477417555 -4.52234689359487873617 3.63900359362779335370 = -0.00000002242998689997 @ 398971 163932 1
4.14125495498503681802 2.47701345701575448288 2.66982030756477417555 -4.52234689359487873617 3.63900359362779335370 = -0.00000002242998689997 @ 399916 164356 1
4.14125495498503770619 2.47701345701575448288 2.66982030756477417555 -4.52234689359487873617 3.63900359362779335370 = -0.00000002242998689997 @ 399432 164166 1
4.14125495498503948255 2.47701345701575448288 2.66982030756477417555 -4.52234689359487873617 3.63900359362779335370 = -0.00000002242998689998 @ 399616 164245 1
4.14125495498503948255 2.47701345701575448288 2.66982030756555710482 -4.52234689359487873617 3.63900359362200598312 = -0.00000002243000744871 @ 399234 164030 1
-0.49969701324060794567 -4.01259869475608610401 -4.88089396590107060803 -1.01025318558881171960 -3.04572612304469680922 = -0.00000002323588669102 @ 397350 163386 1
4.14125495500213958167 2.47701318164860406768 2.66982184381493059533 -4.52234688896415093495 3.63900359225760539061 = -0.00000002834585212992 @ 399587 164234 1
4.14125495500203300026 2.47701318164860406768 2.66982184381493059533 -4.52234688896415093495 3.63900359225760539061 = -0.00000002834585213011 @ 399266 164077 1
4.14125495920872932487 2.47701345701563502288 2.66982184389541732372 -4.52234689359587793689 3.63900359225760539061 = -0.00000003064565542343 @ 399120 163978 1
4.14125495495360773646 2.47701345701575448288 2.66982184389541732372 -4.52234689359587793689 3.63900359225761338422 = -0.00000003069359471279 @ 399340 164119 1
4.14125495498521889459 2.47701345701575448288 2.66982184339736861034 -4.52234688896415093495 3.63900359225760539061 = -0.00000003071649552817 @ 398666 163836 1
-3.39512172461978378735 -3.31730756118369596308 2.34683742532493466726 2.06294575378289080092 4.37151486698282276677 = -0.00000004621476737796 @ 385410 158899 1
-3.39512172461978378735 -3.31730731242194343267 2.34683742532493466726 2.06294667008622178983 4.37151486689668189456 = -0.00000004870049428902 @ 396997 163278 1
4.14125495469439464102 2.47701322561308145964 2.66981688256108062873 -4.52234689392135358332 3.63900356902007260373 = -0.00000005057327852078 @ 399387 164147 1
4.14125495469439464102 2.47701322561308145964 2.66981688256108062873 -4.52234689339136153308 3.63900356902007260373 = -0.00000005057648697414 @ 399256 164069 1
4.14125495469439464102 2.47701322561308145964 2.66981688256108062873 -4.52234689339136153308 3.63900356902009924909 = -0.00000005057648697473 @ 399427 164164 1
4.14125495469439464102 2.47701322561308145964 2.66981688256108062873 -4.52234689339136153308 3.63900356902009924909 = -0.00000005057648697473 @ 399971 164378 1
4.14125495469438309470 2.47701322561346071183 2.66981688256108062873 -4.52234689339136153308 3.63900356902007260373 = -0.00000005057650748164 @ 398205 163679 1
4.14125496215113031440 2.47701338665030146302 2.66981688256108062873 -4.52234689339136153308 3.63900356902007260373 = -0.00000005186921912699 @ 399173 163996 1
4.14125496215113031440 2.47701338665039871856 2.66981688256111748814 -4.52234689339136153308 3.63900356902007260373 = -0.00000005186923963818 @ 399465 164192 1
4.14125496215113031440 2.47701338665039871856 2.66981688256108062873 -4.52234689339136153308 3.63900356902007260373 = -0.00000005186923963826 @ 399186 164000 1
4.14125496215113031440 2.47701338665039871856 2.66981688256108062873 -4.52234689339136153308 3.63900356902007260373 = -0.00000005186923963826 @ 399979 164380 1
4.14125495469438309470 2.47701338662619674480 2.66981688293127072953 -4.52234689339576867440 3.63900356903775490380 = -0.00000005194599245042 @ 398035 163595 1
4.14125495469434135032 2.47701338662619674480 2.66981688293127072953 -4.52234689339576867440 3.63900356903777089101 = -0.00000005194599245147 @ 399419 164162 1
4.14125495469590365616 2.47701338662454162431 2.66981688292710428456 -4.52234689340384043987 3.63900356903775490380 = -0.00000005194601289582 @ 398820 163886 1
4.14125495469434135032 2.47701338662624470643 2.66981688293127072953 -4.52234689339576867440 3.63900356903775490380 = -0.00000005194601296193 @ 399245 164049 1
4.14125495469434135032 2.47701338662619674480 2.66981688293127072953 -4.52234689339576867440 3.63900356903775490380 = -0.00000005194601296247 @ 398938 163922 1
4.14125495463784609740 2.47701338665030146302 2.66981688256108062873 -4.52234689339136153308 3.63900356903775490380 = -0.00000005195353342470 @ 397406 163403 1
4.14125521154317777217 2.47701338664758052843 2.66981536273153485794 -4.52234689333633532726 3.63900356861962004373 = -0.00000008408042320884 @ 398402 163754 1
4.14125521154317777217 2.47701338664758052843 2.66981536273153485794 -4.52234689333633532726 3.63900356861962004373 = -0.00000008408042320884 @ 399552 164222 1
4.14125521154317777217 2.47701338664757386709 2.66981536273153485794 -4.52234689333634154451 3.63900356861942908537 = -0.00000008408042321496 @ 399878 164341 1
4.14125521154317777217 2.47701338664758052843 2.66981536273153485794 -4.52234689333634154451 3.63900356861942908537 = -0.00000008408042321564 @ 399821 164314 1
4.14125495498503948255 2.47701345023499985842 2.66981534929762576169 -4.52234827182390031197 3.63900359225760539061 = -0.00000008472123787911 @ 398418 163759 1
4.14125495498503681802 2.47701345024368624337 2.66981534928664165918 -4.52234827182390031197 3.63900359225760539061 = -0.00000008472154629334 @ 397339 163383 1
4.14125495498503681802 2.47701345024368624337 2.66981534928664165918 -4.52234827182390031197 3.63900359223137526143 = -0.00000008472156696151 @ 397800 163524 1
-2.18497829186023873049 1.68705422868899224120 0.58785549512985035836 2.75735316856974455035 -2.85907238786240691653 = -0.00000008851119384579 @ 395359 162474 1
-2.18497829186023873049 1.68705422857861653263 0.58785549512985035836 2.75735316856974455035 -2.85907238786240691653 = -0.00000008851124276472 @ 381224 157435 1
-2.18499605381267958393 1.68705025412451714573 0.58785501988004484897 2.75735394649176557280 -2.85907343953602932629 = -0.00000020580588752933 @ 397746 163507 1
-2.18499605396448570716 1.68705025412451714573 0.58785501988004484897 2.75735396878372096552 -2.85907343953602932629 = -0.00000020584416532570 @ 388501 159944 1
4.14124988293805440520 2.47701271795435351564 2.66981526219093456831 -4.52234659743734113135 3.63900366505793115834 = -0.00000021754948805580 @ 398565 163804 1
4.14124988293805440520 2.47701271795435351564 2.66981526219093456831 -4.52234659743734113135 3.63900366505793115834 = -0.00000021754948805580 @ 399898 164348 1
4.14124985465945538721 2.47701271779177378818 2.66981526219093456831 -4.52234659006096340050 3.63900366505796935002 = -0.00000021874767823698 @ 399500 164205 1
4.14124985465945538721 2.47701271779179599264 2.66981526219093456831 -4.52234659006096340050 3.63900366505796935002 = -0.00000021874767824331 @ 398745 163861 1
4.14124985465945538721 2.47701271795435351564 2.66981526150451742296 -4.52234659006096340050 3.63900367329840612740 = -0.00000021876019253766 @ 398416 163759 1
4.14124985465945538721 2.47701271795435351564 2.66981525990519541480 -4.52234659038597186509 3.63900367306419836311 = -0.00000021880219029372 @ 396782 163189 1
4.14124985465945538721 2.47701271795435351564 2.66981525990060930553 -4.52234659038597186509 3.63900367306419836311 = -0.00000021880229221486 @ 398558 163801 1
-2.18496734449432761238 1.68705375183445571707 0.58786320924767065943 2.75735323894160888614 -2.85907021976038855371 = -0.00000026652544741829 @ 399630 164250 1
-0.49970187186045111893 -4.01255021174180726007 -4.88089396590107060803 -1.01025553780102161916 -3.04575027169619838574 = -0.00000054347226249758 @ 385470 158919 1
4.14124760466113972512 2.47700534653027215626 2.66981859009425237517 -4.52234797258450083035 3.63901336330053837287 = -0.00000063419106559215 @ 389056 160127 1
-3.39507893251203984875 -3.31730649094031182500 2.34683605223480684643 2.06294393221031091556 4.37151483689645647956 = -0.00000065722326023819 @ 399529 164215 1
