-7.70831375307204602620 -0.80032114791306308010 = 186.73090883101818349132 @ 197694 36104 1
-7.08350637092317647614 -7.70831379030111119022 = 186.73090883101389181320 @ 199624 36584 1
-7.08350638194402293379 -1.42512849360615900807 = 186.73090883101244230602 @ 196628 35846 1
-7.08350638194402293379 -1.42512849963592236335 = 186.73090883101053805149 @ 195196 35478 1
-0.80032118174858135617 -1.42512842477709700262 = 186.73090883100920223114 @ 198186 36227 1
-0.80032118173954636120 -1.42512842477709700262 = 186.73090883100920223114 @ 198415 36282 1
5.48286427569865697507 4.85805692477028561171 = 186.73090883100840642328 @ 198135 36215 1
5.48286427569865697507 4.85805692477028561171 = 186.73090883100840642328 @ 199987 36675 1
-1.42512851489029390706 -7.08350640003548015500 = 186.73090883100618952994 @ 198317 36258 1
-7.08350628343678856425 -7.70831377618557400666 = 186.73090883098581116428 @ 198285 36251 1
-7.08350628301605933501 -7.70831378540259848364 = 186.73090883098367953608 @ 199056 36442 1
4.85805693097109614342 -0.80032123196598004000 = 186.73090883097933101453 @ 199642 36589 1
4.85805693097133239888 -0.80032123196598004000 = 186.73090883097927417111 @ 197606 36081 1
4.85805693097773438893 -0.80032123196598004000 = 186.73090883097924574940 @ 199065 36445 1
4.85805693066915189604 -0.80032123325908932632 = 186.73090883097867731522 @ 198936 36413 1
-7.70831359773099045185 -7.08350644122124695201 = 186.73090883097717096462 @ 198794 36377 1
-7.70831359771467816699 -7.08350644122124695201 = 186.73090883097711412120 @ 199102 36454 1
-0.80032125535211695588 4.85805686895665989056 = 186.73090883097063397145 @ 198071 36198 1
-0.80032125535211695588 4.85805686895779320622 = 186.73090883097063397145 @ 199112 36456 1
-7.70831359089778267446 -0.80032114791306308010 = 186.73090883097003711555 @ 196733 35871 1
-7.70831359089778267446 -0.80032115422316729703 = 186.73090883096864445179 @ 196198 35731 1
-7.70831359089778267446 -0.80032115425405148113 = 186.73090883096861603008 @ 198704 36355 1
-7.08350649630706019622 4.85805673455591335852 = 186.73090883095798631075 @ 199827 36636 1
-7.08350650527542136103 4.85805673637085977390 = 186.73090883095545677861 @ 197064 35950 1
-7.08350650527728031847 4.85805673455591335852 = 186.73090883095426306681 @ 199385 36526 1
4.85805692989153214967 5.48286437691022499052 = 186.73090883095375147604 @ 199196 36477 1
4.85805692989153214967 5.48286437691022499052 = 186.73090883095375147604 @ 199933 36663 1
4.85805692987244253089 5.48286437691717498666 = 186.73090883095369463263 @ 199204 36479 1
-7.08350638194402293379 -7.70831392010924343339 = 186.73090883094297964817 @ 198235 36239 1
4.85805693066915189604 -7.08350621577778749582 = 186.73090883093627212475 @ 199629 36586 1
5.48286415262055282227 -1.42512861971684201556 = 186.73090883093200886833 @ 199816 36633 1
5.48286415262055282227 -1.42512861971684201556 = 186.73090883093200886833 @ 199977 36673 1
5.48286415259465265137 -1.42512861971685067530 = 186.73090883093198044662 @ 199799 36629 1
-7.70831374305972261141 -0.80032130422169467376 = 186.73090883093195202491 @ 196068 35699 1
5.48286415262054660502 -1.42512863319124671868 = 186.73090883091953173789 @ 197043 35945 1
-7.70831396554829240131 5.48286420797639184599 = 186.73090883090046077086 @ 197829 36139 1
-7.70831396597654183722 5.48286420764373172432 = 186.73090883090009128864 @ 197727 36113 1
4.85805711920755189936 -7.08350638715203206885 = 186.73090883088829627923 @ 199805 36630 1
4.85805711920755101119 -7.08350638715203206885 = 186.73090883088826785752 @ 197768 36123 1
-1.42512818919183503752 -7.08350651267478248485 = 186.73090883086621261100 @ 195577 35575 1
-1.42512818919183503752 -7.08350651267478248485 = 186.73090883086621261100 @ 199974 36673 1
5.48286401038699988675 -7.70831354657219147697 = 186.73090883085552604825 @ 198989 36426 1
5.48286400674253560084 -7.70831354984038608080 = 186.73090883085515656603 @ 199501 36555 1
5.48286400674565221891 -7.70831354984038608080 = 186.73090883085512814432 @ 197856 36147 1
5.48286392832522295748 4.85805688525281098578 = 186.73090883085248492534 @ 198156 36220 1
-0.80032093845837759538 -7.70831395665568219755 = 186.73090883085185964774 @ 199649 36591 1
-0.80032091970717733620 -7.70831395665568219755 = 186.73090883083764879302 @ 198895 36403 1
-7.70831371108304086448 -7.08350669734423465940 = 186.73090883083696667200 @ 195919 35664 1
-7.70831396005238822511 5.48286445325991245170 = 186.73090883077193780082 @ 197642 36091 1
-1.42512833779270731149 -7.08350674596389229265 = 186.73090883075181523054 @ 195148 35466 1
-1.42512805868634551132 5.48286429074771586301 = 186.73090883068979906056 @ 198977 36423 1
-7.08350640824748012392 4.85805725837263224776 = 186.73090883068815060142 @ 196204 35732 1
-1.42512805806137521358 5.48286429660359164728 = 186.73090883068644529885 @ 198305 36255 1
-1.42512805806137521358 5.48286429789186602335 = 186.73090883068590528637 @ 197057 35949 1
-1.42512805806137521358 5.48286429789186602335 = 186.73090883068590528637 @ 197602 36080 1
-0.80032149154653442480 -1.42512836091863648313 = 186.73090883067527556705 @ 199343 36515 1
-0.80032160811850350246 -7.70831395799068275210 = 186.73090883033896147936 @ 198903 36405 1
-0.80032160811850350246 -7.70831395799068275210 = 186.73090883033896147936 @ 199848 36641 1
-7.08350703145489024593 -7.70831397567707465868 = 186.73090883002950590708 @ 199354 36518 1
-0.80032155964059892295 4.85805748136270310056 = 186.73090882971186488248 @ 195048 35440 1
-0.80032125645187635055 -1.42512758428074759465 = 186.73090882930969769404 @ 199375 36523 1
4.85805584986133798253 -7.08350635761549884961 = 186.73090882855052541345 @ 196795 35886 1
-7.08350779339903002807 -1.42512815104143686362 = 186.73090882660113720704 @ 198488 36301 1
-7.08350780588365935841 -1.42512815103666934391 = 186.73090882652428490474 @ 197058 35949 1
-1.42512863202113559957 -0.80031953767079255790 = 186.73090882552997982202 @ 198424 36285 1
-1.42512863202113559957 -0.80031953722372684012 = 186.73090882552688185569 @ 199212 36481 1
-1.42512812158336621415 -0.80031953226982333049 = 186.73090882537002244135 @ 198786 36375 1
-1.42512812156212143044 -0.80031953226982333049 = 186.73090882536996559793 @ 198749 36366 1
-1.42512812156212143044 -0.80031953226982333049 = 186.73090882536996559793 @ 199188 36475 1
