7.70627727035088483376 1.17008878865213228337 7.70627725056418455551 = 1.00000000000000000000 @ 389848 53036 1
0.62422843417960416357 1.17008878865213228337 4.11120713706670493082 = 1.00000000000000000000 @ 391037 53352 1
0.62422843258926019594 1.17008878865213228337 4.11120714591985603192 = 1.00000000000000000000 @ 392096 53633 1
0.62422843417960416357 1.17008878865213228337 4.11120713706670493082 = 1.00000000000000000000 @ 393064 53892 1
2.19328005212664445267 1.17008878865213228337 4.11120713706670493082 = 1.00000000000000000000 @ 393403 53983 1
7.70627726333902351996 2.19328005000668957436 4.11120713809481497236 = 1.00000000000000000000 @ 393474 54001 1
2.19328004862571956934 1.17008878865213228337 1.17008878794986270755 = 1.00000000000000000000 @ 393591 54033 1
7.70627726583808581040 2.19328004998017433991 2.19328005022723271367 = 1.00000000000000000000 @ 393988 54138 1
2.19328005426221794849 1.17008878865213228337 7.70627726316073147217 = 1.00000000000000000000 @ 394073 54161 1
2.19328005136291848132 1.17008878865213228337 1.17008878794986270755 = 1.00000000000000000000 @ 394121 54173 1
2.19328005085869293112 1.17008878865213228337 1.17008878794986270755 = 1.00000000000000000000 @ 394514 54278 1
2.19328005212664445267 1.17008878835992113920 4.11120713706670493082 = 1.00000000000000000000 @ 394629 54310 1
7.70627726385425049216 1.17008878835992113920 4.11120713706670493082 = 1.00000000000000000000 @ 394696 54329 1
7.70627724240235689734 1.17008878673534488790 2.19328005284259042185 = 1.00000000000000000000 @ 394886 54384 1
7.70627727035088483376 1.17008878855271758468 7.70627725056418455551 = 1.00000000000000000000 @ 394949 54401 1
2.19328005426221794849 1.17008878865213228337 7.70627726421199188422 = 1.00000000000000000000 @ 395050 54430 1
2.19328005212664445267 4.11120714825970878792 7.70627725973457433639 = 1.00000000000000000000 @ 395094 54442 1
7.70627726333902351996 2.19328005000668957436 4.11120713873436205432 = 1.00000000000000000000 @ 395416 54535 1
2.19328005136291848132 1.17008878865213228337 4.11120714651321872424 = 1.00000000000000000000 @ 395428 54538 1
0.62422843294812380144 7.70627724976953132341 2.19328005022723271367 = 1.00000000000000000000 @ 395825 54652 1
7.70627726363504805818 2.19328005000668957436 4.11120713809481497236 = 1.00000000000000000000 @ 395847 54659 1
4.11120713629428280456 7.70627725987400324925 1.17008878707456864809 = 1.00000000000000000000 @ 396799 54940 1
7.70627724240235689734 2.19328005221943245218 7.70627726177015226483 = 1.00000000000000000000 @ 397003 54998 1
4.11120713641770585411 7.70627725987400324925 1.17008878707456864809 = 1.00000000000000000000 @ 397250 55070 1
2.19328005095581479722 2.19328005099521572419 1.17008878912114577808 = 1.00000000000000000000 @ 397289 55081 1
2.19328005212664445267 4.11120714821834098984 7.70627725973457433639 = 1.00000000000000000000 @ 397297 55083 1
2.19328005091472277854 1.17008878865213228337 1.17008878794986270755 = 1.00000000000000000000 @ 397402 55113 1
7.70627724241171385700 1.17008878673534488790 2.19328005284259042185 = 1.00000000000000000000 @ 397419 55118 1
7.70627724247043310868 2.19328005221943245218 7.70627726177015226483 = 1.00000000000000000000 @ 397443 55127 1
7.70627724241171385700 1.17008878673534488790 7.70627726028978887740 = 1.00000000000000000000 @ 397446 55127 1
0.62422843295002561348 7.70627724976953132341 2.19328005022723271367 = 1.00000000000000000000 @ 397454 55130 1
2.19328005098295886199 2.19328005099521572419 1.17008878912114577808 = 1.00000000000000000000 @ 397753 55215 1
2.19328005163612260731 4.11120714195720093898 1.17008878550385064798 = 1.00000000000000000000 @ 397755 55216 1
7.70627724474842334956 2.19328005161003991574 1.17008878729286447395 = 1.00000000000000000000 @ 398093 55314 1
