-1.56154470358256780571 4.40002069155618169560 = -0.00000000000896680768 @ 199250 74727 1
-1.56154470358924202245 4.40002069452747335276 = -0.00000000001117132529 @ 198736 74525 1
-1.56154471066418643055 4.40002069273333251687 = -0.00000000001527369354 @ 199723 74914 1
-1.48147217090760974223 3.67402267629203826971 = -0.00000000079841472111 @ 199523 74835 1
-1.48147217099356831582 3.67402265651288217896 = -0.00000000080017339971 @ 198967 74615 1
0.16287611841291013692 3.78151083007416666248 = -0.00000000093783656636 @ 198466 74418 1
0.16287544597553943460 3.78151080140773476757 = -0.00000000137204261378 @ 198762 74535 1
0.16287544450567897902 3.78151080140773476757 = -0.00000000137430366067 @ 199024 74638 1
0.16287544444866372539 3.78151080138078921067 = -0.00000000137430473588 @ 199025 74638 1
4.14125647029638344065 2.47701160443057188942 = -0.00000000211394160399 @ 197936 74208 1
4.14125647029638344065 2.47701160443057188942 = -0.00000000211394160399 @ 199979 75015 1
4.14125647029638344065 2.47701160363620376259 = -0.00000000211664463727 @ 199474 74815 1
4.14125644313823926268 2.47701160362544792193 = -0.00000000233019295821 @ 199427 74797 1
-3.39511293592188145851 -3.31730774295702701693 = -0.00000000248957044486 @ 198945 74607 1
-3.39511293576061135013 -3.31730774325136268388 = -0.00000000249236882438 @ 199436 74800 1
-3.39511293576019834717 -3.31730774325245514333 = -0.00000000249236882440 @ 199656 74887 1
-3.39511293593322127649 -3.31730783743152013443 = -0.00000000340354670066 @ 197091 73876 1
-1.48147352571771295793 3.67402323593259705348 = -0.00000000844040222749 @ 197599 74076 1
-1.48147352571771295793 3.67402324282364256547 = -0.00000000845535177476 @ 199286 74741 1
-1.56154524014430462486 4.40002065156230681708 = -0.00000001029514217287 @ 197664 74101 1
-1.48147457366033963311 3.67402265798025373655 = -0.00000001827256421361 @ 198522 74440 1
-1.48147457386981118432 3.67402265651549386760 = -0.00000001827520253548 @ 199342 74763 1
1.75774437054887333609 1.59573957011305433973 = -0.00000011701137684005 @ 199900 74983 1
1.75774437054886356613 1.59573957072287542225 = -0.00000011706204709533 @ 199553 74847 1
1.75774437055842769340 1.59573957073291849973 = -0.00000011706333917426 @ 199457 74809 1
1.75774315500785505151 1.59573243753917148879 = -0.00000042122229093211 @ 199435 74800 1
4.14125728378151958253 2.47702151204779186244 = -0.00000077873010351713 @ 199349 74766 1
-3.39511472292994787026 -3.31731744553856433555 = -0.00000088033477674662 @ 197969 74221 1
-1.56153253243898570979 4.40002061120607734779 = -0.00000513789926353360 @ 198144 74290 1
0.16276580626224881887 3.78150811697169952907 = -0.00001545908247132546 @ 196988 73835 1
1.75775556256287446288 1.59571278935990723546 = -0.00001570433991671295 @ 199118 74675 1
1.75775556256287446288 1.59571278935990723546 = -0.00001570433991671295 @ 199876 74974 1
-1.56154261071681155215 4.39998239999006646173 = -0.00002596857855243805 @ 199077 74659 1
4.14131879422106585764 2.47701354382231730966 = -0.00003164312217713501 @ 196556 73665 1
0.16312046886019251901 3.78150807372107511384 = -0.00007596980715976844 @ 198629 74483 1
-3.39511985833929941236 -3.31741021414741954487 = -0.00008694559281064838 @ 197142 73896 1
0.16259256264382196400 3.78151834695584110335 = -0.00010222704411213256 @ 199818 74951 1
0.16217908577815037807 3.78154377190016299792 = -0.00061816852607964696 @ 198865 74575 1
4.14124355985259295920 2.47729385242565358638 = -0.00065873186386649631 @ 196585 73677 1
0.16288205219212054109 3.78250984015440527841 = -0.00127031751828589443 @ 199320 74755 1
-1.56181712419751295151 4.39996593306703065451 = -0.00263017538961758971 @ 199468 74813 1
1.75775768802859833073 1.59529472473700417723 = -0.00350540082989302592 @ 199672 74894 1
-3.39503119165649991373 -3.31816279664840507735 = -0.00602674433006671669 @ 197763 74140 1
-1.48327190556447896519 3.67403958572108724212 = -0.00639467398433987439 @ 199767 74931 1
1.75822246581570729163 1.59573217155271196432 = -0.00801882878145537131 @ 199763 74930 1
-2.18498443794060781542 1.68705416740869829084 = -0.02920567407527535284 @ 199384 74780 1
-2.18498442617456722914 1.68705440278093510287 = -0.03706458606651087673 @ 198756 74533 1
-2.18498442617456722914 1.68705440277949114680 = -0.03706562458292012724 @ 199402 74787 1
-2.18498443794060781542 1.68705440297187903020 = -0.04019781002706141609 @ 199373 74776 1
-2.18498444639158817537 1.68705439500297371680 = -0.04383375052495621510 @ 197400 73997 1
-0.49969493599913805681 -4.01259738585549108336 = -0.04535902968740999214 @ 198093 74270 1
-0.49969493600260100896 -4.01259738573198898592 = -0.04539760353559652711 @ 199860 74968 1
-0.49969493770070794181 -4.01259738625250417243 = -0.04617983761821826266 @ 198033 74246 1
-0.49969493770072942462 -4.01259738625250417243 = -0.04617984830875228319 @ 199682 74898 1
-0.49969295192728102606 -4.01259684551633277749 = -0.08861341241445740147 @ 199434 74800 1
0.15384316752049012611 3.78158526313525555906 = -0.10302949605089915808 @ 199196 74706 1
0.16295128474042522293 3.79101499462091995341 = -0.11432322933967675738 @ 197813 74160 1
-2.18498442768533163161 1.68703512031962232776 = -0.26641645862394042199 @ 199455 74808 1
-0.49969296487608916291 -4.01261450595793789375 = -0.35294055428763354554 @ 199828 74955 1
-2.18498501595769489825 1.68708739919381911498 = -0.57739057271079807787 @ 193872 72608 1
-0.49958423082575348362 -4.01259684567338670291 = -0.98806176258696809533 @ 199137 74683 1
-2.18498435174787619673 1.68684022298542735108 = -1.86578011654351660908 @ 197502 74038 1
-2.18498441865646597648 1.68684019674114238363 = -1.87811936898940179397 @ 199218 74714 1
-2.18469205954601131126 1.68705540757658578599 = -2.37106062011353069252 @ 199361 74771 1
-0.49969459260948351220 -4.01361316118004030074 = -3.65120876057493992661 @ 199557 74848 1
-0.49969459086523954072 -4.01361316073441898311 = -3.65274937347288197742 @ 199496 74824 1
-0.50072603733433906914 -4.01259713668285922239 = -3.91398260733148406487 @ 198760 74534 1
-2.18498442761195832418 1.68616749145720756786 = -4.47161461275244942470 @ 199761 74929 1
-0.49969368607689845785 -4.00954937622230023209 = -7.33191490184932970209 @ 198612 74476 1
-2.18497161523062155553 1.68401780434832781808 = -7.73880759987712618653 @ 199787 74939 1
-2.18296887771708281178 1.68704490227595038654 = -7.75880395288880020388 @ 199749 74924 1
-2.18296887771711389803 1.68704490227826831017 = -7.75880421160502198319 @ 199562 74850 1
-2.18804330129947244288 1.68707068937297055555 = -7.78829688073730963538 @ 193725 72550 1
-0.49660493324355686751 -4.01260126349981582905 = -7.89436008586791793107 @ 195712 73332 1
-0.49660488057018098429 -4.01260131761830951547 = -7.90724322011129920895 @ 198046 74251 1
0.23838250197512578232 3.78171168900334242480 = -7.92703564625032175428 @ 198175 74302 1
0.23838250405983962832 3.78171168893390774457 = -7.92703630025373762180 @ 199559 74849 1
-2.18498914450059711356 1.69028847490504219309 = -8.74392157313995355139 @ 198008 74236 1
-2.17585202854320858279 1.68705387092395620030 = -14.72969839589254092971 @ 199688 74900 1
-2.17585202887898843116 1.68705387092120706605 = -14.72996879694138172567 @ 199391 74783 1
-2.18498524933644278079 1.68099494088640000200 = -14.97482349016518021756 @ 193778 72571 1
-0.49970061512275443238 -4.02185584471845736232 = -15.58690333667741612089 @ 197646 74094 1
-0.48597561377621517620 -4.01259287851309487394 = -16.69385298983232601699 @ 199198 74706 1
