-7.70831373736734715152 -0.80032110472576922788 -7.08350640825951138879 = 2709.09350557282687077532 @ 397567 66260 1
-7.70831373736740310676 -0.80032110472576922788 -0.80032110382131249615 = 2709.09350557282641602797 @ 399002 66620 1
-7.70831373736734715152 -0.80032110472576922788 -0.80032110382131249615 = 2709.09350557282596128061 @ 395089 65602 1
5.48286420412996378104 -7.08350640892459271214 -7.70831372941172610069 = 2709.09350557282596128061 @ 397876 66337 1
5.48286420440700084100 -7.08350640892459271214 -7.70831373045966383728 = 2709.09350557282596128061 @ 398757 66559 1
-0.80032109712966514881 -7.70831374246741596323 -0.80032109736031809000 = 2709.09350557282550653326 @ 399311 66697 1
-0.80032110062367733949 -1.42512842612179246871 5.48286421418788272319 = 2709.09350557282550653326 @ 399484 66740 1
-0.80032109712969268234 -7.70831374246741596323 -0.80032109736031809000 = 2709.09350557282550653326 @ 399597 66768 1
-7.08350640916122831214 -1.42512842132938732931 -7.08350641154771398789 = 2709.09350557282505178591 @ 396257 65915 1
-0.80032109712966514881 -7.70831374410319192236 -7.08350640687775712223 = 2709.09350557282505178591 @ 399519 66748 1
-0.80032109712966514881 -7.70831374410319192236 -7.08350640687777755033 = 2709.09350557282459703856 @ 399377 66714 1
-7.08350640916118834411 -1.42512842132938732931 -7.08350641154771398789 = 2709.09350557282459703856 @ 399424 66726 1
-7.70831374404896063623 -0.80032110472576922788 -0.80032110827329050462 = 2709.09350557282232330181 @ 395947 65831 1
-7.08350641937068736809 -0.80032110185955063208 4.85805687210768333273 = 2709.09350557282232330181 @ 399720 66798 1
-7.08350641937068736809 -0.80032109792123351522 4.85805687205043490451 = 2709.09350557282186855446 @ 393582 65194 1
-7.08350641937068736809 -0.80032110185955063208 4.85805687210768510909 = 2709.09350557282141380711 @ 399686 66790 1
5.48286420434759591558 -1.42512843826389401514 -0.80032110907059250682 = 2709.09350557282050431240 @ 399723 66799 1
-0.80032110062367733949 -1.42512844090090040616 5.48286421404611612473 = 2709.09350557282004956505 @ 397923 66348 1
-0.80032109899310710510 -1.42512844093276380697 5.48286421380687638560 = 2709.09350557282004956505 @ 398819 66574 1
-0.80032110062367733949 -1.42512844090089907390 5.48286421425674230790 = 2709.09350557282004956505 @ 399717 66797 1
5.48286420434759591558 -1.42512843824990431685 -0.80032111115557669212 = 2709.09350557281959481770 @ 397940 66353 1
5.48286420434759591558 -1.42512843824990431685 -0.80032111115557669212 = 2709.09350557281959481770 @ 399888 66840 1
5.48286420291523590720 -1.42512843922109611050 -0.80032111115557669212 = 2709.09350557281868532300 @ 395078 65600 1
5.48286421722569894399 -0.80032108713086047569 -7.70831373690682930544 = 2709.09350557281868532300 @ 397949 66355 1
5.48286421722569894399 -0.80032108713500105246 -7.70831373690682930544 = 2709.09350557281868532300 @ 398178 66412 1
5.48286421722569894399 -0.80032108713086047569 -7.70831373690378818253 = 2709.09350557281868532300 @ 398209 66420 1
-0.80032111519863124993 -0.80032108941021107285 -7.70831373643756290193 = 2709.09350557281641158625 @ 398526 66501 1
-0.80032111671606143144 -0.80032108943447988203 -7.70831373604993608240 = 2709.09350557281550209154 @ 398084 66389 1
-0.80032111671606143144 -0.80032108941021107285 -7.70831373604993608240 = 2709.09350557281504734419 @ 396318 65932 1
-7.08350640007727072600 -1.42512844275191308263 -0.80032111170564135261 = 2709.09350557281459259684 @ 397613 66270 1
-7.08350640007727072600 -1.42512844275191308263 -0.80032111169880182366 = 2709.09350557281459259684 @ 398344 66455 1
