-1.56159470786451803903 4.40001204752473462634 3.28528023560095583377 -2.13266239098986964962 -3.67619585996283815277 2.15624866142587512385 1.18519935632588291341 0.07464654575424359284 -1.57006275713552878592 2.51924531988637401270 = -0.00000331499671869936 @ 399049 235866 1
-1.56159470786451803903 4.40001204752473462634 3.28528023560095583377 -2.13266239098986964962 -3.67619585996272757455 2.15624866142587512385 1.18519935632588291341 0.07464654575424359284 -1.57006275713552878592 2.51924531988637401270 = -0.00000331499671912422 @ 398935 235806 1
-1.56159470786451803903 4.40001204752473462634 3.28528023560095583377 -2.13266239098986964962 -3.67619585996272757455 2.15624866142587512385 1.18519935632588291341 0.07464654575424359284 -1.57006275713552878592 2.51924531988637401270 = -0.00000331499671912422 @ 399798 236259 1
-1.56159470786451803903 4.40001204752473462634 3.28528023560095583377 -2.13266239098986964962 -3.67619585996272757455 2.15624866142587512385 1.18519935632588291341 0.07464654575424359284 -1.57006275713552878592 2.51924531988637401270 = -0.00000331499671912422 @ 399902 236313 1
-1.56159470786451803903 4.40001204752473462634 3.28528023560095583377 -2.13266239098986964962 -3.67619585996272757455 2.15624866142587512385 1.18520001680939857103 0.07464654575424359284 -1.57006275713552878592 2.51924531995696110442 = -0.00000331907406337524 @ 399331 236014 1
-1.56159470786451803903 4.40001204752473462634 3.28528023560085635779 -2.13266239098986964962 -3.67619585996272757455 2.15624866205410192777 1.18520001680556363866 0.07464654851596416729 -1.57006275713552878592 2.51924531988637401270 = -0.00000331907600395166 @ 399126 235907 1
-1.56159470786451803903 4.40001204752473462634 3.28528023560095583377 -2.13266239098986964962 -3.67619585996272757455 2.15624866205410192777 1.18520001680556363866 0.07464654851596416729 -1.57006275713552878592 2.51924531988637401270 = -0.00000331907600412917 @ 395621 234079 1
-1.56159470786451803903 4.40001204752477459436 3.28528023560095583377 -2.13266239098986964962 -3.67619585996272757455 2.15624866160491679423 1.18520001681775455360 0.07464654863876772628 -1.57006275713552878592 2.51924532085035091100 = -0.00000331908747690794 @ 399063 235874 1
-1.56159470786451803903 4.40001204752473462634 3.28528023560095583377 -2.13266239098986964962 -3.67619585996272801864 2.15624866160491679423 1.18520001681306896835 0.07464654863876772628 -1.57006275713552878592 2.51924532085035091100 = -0.00000331908748007341 @ 399725 236221 1
-1.56159470786451803903 4.40001204752473462634 3.28528023560096382738 -2.13266239098986964962 -3.67619585996272757455 2.15624866160491679423 1.18520001681306896835 0.07464654863876772628 -1.57006275713552878592 2.51924532085035091100 = -0.00000331908748007878 @ 399483 236094 1
-1.56159470786451803903 4.40001204752473462634 3.28528023560095583377 -2.13266239098986964962 -3.67619585996272757455 2.15624866160491679423 1.18520001680556363866 0.07464654863866969359 -1.57006275713552878592 2.51924532085035091100 = -0.00000331908748633942 @ 398801 235736 1
-1.56159470786451803903 4.40001204752617347538 3.28528023560095583377 -2.13266239098986964962 -3.67619585996272757455 2.15624866151594218877 1.18520001680556363866 0.07464654851596416729 -1.57006275717456578178 2.51924532085035091100 = -0.00000331909011404842 @ 397542 235082 1
-1.56159470787758736243 4.40001204752617347538 3.28528023560095583377 -2.13266239098986964962 -3.67619585996272757455 2.15624866151594218877 1.18520001709340028206 0.07464654851596416729 -1.57006275713552878592 2.51924532085035091100 = -0.00000331909092299646 @ 397373 234993 1
4.14121644567834223949 2.47698516440434302055 2.66986967140433772983 -4.52231287663040593117 3.63897327159034755795 1.85359586205079862609 -4.34202068636770199817 0.61099412673702657717 4.00990167267895891712 -3.29724815225168566002 = -0.00000336969786351476 @ 399582 236146 1
4.14121644567834223949 2.47698516440434302055 2.66986967140433772983 -4.52231287663040593117 3.63897327159034578159 1.85359586205079862609 -4.34202068636770199817 0.61099412673702657717 4.00990167267895891712 -3.29724815225168566002 = -0.00000336969786351762 @ 399718 236217 1
4.14121644567834223949 2.47698516440434302055 2.66986967140433772983 -4.52231287663040593117 3.63897327159034000843 1.85359586205079862609 -4.34202068636770199817 0.61099412673702657717 4.00990167267895891712 -3.29724815225168566002 = -0.00000336969786351853 @ 399026 235854 1
4.14121642985197446762 2.47698516348064234904 2.66986967145543285795 -4.52231287663040593117 3.63897327159034000843 1.85359586234139173122 -4.34202068636770199817 0.61099406418674384600 4.00990167267895891712 -3.29724814960262113672 = -0.00000336998499281367 @ 398904 235790 1
4.14121642985195315134 2.47698516348064234904 2.66986967145543285795 -4.52231287663040593117 3.63897327159034000843 1.85359586234139173122 -4.34202068636770199817 0.61099406418674384600 4.00990167267895891712 -3.29724814960262113672 = -0.00000336998499282354 @ 399573 236141 1
4.14121642985195315134 2.47698516348064234904 2.66986967145543285795 -4.52231287663040593117 3.63897327159034000843 1.85359586234139173122 -4.34202068636770199817 0.61099406418674384600 4.00990167267895891712 -3.29724814960262113672 = -0.00000336998499282354 @ 399717 236216 1
4.14121642985195403952 2.47698516348064234904 2.66986967145543285795 -4.52231287663040593117 3.63897327159034000843 1.85359586234139173122 -4.34202068636770199817 0.61099406418674384600 4.00990167267895891712 -3.29724814960262113672 = -0.00000336998499282496 @ 399552 236130 1
4.14121642985195403952 2.47698516348064234904 2.66986967145543285795 -4.52231287663040593117 3.63897327159034000843 1.85359586234139173122 -4.34202068636770199817 0.61099406418674384600 4.00990167267895891712 -3.29724814960262113672 = -0.00000336998499282496 @ 399776 236247 1
4.14121642982615956186 2.47698516440434302055 2.66986967134996433515 -4.52231287663042724745 3.63897327164774297970 1.85359586234139173122 -4.34202068397569629354 0.61099412573323874653 4.00990167267895891712 -3.29724815266802639968 = -0.00000337004511298696 @ 398957 235818 1
4.14121642982615956186 2.47698516440434302055 2.66986967145543285795 -4.52231287663040593117 3.63897327159034000843 1.85359586234155626627 -4.34202068636770199817 0.61099412673702657717 4.00990167267895891712 -3.29724814969484159022 = -0.00000337007426644962 @ 398932 235805 1
4.14121642982615956186 2.47698516440434302055 2.66986967145543285795 -4.52231287663040593117 3.63897327159034000843 1.85359586234155626627 -4.34202068636770199817 0.61099412673702657717 4.00990167267896691072 -3.29724814969484159022 = -0.00000337007426645652 @ 399296 235996 1
4.14121642982615956186 2.47698516440434302055 2.66986967145543285795 -4.52231287663040593117 3.63897327159034000843 1.85359586234139173122 -4.34202068636770199817 0.61099412673702657717 4.00990167267895891712 -3.29724814969484159022 = -0.00000337007426652240 @ 396529 234552 1
4.14121642982615956186 2.47698516440434302055 2.66986967145543285795 -4.52231287663040593117 3.63897327159034000843 1.85359586234139173122 -4.34202068636770199817 0.61099412676387221399 4.00990167267895891712 -3.29724814969484159022 = -0.00000337007428365623 @ 399928 236326 1
4.14121642982615956186 2.47698516440434302055 2.66986967145543285795 -4.52231287663040593117 3.63897327159034000843 1.85359586231725215200 -4.34202068636770199817 0.61099412673702657717 4.00990167267895891712 -3.29724814992455783624 = -0.00000337007662053879 @ 397170 234888 1
-3.39512390085200754797 -3.31730460295816520500 2.34682818908667245594 2.06295407592541790720 4.37152875494460246841 3.11987678861870065816 0.54403279316194741444 -4.74375657838840769642 3.61220975719039660845 2.47431330013184647143 = -0.00000341962267233790 @ 396172 234366 1
-3.39512390085200799206 -3.31730460295832907391 2.34682818908667245594 2.06295407592541790720 4.37152875494460246841 3.11987678847419225292 0.54403279316194741444 -4.74375657897312574818 3.61220975718473535920 2.47431330013184647143 = -0.00000341963939418093 @ 399555 236132 1
-3.39512390085200754797 -3.31730460295832907391 2.34682818908667245594 2.06295407592541790720 4.37152875494460246841 3.11987678847419225292 0.54403279316194741444 -4.74375657897312574818 3.61220975718473535920 2.47431330013184647143 = -0.00000341963939418261 @ 398929 235803 1
-3.39512390085200754797 -3.31730460295832907391 2.34682818908667245594 2.06295407592541790720 4.37152875494460246841 3.11987678847419225292 0.54403279316126784693 -4.74375657897312574818 3.61220975718644954355 2.47431330013184647143 = -0.00000341963939659351 @ 399100 235893 1
-3.39512390085200754797 -3.31730460295832907391 2.34682818908667245594 2.06295407592541790720 4.37152875494460246841 3.11987678847419225292 0.54403279316194741444 -4.74375657897312574818 3.61220975718644954355 2.47431330013184647143 = -0.00000341963939678730 @ 398875 235775 1
-3.39512390085200754797 -3.31730460295816520500 2.34682818908667245594 2.06295407592541790720 4.37152875494460246841 3.11987678847419225292 0.54403279316234520735 -4.74375657897312574818 3.61220975719039660845 2.47431330013184647143 = -0.00000341963940267971 @ 398992 235836 1
-3.39512390085200754797 -3.31730460295832907391 2.34682818908667245594 2.06295407592541790720 4.37152875494460246841 3.11987678847419225292 0.54403279316194741444 -4.74375657897312574818 3.61220975719039660845 2.47431330013184647143 = -0.00000341963940300423 @ 398706 235686 1
-3.39512390085200754797 -3.31730460295816520500 2.34682818908667245594 2.06295407592541790720 4.37152875494460246841 3.11987678847419225292 0.54403279316194741444 -4.74375657897312574818 3.61220975718556713829 2.47431330011353489695 = -0.00000341964015311774 @ 398869 235772 1
-3.39512390085200754797 -3.31730460295816520500 2.34682818908667245594 2.06295407592541790720 4.37152875494460246841 3.11987678861870065816 0.54403279316205921390 -4.74375665974128946090 3.61220975719039660845 2.47431330013184647143 = -0.00000342199979386151 @ 399142 235915 1
4.14128208245744566796 2.47698357645975786312 2.66986680026485512229 -4.52231346195010797118 3.63896479605402456414 1.85359059326334407736 -4.34197316943062183725 0.61099431786097790908 4.00982374047783185489 -3.29724609009961433514 = -0.00000352269214613175 @ 390765 231553 1
4.14128208245744566796 2.47698357645975786312 2.66986680026485512229 -4.52231346195010797118 3.63896479605402456414 1.85359059326334407736 -4.34197316943062183725 0.61099431786097790908 4.00982374047783185489 -3.29724609009961433514 = -0.00000352269214613175 @ 399909 236316 1
4.14128208245744566796 2.47698357645975786312 2.66986680026469525018 -4.52231346195010797118 3.63896479605402456414 1.85359059326334407736 -4.34197316943062183725 0.61099431786097790908 4.00982374047783185489 -3.29724609664642187568 = -0.00000352276475168759 @ 398948 235813 1
4.14128208245744566796 2.47698357645975786312 2.66986680026655687215 -4.52231346195010797118 3.63896479605402456414 1.85359059326334407736 -4.34197316943062183725 0.61099431786097790908 4.00982374047783185489 -3.29724609664642187568 = -0.00000352276475703519 @ 396537 234556 1
4.14128208245744566796 2.47698357645975786312 2.66986680026485512229 -4.52231346195010797118 3.63896479605402456414 1.85359064185809074843 -4.34197316943062183725 0.61099431786097790908 4.00982374107244066153 -3.29724609009961433514 = -0.00000352358985390444 @ 392085 232239 1
-1.56159470786451803903 4.40001204752473462634 3.28528023560095583377 -2.13266239098986964962 -3.67619585996272757455 2.15623916344854960059 1.18520001680556363866 0.07464654575424359284 -1.57006275713552878592 2.51924531988637401270 = -0.00000356649525548765 @ 395355 233939 1
-1.56158622631583199336 4.40001244651906286975 3.28528019421557582191 -2.13267943185553709995 -3.67619631464089557937 2.15624798149254681690 1.18512117218896406712 0.07465302976777196675 -1.57008467598341017180 2.51924546334955135052 = -0.00000361800420671320 @ 399621 236166 1
-1.56158622631929899782 4.40001244651935152774 3.28528019129464254888 -2.13267943185553709995 -3.67619631464089557937 2.15624798149254681690 1.18512117218896406712 0.07465302976777196675 -1.57008467598341017180 2.51924546334955135052 = -0.00000361801919045458 @ 397613 235120 1
-1.56158622631929899782 4.40001244651935152774 3.28528019129464254888 -2.13267943185553709995 -3.67619631464089557937 2.15624798149200413988 1.18512117218896406712 0.07465302976777196675 -1.57008467598341017180 2.51924546334955135052 = -0.00000361801919108390 @ 398756 235713 1
-1.56158622631929899782 4.40001244651935152774 3.28528019129464254888 -2.13267943184915775845 -3.67619631464089557937 2.15624798149254592872 1.18512117218896406712 0.07465302976777196675 -1.57008467598341017180 2.51924546334955135052 = -0.00000361801920778144 @ 399739 236228 1
-1.56158622631929899782 4.40001244651935152774 3.28528019129464254888 -2.13267943184915775845 -3.67619631464089557937 2.15624798149254681690 1.18512117218896406712 0.07465302976777196675 -1.57008467598341017180 2.51924546334955135052 = -0.00000361801920778237 @ 398385 235520 1
-1.56158622631583199336 4.40001244651935152774 3.28528019130644466372 -2.13267943185553709995 -3.67619631464089557937 2.15624798149254681690 1.18512117218896406712 0.07465302976777196675 -1.57008467598341017180 2.51924546334955135052 = -0.00000361801921179397 @ 397590 235108 1
-1.56158622631583199336 4.40001244651935152774 3.28528019130644466372 -2.13267943185553709995 -3.67619631464089557937 2.15624798149254681690 1.18512117218896406712 0.07465302976777196675 -1.57008467598341017180 2.51924546334955135052 = -0.00000361801921179397 @ 399821 236271 1
-1.56158622631583199336 4.40001244651906286975 3.28528019130644466372 -2.13267943185553709995 -3.67619631464089557937 2.15624798149254681690 1.18512117218896406712 0.07465302976777196675 -1.57008467598341017180 2.51924546334955135052 = -0.00000361801921186660 @ 399135 235912 1
-1.56158622631583199336 4.40001244651935152774 3.28528019130644466372 -2.13267943185553709995 -3.67619631464089557937 2.15624798149254681690 1.18512117218901402715 0.07465302976777196675 -1.57008467598341017180 2.51924546334955135052 = -0.00000361801921204947 @ 399199 235945 1
-1.56158622631583199336 4.40001244651935152774 3.28528019129464254888 -2.13267943185553709995 -3.67619631464089557937 2.15624798149254681690 1.18512116973154757460 0.07465302976777196675 -1.57008467581360489085 2.51924546334955135052 = -0.00000361807651811713 @ 396109 234333 1
-1.56158622631583199336 4.40001244651935152774 3.28528019129464254888 -2.13267943185553709995 -3.67619631464089557937 2.15624798132921124960 1.18512116973154757460 0.07465302976777196675 -1.57008467581360489085 2.51924546334955135052 = -0.00000361808158895601 @ 397720 235175 1
-3.39512390085200754797 -3.31730460287527506580 2.34682818908667245594 2.06295407770404004566 4.37152875494460246841 3.11987678861870065816 0.54403279294975481761 -4.74375657795948413309 3.61220975719039660845 2.47430767924342420727 = -0.00000366774447976627 @ 398550 235606 1
-3.39512390085200754797 -3.31730460295060147757 2.34682818908667245594 2.06295407770404004566 4.37152875494460246841 3.11987678861870065816 0.54403279294975481761 -4.74375657795948413309 3.61220975719039660845 2.47430767924342420727 = -0.00000366774450880739 @ 398421 235539 1
-3.39512390085200754797 -3.31730460295060147757 2.34682818908667245594 2.06295407770404004566 4.37152875494460246841 3.11987678861851769341 0.54403279294975481761 -4.74375657795948413309 3.61220975719039660845 2.47430767924342420727 = -0.00000366774450891242 @ 399289 235992 1
-3.39512390085200754797 -3.31730460295816520500 2.34682818908667245594 2.06295407770404004566 4.37152875494460246841 3.11987678861870065816 0.54403279294975481761 -4.74375657795948413309 3.61220975719039660845 2.47430767924342420727 = -0.00000366774451632171 @ 396143 234350 1
-3.39512390085200754797 -3.31730460295816520500 2.34682818908667245594 2.06295407766277971717 4.37152875494460246841 3.11987678861870065816 0.54403279294975481761 -4.74375657795948413309 3.61220975719039660845 2.47430767924342420727 = -0.00000366774451676199 @ 398080 235362 1
-3.39512390085200754797 -3.31730460286906758682 2.34682818908667245594 2.06295407770404004566 4.37152875494525705591 3.11987678861870065816 0.54403279294975481761 -4.74375657795948413309 3.61220975720748205262 2.47430767924342420727 = -0.00000366774451852309 @ 398062 235353 1
-3.39512390085200754797 -3.31730460295816520500 2.34682818908667245594 2.06295407770404004566 4.37152875494460246841 3.11987678861870065816 0.54403279316194741444 -4.74375657888653812222 3.61220975719039660845 2.47430767924342420727 = -0.00000366777924598296 @ 397566 235095 1
-3.39512390085200754797 -3.31730460295816520500 2.34682818908667245594 2.06295407770404004566 4.37152875494296466741 3.11987678861870065816 0.54403279316194741444 -4.74375657888653812222 3.61220975719039660845 2.47430767924342420727 = -0.00000366777924762526 @ 398755 235712 1
-3.39512390085200754797 -3.31730460304057261922 2.34682818908667245594 2.06295407579225509309 4.37152877583347176937 3.11987678735546003495 0.54403279316194741444 -4.74375657897312574818 3.61220975719039660845 2.47430767924342420727 = -0.00000366796434408024 @ 397855 235245 1
-3.39512390852677414799 -3.31730460295816520500 2.34682818908400525615 2.06295424363656376698 4.37152875756097447635 3.11987678861870065816 0.54403279316194741444 -4.74375654637251109591 3.61220975719039660845 2.47430767924342420727 = -0.00000366807458920896 @ 396524 234549 1
4.14121526659218908151 2.47698521132105176079 2.66984994816651921568 -4.52231285815209638201 3.63896453365750671693 1.85359392562258795678 -4.34203421885074725139 0.61099412573323874653 4.00991501751908607787 -3.29724925764391496585 = -0.00000368847231072143 @ 390456 231393 1
4.14121526659355687627 2.47698521132105176079 2.66984994816651921568 -4.52231285815209638201 3.63896453365750671693 1.85359392562258795678 -4.34203421885074725139 0.61099412573323874653 4.00991501751908607787 -3.29724925764391496585 = -0.00000368847231140897 @ 396851 234720 1
-1.56158623880318203625 4.40001244651935152774 3.28528023560095583377 -2.13266308669249804453 -3.67620027013287042905 2.15627305395562807178 1.18512117218896406712 0.07465302976777196675 -1.57008467599070011822 2.51924546400835414062 = -0.00000370825857326159 @ 396351 234459 1
-1.56158621620499693528 4.40001274712324086380 3.28528023560095583377 -2.13266239090339126960 -3.67618580326035759853 2.15625700929154229257 1.18512117218896406712 0.07465301322962723807 -1.57008467598341017180 2.51924546334955135052 = -0.00000371516448228858 @ 399152 235920 1
-1.56158621620499693528 4.40001274710479517438 3.28528048365682057153 -2.13266239098986964962 -3.67618609307728716473 2.15625700929154229257 1.18512117218896406712 0.07465302976777196675 -1.57008467598341017180 2.51924546334955135052 = -0.00000371935516826024 @ 397560 235092 1
-1.56158621620499693528 4.40001274712324086380 3.28528023560095583377 -2.13266239098986964962 -3.67618609307728716473 2.15625700929154229257 1.18512117218896406712 0.07465302998589269656 -1.57008467598341017180 2.51924546334955135052 = -0.00000372061168892650 @ 396034 234294 1
-1.56158621620499693528 4.40001274712324086380 3.28528023560095583377 -2.13266239090339126960 -3.67618609307720412005 2.15625700929154229257 1.18512117218896406712 0.07465302998589269656 -1.57008467598341017180 2.51924546334955135052 = -0.00000372061388787227 @ 399252 235973 1
-1.56159408711947911286 4.40001405120494659684 3.28528023261841184421 -2.13271752436226247340 -3.67617996287262016608 2.15625029930222922303 1.18507512790263613844 0.07464797622578946135 -1.57006646801021809701 2.51924535475423372333 = -0.00000393811558444616 @ 398239 235445 1
-1.56159408711947911286 4.40001081023403539660 3.28528023261841184421 -2.13271752436226247340 -3.67617996287262016608 2.15625479967737598841 1.18507512669483494605 0.07464797670331274615 -1.57008193393614714495 2.51924579265936632311 = -0.00000396776456752951 @ 396039 234297 1
-3.39512390475463021744 -3.31734448870812714816 2.34682972290023528217 2.06296948226544163418 4.37152688761575358711 3.11987723615763368201 0.54403278653557507472 -4.74375657897312574818 3.61220972854644184480 2.47430765823766174449 = -0.00000430203714943015 @ 398220 235435 1
-3.39512390475463021744 -3.31734448870812714816 2.34682972290023528217 2.06296948226544163418 4.37152688761575358711 3.11987731679651503214 0.54403278653557507472 -4.74375657897312574818 3.61220972854644184480 2.47430765823766174449 = -0.00000430272300149704 @ 396076 234316 1
-3.39512390473725389484 -3.31734448870846421187 2.34682972290023528217 2.06296948226544163418 4.37152688761575358711 3.11987731679651503214 0.54403278653557507472 -4.74375657897312574818 3.61220972854644184480 2.47430765823766174449 = -0.00000430272304976052 @ 399337 236017 1
-3.39512390473725389484 -3.31734448870843801060 2.34682972290023528217 2.06296948226544163418 4.37152688761575358711 3.11987731679651503214 0.54403278653557507472 -4.74375657897312574818 3.61220972854644184480 2.47430765823766174449 = -0.00000430272304984169 @ 398670 235668 1
-3.39512390475463021744 -3.31734449430260536218 2.34682972290023528217 2.06296948252918888045 4.37152688761575358711 3.11987731343005680884 0.54403278653557507472 -4.74375657897312574818 3.61220972854644184480 2.47430765826686327458 = -0.00000430283665460769 @ 396888 234740 1
-3.39512559182623885334 -3.31730460668328319684 2.34682818905722401226 2.06295423693470558746 4.37152877026162656193 3.11987672325054443689 0.54404104349560056253 -4.74375465092874382123 3.61218216577915818277 2.47430296363012613980 = -0.00000445453464403659 @ 395994 234273 1
-3.39512559182579609640 -3.31730460668328319684 2.34682818905722401226 2.06295423693470558746 4.37152877026162656193 3.11987672325054443689 0.54404104349560056253 -4.74375465092874382123 3.61218216577915818277 2.47430296363012613980 = -0.00000445453464441812 @ 399191 235941 1
-3.39512559182579609640 -3.31730460668328319684 2.34682818905722445635 2.06295423693470558746 4.37152877026162656193 3.11987672325054443689 0.54404104349560056253 -4.74375465092874382123 3.61218216577915818277 2.47430296363012613980 = -0.00000445453464441857 @ 399743 236230 1
-3.39512633989645440380 -3.31730460295816520500 2.34682867974235698227 2.06296962066790534607 4.37152844784192318173 3.11987455798346147162 0.54404233302188820254 -4.74375449093939938194 3.61212082508105281065 2.47435490599372531761 = -0.00000541775442913797 @ 395650 234094 1
-1.56159470786451803903 4.40001204752473462634 3.28528019129464254888 -2.13258011088194487925 -3.67619631464089557937 2.15633249328435017134 1.18519998041147744949 0.07464654575424359284 -1.57006275713552878592 2.51924579265936632311 = -0.00000658513862725376 @ 389333 230810 1
-1.56159470786451803903 4.40001204752473462634 3.28528019129464254888 -2.13258011088194487925 -3.67619631464089557937 2.15633249328435017134 1.18519998041147744949 0.07464654562958762674 -1.57006275713552878592 2.51924579265936632311 = -0.00000658513869335800 @ 396612 234595 1
