-3.39511345127890518114 -3.31730732326885924266 = -0.00000000087076181779 @ 198097 74892 1
-3.39511345167074329865 -3.31730732326885924266 = -0.00000000087269267871 @ 192928 72861 1
-1.56154382406319114374 4.40001935787730946714 = -0.00000000356260764563 @ 199371 75404 1
-1.56154382406319114374 4.40001935787730946714 = -0.00000000356260764563 @ 199921 75617 1
-1.56154382406319114374 4.40001935095392937569 = -0.00000000358816596518 @ 197571 74684 1
-1.56154382406318448240 4.40001935095392937569 = -0.00000000358816596525 @ 199755 75553 1
-3.39511452166833826993 -3.31730738590534679489 = -0.00000000993929466339 @ 199351 75396 1
4.14125525055354781756 2.47701083847210012934 = -0.00000001029060120934 @ 195203 73750 1
4.14125516017837469462 2.47701084272159999244 = -0.00000001112038452516 @ 199393 75413 1
4.14125516017181194428 2.47701084272918725659 = -0.00000001112038461148 @ 199523 75465 1
1.75774256224999714249 1.59574096686165378678 = -0.00000001214561759149 @ 198926 75224 1
1.75774256224529934478 1.59574096686165378678 = -0.00000001214561765959 @ 198873 75202 1
4.14125496802817494313 2.47701065339041193170 = -0.00000001417527570634 @ 197596 74694 1
1.75774256224529934478 1.59574218548363000458 = -0.00000002057561280924 @ 197196 74535 1
1.75774242692607529648 1.59574242322422099605 = -0.00000002281403249902 @ 199708 75534 1
1.75774436770148589915 1.59574841667056999128 = -0.00000009856388780975 @ 198154 74914 1
-3.39511179933619366977 -3.31731206608346518294 = -0.00000010959069760763 @ 197182 74530 1
-3.39511179894046710714 -3.31731206608346518294 = -0.00000010959449932075 @ 196707 74339 1
1.75773857257623711270 1.59576068948991611762 = -0.00000046643427839615 @ 199339 75391 1
-1.56153931935111045526 4.40003941003854670555 = -0.00000054922956743384 @ 199720 75539 1
-1.56153931935111045526 4.40003941003854670555 = -0.00000054922956743384 @ 199939 75624 1
1.75774436194481342710 1.59570996072295212542 = -0.00000059192607205912 @ 196917 74424 1
1.75774436193163507980 1.59570996072295212542 = -0.00000059192609823829 @ 198825 75183 1
1.75774437803144700787 1.59570996072295212542 = -0.00000059198095855965 @ 199048 75273 1
1.75771768025998009755 1.59571219439391498440 = -0.00000105490895110888 @ 199241 75351 1
-1.56157169669425632819 4.40001985645823801008 = -0.00000105985214127236 @ 198920 75222 1
-1.56157169669425632819 4.40001985645823889826 = -0.00000105985214127354 @ 199833 75583 1
4.14127133271723923968 2.47699668776432568862 = -0.00000118934584644750 @ 198725 75143 1
4.14127133278157355534 2.47699668776432568862 = -0.00000118935064744863 @ 198080 74885 1
4.14123388479168408338 2.47700654770755424039 = -0.00000152460598485242 @ 196907 74420 1
-1.56154302911651599040 4.40006492907005597459 = -0.00000282328194052477 @ 194286 73400 1
-1.56154259463693256826 4.39997464921509351399 = -0.00000304908303299180 @ 198003 74854 1
-1.56154259438362807977 4.39997464921509351399 = -0.00000304908786657301 @ 197603 74697 1
1.75774596584952891298 1.59580192665127507112 = -0.00000330550749727667 @ 199838 75585 1
-3.39508306693872174975 -3.31730678629096864540 = -0.00000390031234933562 @ 198108 74896 1
1.75766839406453367900 1.59574178079928108431 = -0.00000514230831375919 @ 196394 74214 1
1.75766839406533459389 1.59574178080293505033 = -0.00000514230853717335 @ 199862 75595 1
1.75766839406533459389 1.59574178080293282989 = -0.00000514230853717388 @ 199250 75355 1
1.75782427851277578412 1.59575827520578883423 = -0.00000609306653690272 @ 197814 74780 1
1.75782427851360179005 1.59575827520578927832 = -0.00000609306654039642 @ 199879 75602 1
-1.56147728529411655707 4.40001933749105411664 = -0.00000659868798626563 @ 198403 75015 1
-1.56147728529411655707 4.40001933749105411664 = -0.00000659868798626563 @ 198994 75251 1
4.14120408172893839094 2.47701075666778836037 = -0.00000762399838777370 @ 199662 75517 1
4.14120408172907339406 2.47701075666778836037 = -0.00000762399838816018 @ 199280 75367 1
1.75776078835611970774 1.59564091956982800902 = -0.00000773963454652437 @ 195890 74025 1
4.14120270768420617458 2.47701482995048882785 = -0.00000804770138858439 @ 199396 75414 1
4.14131237325335188615 2.47701170588712926701 = -0.00000838396930761102 @ 199030 75266 1
4.14131237325335188615 2.47701170588712926701 = -0.00000838396930761102 @ 199588 75489 1
4.14125382588286239383 2.47706757809743471910 = -0.00000850907974686231 @ 197425 74626 1
-1.56156127181457882180 4.40010145807830088671 = -0.00000976717598933084 @ 193078 72919 1
1.75777983153115613391 1.59584814891145043703 = -0.00001062574633458620 @ 199284 75368 1
1.75777983179902985711 1.59584814891075232879 = -0.00001062575493441601 @ 199803 75571 1
1.75777983179902985711 1.59584815723985240510 = -0.00001062720120296607 @ 196689 74333 1
-3.39511479563475004895 -3.31725777807102240047 = -0.00001063463276539398 @ 199388 75411 1
1.75784235388870246908 1.59567626193905098830 = -0.00001216317186612839 @ 198616 75099 1
1.75784242047769034833 1.59567626193905098830 = -0.00001217538093711533 @ 199451 75437 1
1.75768122282769634346 1.59562962003355024443 = -0.00001221531327935482 @ 198849 75193 1
-1.56144253940029242855 4.40002830224603602716 = -0.00001524414688651526 @ 199534 75470 1
1.75768678135006828356 1.59587990446192806715 = -0.00001962611772994689 @ 198727 75144 1
1.75776078037309901880 1.59556546954577238573 = -0.00002386815391365702 @ 199847 75589 1
1.75776078037310057312 1.59556546954577238573 = -0.00002386815391367053 @ 199813 75576 1
1.75776078037310057312 1.59556546954577904707 = -0.00002386815391380497 @ 198528 75064 1
1.75789128150704243581 1.59564431759633640340 = -0.00002745744324042950 @ 197736 74750 1
-3.39502526560392015043 -3.31731470825444141326 = -0.00003365669890192795 @ 199736 75545 1
1.75755101914205025260 1.59567936498038065452 = -0.00003536778060761722 @ 198484 75048 1
1.75796025114516085708 1.59574601711590946529 = -0.00004214697025935703 @ 198399 75013 1
1.75796025114516085708 1.59574601651549841108 = -0.00004214698305502966 @ 199196 75332 1
4.14136709405730307765 2.47708146186618050066 = -0.00004630043116535249 @ 199488 75452 1
4.14136709405884939628 2.47708146186618050066 = -0.00004630043233086329 @ 198028 74864 1
4.14136709363044541732 2.47708146318760302762 = -0.00004630069233851466 @ 198967 75241 1
-1.56170581418861398326 4.40010147701153275790 = -0.00004689157051870232 @ 199373 75405 1
-1.56170581418818565922 4.40010150231706997914 = -0.00004689776748321956 @ 199385 75410 1
4.14125250789126919670 2.47714699314682462727 = -0.00004988798188642856 @ 199374 75406 1
4.14125250789414334207 2.47714699314687392118 = -0.00004988798194745527 @ 199793 75568 1
1.75775189031474243784 1.59548373896987505383 = -0.00005112785526491240 @ 193476 73077 1
-1.56136736398142184079 4.40011229845610518652 = -0.00005786544503916987 @ 198857 75196 1
-1.56136736398142184079 4.40011229845610607470 = -0.00005786544503925237 @ 199512 75462 1
-1.56154382401947855463 4.40022594380679255011 = -0.00006055413549459051 @ 199569 75482 1
-1.56154382401965841076 4.40022594380679255011 = -0.00006055413551307325 @ 199160 75319 1
4.14129617023119500629 2.47716070778842967215 = -0.00006463203490449835 @ 197464 74642 1
1.75778848781246055388 1.59604228267891778970 = -0.00007440294643664295 @ 199398 75415 1
1.75778848781246055388 1.59604228267891778970 = -0.00007440294643664295 @ 199922 75618 1
1.75777007557540709826 1.59604754541813709245 = -0.00007619902504425846 @ 199814 75576 1
1.75777008266100454037 1.59604754541761062470 = -0.00007619954420721526 @ 199476 75447 1
1.75793240529255956339 1.59598368008345059543 = -0.00007666368760306212 @ 199915 75615 1
1.75793240541843043268 1.59598368014014679872 = -0.00007666373904128288 @ 195932 74041 1
4.14125386164417719215 2.47718734456366496133 = -0.00008405086562989660 @ 196842 74394 1
1.75795797532063802215 1.59551206892748642652 = -0.00008499985577314510 @ 199350 75396 1
1.75795797532063802215 1.59551206892523733671 = -0.00008499985700336022 @ 199715 75537 1
1.75795797532063802215 1.59551206892539543247 = -0.00008499985701371210 @ 198367 75000 1
1.75748777979432402319 1.59592119186816949750 = -0.00008951483600087954 @ 199513 75462 1
1.75748777979416193062 1.59592125729007983104 = -0.00008953585800475548 @ 195634 73924 1
1.75748777979416193062 1.59592125748746438418 = -0.00008953592220540022 @ 198540 75069 1
4.14119485514054108677 2.47683602860140039681 = -0.00009477757971206809 @ 198814 75179 1
4.14119485517214513948 2.47683602857533458064 = -0.00009477759683050381 @ 198500 75053 1
4.14119485514054108677 2.47683602857533458064 = -0.00009477760540084032 @ 197994 74850 1
4.14119598483766893082 2.47683527340530673655 = -0.00009512209951318337 @ 198687 75127 1
-1.56126812072542220378 4.40001219405973920118 = -0.00011099937110852238 @ 198504 75055 1
4.14131125111308318054 2.47681708788395660292 = -0.00011138471657463255 @ 199491 75453 1
1.75777533669361152313 1.59532665452542499196 = -0.00013519258893991183 @ 199304 75376 1
1.75813328895637632776 1.59593814660084021284 = -0.00016229209862831696 @ 198768 75160 1
1.75742378772112317620 1.59542539997902821369 = -0.00016232378581385834 @ 199296 75373 1
1.75742378772112317620 1.59542539997902821369 = -0.00016232378581385834 @ 199908 75614 1
1.75742378748135208433 1.59542539993343623905 = -0.00016232399669768472 @ 199217 75341 1
1.75762677248145759989 1.59529586040190718421 = -0.00016269487551578225 @ 198595 75090 1
1.75789647514768021530 1.59621067803643246208 = -0.00019281397507614226 @ 195698 73950 1
1.75728352999424286551 1.59557386614924090473 = -0.00020769500538391129 @ 198202 74933 1
-1.56144277087221028388 4.39964777721036348623 = -0.00021408661312770981 @ 199728 75541 1
-1.56144277087221028388 4.39964777721036348623 = -0.00021408661312770981 @ 199954 75630 1
1.75819213730692314179 1.59547864238441250428 = -0.00024237178793289231 @ 198263 74958 1
1.75819227755471207963 1.59547864240097125865 = -0.00024249451335429248 @ 199714 75537 1
1.75819227755475937514 1.59547864255364091335 = -0.00024249453711590148 @ 197933 74827 1
4.14153807092104475629 2.47689098093956250324 = -0.00025537447322400019 @ 199705 75533 1
4.14153807092112913324 2.47689098093956250324 = -0.00025537447323905894 @ 198507 75056 1
4.14153807114864935812 2.47689078618066371718 = -0.00025550497953784503 @ 197820 74783 1
1.75720204901569210243 1.59566719515700250476 = -0.00026790538697587141 @ 199225 75345 1
-1.56111385728617646507 4.40001219648245811555 = -0.00026923885839272223 @ 198672 75121 1
-1.56155152212341019613 4.40046514542861366692 = -0.00028317677631905673 @ 198501 75054 1
1.75813927727463670259 1.59618502521258731619 = -0.00028572628456878573 @ 197838 74790 1
1.75721466040708929057 1.59592124386168854322 = -0.00028772440343105045 @ 198479 75046 1
1.75721466040708929057 1.59592124386786426982 = -0.00028772440925351877 @ 199123 75304 1
4.14125250713260584234 2.47735699601362391320 = -0.00032472709984653194 @ 198533 75066 1
1.75771380936242782589 1.59509028717071132952 = -0.00032891328029497312 @ 197473 74646 1
4.14090001601205592863 2.47697892366619409898 = -0.00035050026387712833 @ 199767 75557 1
1.75735438636142360380 1.59516892003582011483 = -0.00037562699172708793 @ 199787 75565 1
1.75735438636142005109 1.59516890274115508142 = -0.00037564374893603612 @ 194539 73492 1
1.75806596898564349019 1.59514746982165189770 = -0.00038279886836460494 @ 199331 75388 1
1.75806635234082531127 1.59514746982165189770 = -0.00038302283624422464 @ 199301 75375 1
1.75806672438299127492 1.59514751863659132169 = -0.00038320336334846610 @ 199786 75565 1
-1.56204713658416616262 4.40017102683362626436 = -0.00039941330545242187 @ 199521 75464 1
-1.56204713658411842303 4.40017102683383409811 = -0.00039941330578116324 @ 198817 75181 1
4.14143729087966327995 2.47663130298694955655 = -0.00048368301950856159 @ 197737 74750 1
4.14156029348488541331 2.47730887685951639554 = -0.00049059457271477059 @ 198881 75206 1
