-0.80032110126080580059 -0.80032109942947438075 -7.70831373181284185137 = 2709.09350557282732552267 @ 399927 70571 1
5.48286420276279340413 -0.80032109843165100127 -7.70831373181284185137 = 2709.09350557282687077532 @ 395034 69223 1
5.48286420276279340413 5.48286420766247939440 4.85805688002214797194 = 2709.09350557282687077532 @ 399699 70504 1
-0.80032109390195083076 -0.80032109704503084924 -7.70831373181284185137 = 2709.09350557282550653326 @ 397680 69928 1
5.48286420236601212963 -0.80032110434631187346 4.85805687250226192475 = 2709.09350557282550653326 @ 397705 69937 1
-0.80032109390195393939 -0.80032109704503084924 -7.70831373181284185137 = 2709.09350557282550653326 @ 399681 70498 1
5.48286420206112357079 -0.80032110434631187346 4.85805687250226192475 = 2709.09350557282505178591 @ 396665 69637 1
5.48286420233885340991 -0.80032110434631187346 4.85805687247861683886 = 2709.09350557282368754386 @ 396725 69653 1
-0.80032109168175180614 5.48286420088192638644 4.85805687406890829294 = 2709.09350557282323279651 @ 399647 70489 1
-7.70831372470919085060 -0.80032110570177195097 -0.80032109890637848082 = 2709.09350557282277804916 @ 396582 69618 1
-7.08350640480949245159 -0.80032110828311631145 -7.70831372675356174540 = 2709.09350557282277804916 @ 397511 69879 1
-7.70831372471158537962 -0.80032110570177195097 -0.80032109890637848082 = 2709.09350557282277804916 @ 397855 69977 1
-7.08350640480949245159 -0.80032110828311631145 -7.70831372670087588972 = 2709.09350557282232330181 @ 396166 69515 1
-0.80032109168175180614 5.48286420088192638644 4.85805687406890651658 = 2709.09350557282232330181 @ 396867 69690 1
-0.80032109168175180614 5.48286420088192638644 4.85805687406890651658 = 2709.09350557282232330181 @ 397041 69739 1
-7.08350642010627584710 4.85805688215946140929 -0.80032109890637848082 = 2709.09350557282232330181 @ 397600 69905 1
-7.08350642010627584710 4.85805688215946140929 -0.80032109894440917053 = 2709.09350557282232330181 @ 397743 69947 1
-7.08350642009688158396 4.85805688215946140929 -0.80032109890637848082 = 2709.09350557282232330181 @ 398210 70075 1
-7.08350640480949245159 -0.80032110828311631145 4.85805687069131320044 = 2709.09350557282232330181 @ 399454 70432 1
-0.80032109168175180614 5.48286420088192638644 4.85805687406890651658 = 2709.09350557282232330181 @ 399997 70591 1
5.48286420233885340991 -0.80032108832528969788 -7.70831373181284185137 = 2709.09350557282186855446 @ 387941 67440 1
-0.80032109168175180614 5.48286420088192638644 4.85805687247861683886 = 2709.09350557282186855446 @ 399120 70334 1
-7.70831372399420189367 -0.80032110570177195097 -0.80032109890637848082 = 2709.09350557282141380711 @ 396071 69491 1
-7.08350640480949245159 -0.80032110828311631145 -7.70831372675329085098 = 2709.09350557282141380711 @ 399464 70435 1
-7.08350640553526922361 -7.70831372146929538758 -0.80032110227127428725 = 2709.09350557282004956505 @ 397101 69760 1
-7.08350640553526922361 -0.80032109689701280697 -1.42512844220866052858 = 2709.09350557282004956505 @ 397259 69806 1
5.48286420638807570072 -0.80032109703509601850 -1.42512844221066070638 = 2709.09350557282004956505 @ 398844 70259 1
-7.08350640553526922361 -0.80032109689701280697 -1.42512844220868140077 = 2709.09350557282004956505 @ 399411 70420 1
5.48286420638807570072 -0.80032109703509601850 -1.42512844219103551602 = 2709.09350557281959481770 @ 398034 70026 1
4.85805687615133852120 5.48286420364380955306 -0.80032108442941185533 = 2709.09350557281868532300 @ 396615 69625 1
4.85805687415214038083 5.48286420535342511329 -0.80032108442941185533 = 2709.09350557281823057565 @ 395801 69422 1
4.85805687415214038083 5.48286420536342333776 -0.80032108442941185533 = 2709.09350557281777582830 @ 397234 69798 1
-7.08350640549369359178 5.48286419082879028508 -7.70831372565812955600 = 2709.09350557281550209154 @ 396419 69578 1
-7.08350640549369359178 5.48286419082899367794 -7.70831372565812955600 = 2709.09350557281550209154 @ 398901 70274 1
-0.80032109181768984474 -7.08350642312809242185 4.85805687078205217233 = 2709.09350557281550209154 @ 399954 70578 1
5.48286420223604231694 5.48286419041463890522 -7.70831372565812955600 = 2709.09350557281459259684 @ 398821 70252 1
5.48286419032220617709 -0.80032108832528969788 -7.70831373181284185137 = 2709.09350557281413784949 @ 394229 69019 1
-7.08350640553526922361 5.48286420772199090123 -1.42512844813041161807 = 2709.09350557281413784949 @ 395521 69349 1
-7.08350640557393962382 5.48286420772199090123 -1.42512844813041161807 = 2709.09350557281368310214 @ 397506 69878 1
-7.08350640557364030769 5.48286420772199090123 -1.42512844813041161807 = 2709.09350557281368310214 @ 399385 70413 1
-0.80032110278923862534 5.48286421014620195535 -1.42512844813041161807 = 2709.09350557281322835479 @ 397689 69930 1
-7.08350640557393962382 5.48286420769815130427 -1.42512844813041161807 = 2709.09350557281322835479 @ 398276 70094 1
-7.08350641545927217635 -0.80032108231649790042 4.85805687137180175483 = 2709.09350557281277360744 @ 398486 70156 1
-7.08350641547069947990 -0.80032108230735854448 4.85805687137180175483 = 2709.09350557281231886009 @ 398308 70103 1
5.48286420738427704435 -1.42512840841260324254 -7.08350639932989345482 = 2709.09350557281140936539 @ 398090 70044 1
5.48286420737948887449 -1.42512840837751797451 -7.08350639932989345482 = 2709.09350557281095461803 @ 399372 70409 1
5.48286420737947999271 -1.42512840837751797451 -7.08350639932989345482 = 2709.09350557281049987068 @ 397515 69880 1
-0.80032107598230106671 -0.80032109664986150754 -7.70831373181284185137 = 2709.09350557280731663923 @ 396476 69590 1
-7.08350638744226213106 4.85805688220030695845 -0.80032108727065376375 = 2709.09350557280686189188 @ 397838 69972 1
-7.70831375628327286620 5.48286420379632755129 5.48286422061774914027 = 2709.09350557280686189188 @ 399090 70327 1
