1.75771380503417629093 1.59572168450905249593 -4.30898429475636923769 = -0.00000238114520516130 @ 399018 160384 1
1.75771380503417629093 1.59572168450905249593 -4.30898443873580827557 = -0.00000239073991436040 @ 397410 159677 1
1.75776736073513983882 1.59577972023996461637 -4.30897369153171361233 = -0.00000246027081663033 @ 398743 160263 1
1.75776736073513673020 1.59577972023996461637 -4.30897369153171361233 = -0.00000246027081663435 @ 399665 160668 1
1.75776799143433648531 1.59577972038502746699 -4.30897369153622200599 = -0.00000247874351207147 @ 398615 160207 1
-1.56146819908821821166 4.40002065932915176205 3.28529484430087848068 = -0.00000258161921886809 @ 396351 159210 1
4.14129520350008295537 2.47700551195636942126 2.66981917474710694904 = -0.00000280953893353575 @ 399620 160648 1
4.14129520350008295537 2.47700551195636364810 2.66981917474710694904 = -0.00000280953893354017 @ 398378 160103 1
4.14122703829329719127 2.47701151166141997351 2.66979325158366265214 = -0.00000301887791958845 @ 398798 160287 1
4.14122703829329719127 2.47701151167017252774 2.66979325158366265214 = -0.00000301887795448828 @ 398884 160325 1
4.14122703823706306281 2.47701151170204258989 2.66979325158366265214 = -0.00000301888433376299 @ 398969 160363 1
1.75780939704451388828 1.59575029430958137411 -4.30890536133420898324 = -0.00000311053960541627 @ 390128 156476 1
1.75770384103711130308 1.59579305613000421715 -4.30893376105201575399 = -0.00000325161248503895 @ 397166 159569 1
1.75770384105388299822 1.59579313554588275714 -4.30893376104509151503 = -0.00000325749300221286 @ 397645 159781 1
4.14121908129475624349 2.47703088591886633196 2.66982017412030270265 = -0.00000335282481658714 @ 399348 160529 1
4.14121908129475624349 2.47703088598281295774 2.66982017412023475700 = -0.00000335282974938376 @ 397820 159857 1
1.75767162670287224735 1.59572944800643035101 -4.30895634128388227424 = -0.00000359310985558653 @ 399113 160425 1
1.75767162670282584003 1.59572944800643035101 -4.30895634128388227424 = -0.00000359310985578853 @ 399041 160394 1
-3.39514681537502394093 -3.31727380823297135493 2.34683591119506473888 = -0.00000381878741817443 @ 395264 158733 1
4.14125705939002131117 2.47701031128676385507 2.66986557722734429987 = -0.00000385750185485453 @ 399423 160562 1
4.14125705939002131117 2.47701031128675097648 2.66986557722734429987 = -0.00000385750185490283 @ 397028 159508 1
4.14125857949049613893 2.47705902196981098129 2.66982093597135516916 = -0.00000416616770657841 @ 397091 159536 1
4.14125705940211030764 2.47701031128133841719 2.66986794667106197565 = -0.00000426954824864676 @ 398742 160263 1
4.14125265558046429248 2.47701425134971664477 2.66986776875264864017 = -0.00000427867325045333 @ 399293 160504 1
1.75766374556650650796 1.59572944796740978646 -4.30895526329208244931 = -0.00000431966139940256 @ 399701 160684 1
-3.39511307344050905499 -3.31731242491943634221 2.34688642078487186282 = -0.00000432974314740019 @ 397572 159748 1
-3.39511307321458799535 -3.31731242461673137001 2.34688642395659607942 = -0.00000433028738948050 @ 397066 159525 1
1.75766373469244219230 1.59572944796744287110 -4.30895634128388227424 = -0.00000434807313857330 @ 399191 160459 1
-1.56153963559957231766 4.39991663323888726467 3.28529482697350028175 = -0.00000443006119718417 @ 398572 160188 1
1.75781858979195249049 1.59572891664694327396 -4.30895906444537324376 = -0.00000447514811337951 @ 397850 159871 1
1.75773242411508667793 1.59565112752644311378 -4.30892464258840401925 = -0.00000454740375400379 @ 399713 160689 1
1.75773242411508667793 1.59565112752644200356 -4.30892464258840668379 = -0.00000454740375402755 @ 399563 160623 1
1.75773242411513463956 1.59565112752644200356 -4.30892464258840401925 = -0.00000454740375408553 @ 399554 160619 1
1.75773242411513463956 1.59565112752640225757 -4.30892464002312713944 = -0.00000454741077806777 @ 398709 160248 1
1.75772535410163577296 1.59575049394920664980 -4.30901540792539439195 = -0.00000467182639617868 @ 399342 160526 1
1.75772535410194863381 1.59575049394920664980 -4.30901540792523540802 = -0.00000467182639841240 @ 399147 160440 1
1.75772526175186794006 1.59575049394920664980 -4.30901540792538373381 = -0.00000467347237902839 @ 399677 160673 1
4.14125649440164611548 2.47698021705498705458 2.66978093791553039438 = -0.00000473213942081050 @ 399174 160452 1
-3.39505978493342119862 -3.31730452927211816316 2.34683598730960518708 = -0.00000481109298138762 @ 397693 159802 1
-3.39505978493342119862 -3.31730452927211816316 2.34683598730960518708 = -0.00000481109298138762 @ 399949 160793 1
1.75774472297403505650 1.59582720815569545358 -4.30893022057013119763 = -0.00000501609816450601 @ 399574 160628 1
4.14125649430680109475 2.47697987041050549095 2.66977845102009592182 = -0.00000514854229525457 @ 397231 159598 1
1.75774498401251477731 1.59575902601926444824 -4.30902255384045851372 = -0.00000548750182427217 @ 399268 160493 1
1.75774498401245349299 1.59575902609376329977 -4.30902255384041144026 = -0.00000548750260252674 @ 395661 158907 1
1.75774471434345791465 1.59583198701845607737 -4.30893022057013119763 = -0.00000556398708630900 @ 398034 159952 1
-1.56160215234145294261 4.40012455849742423197 3.28530464732279225970 = -0.00000601148166455424 @ 398142 159999 1
-1.56160215234145294261 4.40012455849742423197 3.28530464732279225970 = -0.00000601148166455424 @ 399744 160703 1
4.14129603718556182912 2.47705614969347021059 2.66981922399443005745 = -0.00000652719118836046 @ 399383 160544 1
1.75784752625416973437 1.59573738391541342097 -4.30892053433037691690 = -0.00000699952771007211 @ 399104 160421 1
1.75767377406269753592 1.59573173508017562838 -4.30901805589125785900 = -0.00000746717044275301 @ 399334 160522 1
1.75767377406269753592 1.59573173508017984723 -4.30901805589125785900 = -0.00000746717044277108 @ 399669 160670 1
1.75767377404454827605 1.59573173505727550214 -4.30902127793746458906 = -0.00000781339321164216 @ 395819 158977 1
-1.56152665706842475046 4.40016972041585141540 3.28529625852286111254 = -0.00000905603765187409 @ 399025 160387 1
-1.56152665706823245984 4.40016972041585141540 3.28529625852283624354 = -0.00000905603765565445 @ 399445 160572 1
-1.56157520139289029970 4.40015494209572555206 3.28538883816291793494 = -0.00001153929336837180 @ 399959 160797 1
-1.56157520141759897925 4.40015494535268558707 3.28538883816291349405 = -0.00001153971056840501 @ 399477 160586 1
-3.39512327297335536613 -3.31721885339885380617 2.34685756963943870090 = -0.00001418134331819601 @ 399444 160571 1
1.75772544506185113278 1.59571008599149211094 -4.30907694706247923477 = -0.00001420686025778087 @ 393639 158018 1
1.75773137291345760147 1.59558662444872689790 -4.30887580623382060452 = -0.00001536807881668760 @ 397605 159763 1
1.75773229930707763913 1.59558662559657271629 -4.30887580623386501344 = -0.00001536844291562611 @ 399606 160642 1
1.75773229931299113105 1.59558662559657116198 -4.30887580623386412526 = -0.00001536844329685556 @ 398767 160274 1
4.14125671276465734394 2.47692076285005269298 2.66982935549807542941 = -0.00001563270545876935 @ 398528 160169 1
4.14125671241917903131 2.47692076044932285583 2.66982935549807587350 = -0.00001563353324987143 @ 399716 160690 1
1.75773096380770343927 1.59562417944094891986 -4.30903768570758671785 = -0.00001578365248612626 @ 399333 160522 1
4.14134913113715974475 2.47701255201570758047 2.66981786834131984421 = -0.00001587195063688557 @ 398664 160228 1
4.14134913113429092846 2.47701255269861997377 2.66981786565413292678 = -0.00001587199220656988 @ 398618 160208 1
1.75774742415138574003 1.59590008140873718112 -4.30893613030562683264 = -0.00001633982439793873 @ 399206 160466 1
1.75774739275713254294 1.59590008140872052778 -4.30893613030562683264 = -0.00001634037722176937 @ 399373 160540 1
-3.39513107045898321346 -3.31730659429372387592 2.34673926618511652364 = -0.00001642366328366397 @ 397954 159916 1
-3.39512524134137239074 -3.31730875826187743272 2.34693811620006620444 = -0.00001787127320500085 @ 399488 160591 1
-3.39512524134134929810 -3.31730875826185345190 2.34693811620004133545 = -0.00001787127320688744 @ 399102 160421 1
-1.56153972133553620161 4.40008162135998048825 3.28552161230762074240 = -0.00002285467597707790 @ 399835 160743 1
-1.56153972133554064250 4.40008162298399696510 3.28552161230762074240 = -0.00002285470156096322 @ 395964 159041 1
-1.56153972133555973834 4.40008162293405380439 3.28552161890462324223 = -0.00002285575136132122 @ 399309 160511 1
4.14125693410758710655 2.47712755976220977416 2.66981995342851519126 = -0.00002499698198109523 @ 397288 159623 1
4.14125693410758710655 2.47712755976220977416 2.66981995342850053632 = -0.00002499698198130168 @ 399408 160555 1
4.14113988377082620218 2.47701188979336528462 2.66983650090486568374 = -0.00002608209798091477 @ 399007 160379 1
1.75762414992490723087 1.59577069962460282859 -4.30911071647244892091 = -0.00002890316440125182 @ 397683 159797 1
-3.39523881710534647382 -3.31731159215596660417 2.34679881402801848722 = -0.00002912848883832782 @ 398787 160282 1
-3.39523881710534647382 -3.31731159215860094136 2.34679881402801848722 = -0.00002912848891463238 @ 398388 160107 1
1.75774649552287320908 1.59551921598052381945 -4.30893324984146275369 = -0.00002960430093376257 @ 397834 159864 1
1.75773553711725782911 1.59573435969529908718 -4.30914889082986451996 = -0.00003017416539466938 @ 399510 160600 1
1.75773553711726693294 1.59573435969742272178 -4.30914889082986451996 = -0.00003017416541805586 @ 399496 160594 1
-3.39505968672913205353 -3.31745527456530808763 2.34685265391974917648 = -0.00004235910564140013 @ 393771 158076 1
1.75762784751732636934 1.59596611013728995054 -4.30894572069175119111 = -0.00004466566311277087 @ 399494 160593 1
4.14132718836355273595 2.47688566611518545812 2.66988082508422808203 = -0.00004575725202017327 @ 398626 160212 1
4.14141750412892672983 2.47699869183246912385 2.66982078427277214061 = -0.00004842316878570950 @ 399441 160570 1
4.14134958014447729369 2.47701240918956155923 2.66968648234570693489 = -0.00004936913889674906 @ 397750 159827 1
-1.56146837791170867149 4.39997455691434513625 3.28563149579675517487 = -0.00004977367763139613 @ 398934 160347 1
1.75772223047508546756 1.59603330250229036302 -4.30907568932900097991 = -0.00006577444327707166 @ 398960 160359 1
-3.39511261882897885656 -3.31736403304984328599 2.34704505961940634862 = -0.00007937418356966030 @ 398726 160256 1
-3.39511261882898418563 -3.31736403301703308699 2.34704506009902136299 = -0.00007937455481288132 @ 399273 160495 1
1.75761391764014063277 1.59538052223749104996 -4.30894107705040596557 = -0.00008358245344950352 @ 398390 160108 1
4.14139023234463898859 2.47701458899562965144 2.66999175445055625389 = -0.00008809400084141507 @ 398262 160052 1
4.14139056225511392739 2.47701458897546133997 2.66999175421628054394 = -0.00008825897512514776 @ 399708 160687 1
4.14149379462145361686 2.47701033686535954104 2.66981939195914863561 = -0.00010461646947788437 @ 397301 159629 1
4.14149379462145361686 2.47701033686535954104 2.66981939195914197427 = -0.00010461646947798205 @ 399482 160588 1
4.14125547689166850773 2.47716544941725480555 2.67001012478511690063 = -0.00011139769802455895 @ 398184 160017 1
-3.39506571671914647581 -3.31730279801333161060 2.34638755537456678013 = -0.00034479767863298860 @ 398282 160060 1
4.14104829538106944398 2.47739286568244354569 2.66981535934013169964 = -0.00035254038067951204 @ 399855 160751 1
4.14185532713505022429 2.47700172940763962970 2.66980420710264221285 = -0.00066850306581071189 @ 395605 158883 1
1.81101259854164875485 1.61873796143796089275 -4.30673779647453436326 = -1.86922332322878292921 @ 399597 160638 1
1.81101259854184526432 1.61873796143795911640 -4.30673779647464094467 = -1.86922332350430964176 @ 398599 160200 1
1.81101259854184526432 1.61873796143708181816 -4.30673782779909863905 = -1.86922768866034361146 @ 399272 160495 1
1.77114914501917430911 1.67093216182298487382 -4.30898690051009314317 = -3.42409095735477864153 @ 399484 160589 1
1.77114914501916298484 1.67093216182303527795 -4.30898690051009314317 = -3.42409095752244185817 @ 399473 160584 1
1.77114914501598597063 1.67093216138757405531 -4.30898690071438394966 = -3.42409301461463977390 @ 399386 160546 1
4.13647475958043653321 2.47694586629120339083 2.72993596727620913001 = -6.61130777321221430043 @ 399158 160445 1
4.13647475958039212429 2.47694586629120339083 2.72993596727641163469 = -6.61130777384732226665 @ 399994 160813 1
4.13647475958043653321 2.47694586629120339083 2.72993596727641163469 = -6.61130777407236625010 @ 398944 160352 1
1.81117202943606314669 1.61782868773711330235 -4.40071981538376100218 = -6.91701252577984604386 @ 397992 159933 1
1.81117202943606314669 1.61782868773711330235 -4.40071981538376100218 = -6.91701252577984604386 @ 399735 160699 1
1.64764975267997093589 1.59573921045467614910 -4.30889785721621088044 = -7.80521109087244724378 @ 399754 160707 1
1.64764975267997093589 1.59573921045467836954 -4.30889785721621088044 = -7.80521109089474229847 @ 399124 160430 1
1.64764975266568902690 1.59573921045467836954 -4.30889785721621088044 = -7.80521114102798740930 @ 399286 160501 1
1.64764975267991697905 1.59573921063351598093 -4.30891925446293200253 = -7.80663154154078942071 @ 398133 159995 1
-1.56078562547438814967 4.39998782251189002324 3.44673752631153185177 = -9.97741372242657043046 @ 397534 159732 1
-1.56078562547406396455 4.39998782251189002324 3.44673752631153185177 = -9.97741372442377461027 @ 399086 160414 1
-1.57859541736487196673 4.57913923588248916730 3.29534306966440437847 = -14.77637677204105415285 @ 399809 160731 1
-1.57859541736487196673 4.57913923588248916730 3.29534318065352271887 = -14.77651718058024599145 @ 398925 160343 1
-1.57859541736487196673 4.57913923588241988938 3.29534318065352271887 = -14.77651718463055630082 @ 399372 160539 1
-1.57859541736487196673 4.57913923545199530452 3.29534318065352271887 = -14.77653941016813021747 @ 399873 160759 1
-0.49783248696431581237 -4.01405897607630990365 -4.88018529095825748243 = -27.46859262290854175603 @ 399176 160453 1
-0.49783248696431581237 -4.01405897607630990365 -4.88018529095825748243 = -27.46859262290854175603 @ 399829 160740 1
-0.49783248703006027780 -4.01405897926539800835 -4.88018529104431930676 = -27.47176787983008239280 @ 399131 160433 1
-0.49783246684275506144 -4.01405899240066244005 -4.88018537333000868017 = -27.49217022121536402324 @ 398883 160325 1
-0.49783248101145660680 -4.01405890137479204327 -4.88018483428119598244 = -27.49248745919624781209 @ 396932 159465 1
-0.49783188074154749447 -4.01406309709788988727 -4.88019573384027793850 = -28.27666661241244838720 @ 398471 160144 1
-0.49784751511270547430 -4.01405898074684142074 -4.88018519030154251936 = -28.49168411656843602486 @ 395215 158711 1
2.00035410578295680395 1.59578482050279157889 -4.30882613965437943904 = -31.75330603451487831990 @ 397756 159829 1
2.00035410578295680395 1.59578482044489033953 -4.30882613965437943904 = -31.75330724622526545886 @ 398002 159937 1
2.00035410586674267108 1.59578482048402592319 -4.30882613965437943904 = -31.75330889545602275348 @ 396296 159186 1
2.00035410565550497708 1.59578482048402592319 -4.30882613965437943904 = -31.75331127035919465129 @ 397775 159838 1
-1.81491825123018468702 4.39982834185593318921 3.28527756320998820527 = -35.34035806724046580030 @ 399212 160469 1
-1.81491820683036420014 4.39982834185593141285 3.28527756320998820527 = -35.34127002600452271963 @ 399734 160698 1
