0.09999996150372209014 = 0.99999999999890287761 @ 41161 6339 1
0.69999991429794683473 = 0.99999999999456301580 @ 41763 6432 1
0.89999982613495099759 = 0.99999999997762389903 @ 49255 7597 1
0.89999982527766642093 = 0.99999999997740274260 @ 45021 6935 1
0.09999977108302823825 = 0.99999999996121036183 @ 48925 7545 1
0.29999975787547139561 = 0.99999999995660537877 @ 49327 7608 1
0.70000037833251205210 = 0.99999999989404808609 @ 48616 7499 1
0.89999956645196133032 = 0.99999999986086529624 @ 46772 7211 1
0.29999955908307274211 = 0.99999999985609511199 @ 39568 6090 1
0.29999955908307274211 = 0.99999999985609511199 @ 44074 6790 1
0.50000064319655124212 = 0.99999999969376962561 @ 49525 7638 1
0.89999841174581507453 = 0.99999999813275630700 @ 48101 7418 1
0.10000171076375460877 = 0.99999999783358761718 @ 47199 7279 1
0.09999779143292379657 = 0.99999999638937686619 @ 49204 7589 1
0.49999767501052150287 = 0.99999999599868272249 @ 49010 7558 1
0.70000439526700641846 = 0.99999998570014814181 @ 49500 7634 1
0.70000439528203362016 = 0.99999998570005088627 @ 48199 7433 1
0.49999459928231720918 = 0.99999997840943755101 @ 49152 7581 1
0.49999459896881365273 = 0.99999997840693088946 @ 49326 7607 1
0.49999456300857986202 = 0.99999997811843899242 @ 48352 7458 1
0.10000556230566193250 = 0.99999997709814247848 @ 49732 7671 1
0.89999345743387160201 = 0.99999996831474202708 @ 49165 7583 1
0.89999345739829850199 = 0.99999996831439763589 @ 48135 7424 1
0.70000889397384369328 = 0.99999994144652271100 @ 49135 7579 1
0.30000989370630526398 = 0.99999992754322097888 @ 49377 7615 1
0.69998973363656991076 = 0.99999992198209908256 @ 48942 7548 1
0.29998440078403071363 = 0.99999981987810149242 @ 49453 7627 1
0.70001834684325237035 = 0.99999975083693637412 @ 49207 7589 1
0.30002391793001370601 = 0.99999957654417770403 @ 49028 7562 1
0.30002391796418642622 = 0.99999957654296800502 @ 48832 7532 1
0.09997548470710207469 = 0.99999955512797600310 @ 49278 7600 1
0.09997548470710192203 = 0.99999955512797600310 @ 49900 7696 1
0.49997433784452821603 = 0.99999951253080276992 @ 48127 7422 1
0.90002670741739299043 = 0.99999947201121885954 @ 49623 7653 1
0.90002670742030410622 = 0.99999947201110428452 @ 49656 7658 1
0.90002670751246083292 = 0.99999947200745986642 @ 49183 7585 1
0.29997158116207817136 = 0.99999940217575555845 @ 47675 7353 1
0.50002987713213609133 = 0.99999933924767991922 @ 46238 7127 1
0.29996950326565330336 = 0.99999931155769650193 @ 49556 7643 1
0.70003564784902228002 = 0.99999905935124078216 @ 49739 7672 1
0.70003564784902228002 = 0.99999905935124078216 @ 49967 7706 1
0.69996357506206385857 = 0.99999901789378320416 @ 49679 7663 1
0.10004176044920352895 = 0.99999870910451238437 @ 49241 7595 1
0.10004176049791267678 = 0.99999870910150079339 @ 49082 7571 1
0.09994181242882729799 = 0.99999749376965463288 @ 46448 7161 1
0.30006058166492549644 = 0.99999728329242609792 @ 48909 7543 1
0.49993081525531601894 = 0.99999645691957905758 @ 47876 7385 1
0.69992992743522020049 = 0.99999636540240643967 @ 49664 7660 1
0.69992992612092952420 = 0.99999636526606328069 @ 49071 7569 1
0.29992698186152133566 = 0.99999605341227504329 @ 48786 7525 1
0.29992697936998741204 = 0.99999605314293937841 @ 49223 7592 1
0.10009770553799327009 = 0.99999293360344532200 @ 49949 7704 1
