30.00000000000000000000 = 200.00000000000000000000 @ 79 11 1
0.00000000000000000000 = 200.00000000000000000000 @ 93 13 1
30.00000000000000000000 = 200.00000000000000000000 @ 170 24 1
0.00000000000000000000 = 200.00000000000000000000 @ 422 61 1
30.00000000000000000000 = 200.00000000000000000000 @ 422 62 1
0.00000000000000000000 = 200.00000000000000000000 @ 628 94 1
30.00000000000000000000 = 200.00000000000000000000 @ 2348 347 1
0.00000000000000000000 = 200.00000000000000000000 @ 2731 403 1
0.00000000000000000000 = 200.00000000000000000000 @ 10836 1570 1
30.00000000000000000000 = 200.00000000000000000000 @ 20046 2851 1
30.00000000000000000000 = 200.00000000000000000000 @ 40541 5792 1
0.00097836777524944098 = 199.92173057798004265351 @ 49750 7130 1
0.00420143053538296531 = 199.66388555716935115925 @ 49282 7061 1
0.00420143053586724373 = 199.66388555713064079100 @ 49306 7065 1
29.99426364354367180454 = 199.54109148349374436293 @ 48794 6990 1
29.99426362488067354661 = 199.54108999045388372906 @ 48207 6906 1
29.99426342641587694970 = 199.54107411327015597635 @ 48319 6922 1
0.00785820872752760434 = 199.37134330179782182313 @ 48832 6996 1
29.98992367602694386619 = 199.19389408215550929526 @ 49370 7074 1
29.98791229838494487581 = 199.03298387079559006452 @ 47528 6806 1
0.02138870953227055630 = 198.28890323741833867643 @ 49688 7121 1
0.02138870953232320515 = 198.28890323741416068515 @ 48993 7019 1
0.02143395522459233885 = 198.28528358203260495429 @ 46767 6696 1
0.04021546566457923078 = 196.78276274683366864338 @ 44578 6379 1
29.93537658467033324428 = 194.83012677362665954206 @ 48412 6935 1
29.92315557346653065451 = 193.85244587732245236111 @ 49163 7044 1
29.92315553247977177875 = 193.85244259838174230026 @ 48805 6992 1
29.92315549638093230556 = 193.85243971047458444446 @ 47059 6739 1
29.92314302273472748084 = 193.85144181877819846704 @ 49593 7107 1
0.08042593438768037839 = 193.56592524898556462176 @ 47473 6798 1
0.08042602383268415700 = 193.56591809338524967643 @ 45028 6445 1
0.09568187692434965141 = 192.34544984605204831496 @ 48243 6911 1
0.14604847712079280231 = 188.31612183033658425302 @ 49956 7160 1
0.14604915422643793832 = 188.31606766188497203984 @ 43465 6217 1
29.84300890461910071849 = 187.44071236952805747933 @ 49634 7113 1
29.84300890461615551885 = 187.44071236929244150815 @ 49490 7092 1
29.84300730343074192774 = 187.44058427445935421929 @ 49889 7151 1
29.79533945880690026797 = 183.62715670455202143785 @ 48352 6926 1
29.76747332487700603565 = 181.39786599016048285193 @ 49766 7133 1
29.76747332487633102005 = 181.39786599010648160402 @ 49588 7107 1
29.76747332487195762951 = 181.39786598975661036093 @ 47638 6822 1
0.23943856044373748593 = 180.84491516450100334623 @ 49437 7085 1
0.23943856047159667311 = 180.84491516227228657954 @ 47082 6742 1
0.23944329000915479111 = 180.84453679926758695728 @ 48552 6955 1
29.73069311263359182362 = 178.45544901068734588989 @ 47951 6868 1
29.70949093608044222492 = 176.75927488643537799362 @ 49771 7133 1
0.29376363070856970072 = 176.49890954331442571856 @ 46044 6592 1
0.29376363075140154990 = 176.49890953988787600792 @ 49761 7132 1
0.36584447717278467671 = 170.73244182617719388873 @ 48576 6959 1
0.36584451962791569857 = 170.73243842976671658107 @ 48465 6943 1
0.36584451963714759160 = 170.73243842902820688323 @ 49704 7123 1
29.62043522574692744342 = 169.63481805975419547394 @ 49834 7143 1
29.62043522574692744342 = 169.63481805975419547394 @ 49960 7161 1
29.61206961456379005426 = 168.96556916510320434099 @ 48673 6973 1
29.59905818301705338058 = 167.92465464136427044650 @ 49068 7030 1
0.43517977180225692058 = 165.18561825581943480756 @ 46911 6717 1
0.43518375978972217988 = 165.18529921682221583978 @ 49723 7126 1
29.54318422278964462180 = 163.45473782317156974386 @ 48840 6997 1
29.50437030725471743153 = 160.34962458037739452266 @ 49076 7031 1
5.00000001640888314114 = 159.99999894983147896710 @ 49272 7060 1
22.49999748732554039066 = 159.99991959441729250102 @ 48617 6965 1
22.49999748364549034818 = 159.99991947665569114179 @ 49486 7092 1
22.49999613309368484693 = 159.99987625899791510165 @ 47939 6867 1
5.00000410058149480363 = 159.99973756278433256739 @ 48823 6995 1
5.00000411109852471725 = 159.99973688969441809604 @ 49438 7085 1
5.00003707889008452980 = 159.99762695103459009260 @ 47106 6745 1
22.50008727233589667094 = 159.99720728525130652997 @ 48136 6895 1
22.49989768712882565183 = 159.99672598812242085842 @ 46245 6620 1
5.00020286653816814493 = 159.98701654155723872464 @ 49322 7067 1
22.49932415963723286723 = 159.97837310839145175123 @ 49769 7133 1
22.50228275771087638191 = 159.92695175325195577898 @ 48439 6939 1
22.50228375188414631225 = 159.92691993970731800800 @ 47760 6840 1
22.49722780838471081211 = 159.91128986831074598740 @ 48640 6968 1
22.49660563479545416499 = 159.89138031345453327958 @ 44659 6391 1
4.99822680142568120942 = 159.88651529124359740308 @ 48187 6903 1
4.99822543341762592917 = 159.88642773872805946667 @ 48927 7010 1
22.49218874366963660805 = 159.75003979742837145750 @ 49111 7036 1
22.49218873815800634475 = 159.75003962105620303191 @ 49078 7032 1
5.00497328014365550075 = 159.68171007080604795192 @ 48257 6913 1
5.00518069720028702108 = 159.66843537918163065115 @ 49260 7058 1
5.00518070579281459942 = 159.66843482925986563714 @ 47604 6817 1
22.51129608380086821739 = 159.63852531837221704336 @ 49421 7082 1
22.51134805278005046603 = 159.63686231103838508716 @ 46932 6720 1
22.51137194367901273040 = 159.63609780227159262722 @ 46322 6632 1
5.00653166469871102606 = 159.58197345928249433200 @ 49938 7158 1
4.99329737807709683750 = 159.57103219693419760006 @ 49380 7076 1
4.99317941865085490605 = 159.56348279365471398705 @ 48962 7015 1
22.48327844422838950322 = 159.46491021530846410315 @ 49503 7094 1
22.48327844320939306044 = 159.46491018270057793416 @ 48484 6946 1
4.99070483090532768244 = 159.40510917794097167643 @ 49466 7089 1
5.01105516596549094288 = 159.29246937820857965562 @ 47893 6860 1
22.47177814145942775781 = 159.09690052670168824989 @ 49710 7124 1
22.47177814145940644153 = 159.09690052670100612886 @ 49946 7159 1
22.52894212883222380128 = 159.07385187736883835896 @ 48964 7015 1
5.01489407477223458898 = 159.04677921457698630547 @ 47618 6819 1
5.01523356957595822792 = 159.02505154713867341343 @ 48907 7007 1
22.53316313025228012634 = 158.93877983192703595705 @ 48055 6884 1
4.98207461014632357887 = 158.85277504936470904795 @ 48572 6958 1
4.98207456975781948216 = 158.85277246450044685844 @ 49554 7102 1
