-2.80512225685976623879 3.13133529868638849081 = 199.99999997868678747182 @ 49166 13266 1
-3.77933610976365663703 -3.28323358117762298392 = 199.99999989597873195635 @ 49063 13235 1
-3.77933610976365663703 -3.28327346925133456423 = 199.99999968742173450664 @ 49664 13410 1
-3.77933610976379652513 -3.28327346925133456423 = 199.99999968742173450664 @ 49889 13476 1
-3.77936409895246017143 -3.28332852331026092685 = 199.99999915196795541306 @ 49533 13373 1
-2.80494591587103281327 3.13133530188049791221 = 199.99999901141399050175 @ 48160 12970 1
-2.80494591587103281327 3.13133532638068823317 = 199.99999901136357038922 @ 48881 13183 1
2.99977860368134674474 1.99958547466010538862 = 199.99999343059346301743 @ 49575 13385 1
2.99977860368134674474 1.99958547465990732483 = 199.99999343059346301743 @ 49816 13454 1
2.99977860324818168536 1.99958547464024682938 = 199.99999343058240697246 @ 49208 13278 1
2.99977842018416929193 1.99958507946840535752 = 199.99999341874317337897 @ 48868 13180 1
2.99913794987657844615 2.00180442431398875058 = 199.99994822676498529290 @ 48431 13047 1
3.58460447989537156488 -1.85012716828921086609 = 199.99994207460801476373 @ 49019 13222 1
3.58460447989537200897 -1.85012716828921086609 = 199.99994207460801476373 @ 49965 13498 1
-2.80514407328684756138 3.13254165321944011424 = 199.99993923256687367029 @ 49270 13296 1
3.58460444216815732332 -1.85019745731709428505 = 199.99993795803524676558 @ 49011 13220 1
3.58460480010732851497 -1.85019765828171722788 = 199.99993794459064133662 @ 47924 12897 1
2.99974362060668209295 2.00250536920012134345 = 199.99990358484896546543 @ 49766 13439 1
3.58403008409087986408 -1.84453821240584980856 = 199.99981317509735845306 @ 49564 13382 1
-3.77957639221213170799 -3.28712029443002595741 = 199.99934179135644285452 @ 48875 13181 1
-3.77818135637411467442 -3.27790949671026288215 = 199.99886777792974612566 @ 48786 13149 1
3.58575532135382157861 -1.86000248578070914718 = 199.99793648037379512061 @ 47601 12803 1
3.58576804186166864241 -1.86000263261568599127 = 199.99793569834369577620 @ 48342 13022 1
-2.79896561498426743597 3.13617152650289687799 = 199.99778264201438560121 @ 49267 13295 1
-2.81090325267704743695 3.13716447026560008027 = 199.99757525885902964546 @ 48712 13129 1
-2.81452786196407966912 3.12759633379238310980 = 199.99651569234114845131 @ 49556 13379 1
-2.81452707604653307172 3.12759269411745233214 = 199.99651504847398086895 @ 49195 13275 1
3.01216807869746094894 1.99092054560102638128 = 199.99531489278317053504 @ 49046 13230 1
3.01216814536345411923 1.99092054560102638128 = 199.99531484452288054854 @ 49226 13283 1
3.01216814673151755954 1.99092054474791924079 = 199.99531484347835430526 @ 47219 12700 1
-2.79629419336013684827 3.13996915575278112698 = 199.99435469950964261443 @ 48355 13025 1
