4.14125692722092608733 2.47701175726121958220 2.66982036330520200451 = -0.00000000010317612096 @ 398438 163474 1
4.14125692725380556425 2.47701175724673294809 2.66982036556358570678 = -0.00000000010441924952 @ 399253 163827 1
1.75774289973480368765 1.59573769054724245997 -4.30893147584347868673 = -0.00000000047419471216 @ 399607 163976 1
1.75774289973480368765 1.59573769054724245997 -4.30893147584347868673 = -0.00000000047419471216 @ 399651 163994 1
1.75774289973667774412 1.59573769054896374975 -4.30893147582024216291 = -0.00000000047419471969 @ 399174 163795 1
1.75774289969481189999 1.59573769054948266799 -4.30893147581987445704 = -0.00000000047547345674 @ 398427 163469 1
1.75774289950111417546 1.59573769413974475562 -4.30893147616455607363 = -0.00000000047720857208 @ 399494 163930 1
-3.39511245946481876601 -3.31730719052491762611 2.34683645612056146490 = -0.00000000078206792963 @ 398062 163315 1
-3.39511245946054618372 -3.31730719051803246700 2.34683645633822912657 = -0.00000000078206827779 @ 398528 163513 1
-3.39511245946481876601 -3.31730719055545408835 2.34683645633822912657 = -0.00000000078206832203 @ 397376 163026 1
-3.39511245972225150780 -3.31730721646636927957 2.34683646540930501700 = -0.00000000079334307589 @ 398795 163624 1
4.14125689502549398924 2.47701177839982067397 2.66982080757348505529 = -0.00000000084900293759 @ 397781 163196 1
-1.56154315577614499766 4.40001987734878419189 3.28529617347469882205 = -0.00000000196150413109 @ 399616 163980 1
-1.56154315577614499766 4.40001987734878419189 3.28529618064837869440 = -0.00000000196887506934 @ 398960 163693 1
-1.56154315577614499766 4.40001987734973276645 3.28529618068713658019 = -0.00000000196887510489 @ 397093 162904 1
-1.56154315577614499766 4.40001987734973276645 3.28529618070125062346 = -0.00000000196887510773 @ 397914 163253 1
-1.56154695227291417936 4.40002034589381452179 3.28529671391484923149 = -0.00000000388292731855 @ 399473 163921 1
-1.56154695227291417936 4.40002034589484125604 3.28529671391484923149 = -0.00000000388292731880 @ 399419 163897 1
1.75774594287981722474 1.59573759556381911118 -4.30892976184006393225 = -0.00000000479671869209 @ 398651 163564 1
1.75774594287981722474 1.59573759556381911118 -4.30892976184006393225 = -0.00000000479671869209 @ 399660 163998 1
4.14125699840058825174 2.47701483521771947949 2.66982033337101354320 = -0.00000001716061002316 @ 399877 164089 1
1.75773998154479293987 1.59573259434495584586 -4.30893313751320405913 = -0.00000002183656223420 @ 399140 163782 1
1.75773892422273725344 1.59573233106773360035 -4.30893291273380629747 = -0.00000002763942626687 @ 399664 164000 1
1.75773892422273725344 1.59573233106773360035 -4.30893291428119606934 = -0.00000002764115298704 @ 399352 163867 1
1.75774811652521001371 1.59573204804064316953 -4.30893327664660752419 = -0.00000003734651065998 @ 397271 162981 1
4.14125691755212077538 2.47700735411828754096 2.66982078174843895368 = -0.00000003783520018374 @ 398626 163554 1
4.14125691755499314439 2.47700735411558792265 2.66982078174803039161 = -0.00000003783520034821 @ 399238 163820 1
1.75773947581879452784 1.59574350293713052018 -4.30893443724013458507 = -0.00000004263730056959 @ 399010 163715 1
1.75773947580297029702 1.59574350293713052018 -4.30893443724013458507 = -0.00000004263730070790 @ 398194 163371 1
4.14125746255005289242 2.47701015827217396748 2.66982523039847530200 = -0.00000005406795497502 @ 398106 163334 1
1.75774310861249216664 1.59573973370516908332 -4.30892194674946615862 = -0.00000006193077876929 @ 399300 163845 1
1.75774310861249216664 1.59573973370516908332 -4.30892194674946082955 = -0.00000006193077876962 @ 395527 162249 1
1.75774310840471970074 1.59573973370516908332 -4.30892194674946082955 = -0.00000006193122716497 @ 396677 162727 1
4.14125699572750161082 2.47701760467366982610 2.66982033335373580840 = -0.00000006274757386911 @ 398560 163526 1
4.14125699572778582791 2.47701779203923200257 2.66982033335373625249 = -0.00000006686608297695 @ 399736 164028 1
