0.07969965609299745068 = 0.99999982843194168414 @ 48611 12554 1
0.07969963387472371596 = 0.99999982842310675135 @ 46231 11953 1
0.07969553342365351400 = 0.99999980182773384740 @ 42643 11045 1
0.07968120422762905997 = 0.99999931887195991909 @ 42009 10885 1
0.07972433788241406472 = 0.99999893786877913637 @ 47480 12268 1
0.07964034164610146738 = 0.99999461024530655884 @ 49536 12787 1
0.07956479550058974393 = 0.99997290953710582517 @ 48134 12435 1
0.07990083784457237270 = 0.99994016991124778926 @ 49881 12874 1
0.07990083784459044158 = 0.99994016991123713112 @ 49583 12799 1
0.07990083785122006899 = 0.99994016990730427707 @ 49515 12782 1
0.07990100041853322177 = 0.99994007342641144653 @ 48257 12466 1
0.07946588723897289597 = 0.99991898427137781979 @ 45457 11758 1
0.07930663027814134625 = 0.99977131040983402421 @ 49208 12705 1
0.07920029367485070804 = 0.99963087628814195629 @ 49970 12896 1
0.07920029367485061089 = 0.99963087628814129015 @ 48052 12414 1
0.07919682969619239177 = 0.99962573788946651465 @ 47455 12262 1
0.08021379159962262195 = 0.99961034653047975418 @ 47796 12349 1
0.08021380239311959315 = 0.99961033018915168569 @ 48962 12644 1
0.08021380239312460303 = 0.99961033018914369208 @ 49868 12870 1
0.07864167480101809382 = 0.99834216191095725978 @ 49716 12832 1
0.07864138287142834194 = 0.99834124623407938248 @ 47018 12151 1
0.08079426221315759438 = 0.99823822052252009218 @ 49935 12887 1
0.08079426221315792744 = 0.99823822052251875991 @ 48286 12472 1
0.08079465315806325099 = 0.99823696494244662514 @ 48093 12425 1
0.08108540841248933206 = 0.99718021942797441248 @ 48338 12486 1
0.07814596057629127901 = 0.99642255958655123749 @ 49942 12889 1
0.07802967933825318003 = 0.99586660749189337416 @ 49450 12765 1
0.07802789956544585459 = 0.99585778637005328839 @ 49804 12854 1
0.07793776270866295541 = 0.99539874612309453550 @ 49702 12828 1
0.07680415351768137000 = 0.98757248903964078846 @ 49107 12681 1
0.08334463531220923094 = 0.98076664150392678376 @ 49783 12849 1
0.07556953381004612169 = 0.97476112886609633801 @ 49487 12775 1
0.07556953352513078037 = 0.97476112540034476339 @ 49471 12771 1
0.08412999534449266958 = 0.97176812369645948486 @ 48424 12508 1
0.07520540205241617315 = 0.97014206674065772695 @ 49399 12752 1
0.08426759314585868799 = 0.97002345922948085555 @ 47961 12391 1
0.08521126990303083681 = 0.95674557104100377281 @ 47947 12387 1
0.08523224143487709292 = 0.95642494437615399594 @ 46831 12104 1
0.24627866949959226206 = 0.94868931256636757077 @ 49880 12873 1
0.24627866950273813451 = 0.94868931256636734872 @ 49758 12843 1
0.24627871547205998359 = 0.94868931256541177977 @ 49638 12813 1
