2.19328005122696323426 7.70627726144297398037 1.17008878675820371384 = 1.00000000000000000000 @ 389744 56064 1
1.17008878830562945694 0.62422843301599251209 4.11120713779131463639 = 1.00000000000000000000 @ 390757 56333 1
7.70627726301782267626 4.11120714434656164826 7.70627724923760926146 = 1.00000000000000000000 @ 391048 56416 1
4.11120714014705157524 4.11120714843760293178 1.17008878863841614404 = 1.00000000000000000000 @ 391321 56490 1
4.11120714014705157524 1.17008878787046444181 1.17008878740047883582 = 1.00000000000000000000 @ 391424 56517 1
4.11120714014705157524 4.11120714843760293178 4.11120714505876083678 = 1.00000000000000000000 @ 391665 56583 1
7.70627726301782267626 4.11120714434656164826 7.70627725009090092101 = 1.00000000000000000000 @ 392462 56805 1
7.70627725173949063020 4.11120714434656164826 7.70627725009090092101 = 1.00000000000000000000 @ 392516 56819 1
2.19328005122696323426 0.62422843263191052365 7.70627726426904491319 = 1.00000000000000000000 @ 392867 56916 1
4.11120714014705157524 7.70627724913927281136 2.19328004742251891912 = 1.00000000000000000000 @ 393498 57090 1
4.11120713918306890378 4.11120714843760293178 1.17008878863841614404 = 1.00000000000000000000 @ 394207 57284 1
2.19328005122696323426 7.70627726144297398037 2.19328005321441299458 = 1.00000000000000000000 @ 394269 57301 1
4.11120713918306890378 4.11120714843760293178 1.17008878861310261499 = 1.00000000000000000000 @ 394343 57320 1
2.19328005100529210836 2.19328005021029293076 4.11120714505876083678 = 1.00000000000000000000 @ 394407 57337 1
4.11120714014705157524 1.17008878787046444181 1.17008878740047883582 = 1.00000000000000000000 @ 394448 57348 1
2.19328005100529210836 2.19328004979617707804 4.11120714505876083678 = 1.00000000000000000000 @ 394510 57371 1
2.19328005122696323426 7.70627726011311420251 2.19328005321441299458 = 1.00000000000000000000 @ 394523 57375 1
2.19328005122696323426 0.62422843263191052365 7.70627726100618826166 = 1.00000000000000000000 @ 394538 57379 1
7.70627726987874517306 7.70627726144297398037 1.17008878675820371384 = 1.00000000000000000000 @ 394894 57476 1
7.70627725173949063020 4.11120714434656164826 7.70627725080382308676 = 1.00000000000000000000 @ 394913 57482 1
4.11120714014705157524 0.62422843263191052365 4.11120714643312190617 = 1.00000000000000000000 @ 394925 57485 1
4.11120713973482576620 0.62422843263191052365 4.11120714643312190617 = 1.00000000000000000000 @ 394964 57496 1
4.11120714014705157524 1.17008878941894978176 1.17008878740047883582 = 1.00000000000000000000 @ 395222 57565 1
4.11120714014705157524 4.11120714843760293178 7.70627725514268124840 = 1.00000000000000000000 @ 395349 57601 1
4.11120713970796103354 7.70627724913927281136 2.19328004742251891912 = 1.00000000000000000000 @ 395454 57630 1
4.11120714014705157524 0.62422843290465424015 2.19328005273736970082 = 1.00000000000000000000 @ 395461 57631 1
2.19328005100529210836 2.19328004979617707804 4.11120714486033467239 = 1.00000000000000000000 @ 395533 57651 1
2.19328005122696323426 7.70627726004776736346 2.19328005321441299458 = 1.00000000000000000000 @ 395744 57709 1
4.11120714014705157524 4.11120714836900624789 4.11120714505876083678 = 1.00000000000000000000 @ 395759 57713 1
2.19328005092538447229 7.70627726144297398037 1.17008878675820371384 = 1.00000000000000000000 @ 395771 57716 1
4.11120714079394034002 0.62422843370381098094 1.17008878919430125976 = 1.00000000000000000000 @ 395772 57717 1
7.70627724913461698009 0.62422843370381098094 1.17008878919430125976 = 1.00000000000000000000 @ 395833 57733 1
4.11120714014705157524 4.11120714785813046177 4.11120714505876083678 = 1.00000000000000000000 @ 395876 57745 1
7.70627726987874517306 7.70627726144297398037 1.17008878836959206993 = 1.00000000000000000000 @ 395965 57771 1
4.11120714014705157524 0.62422843263191052365 7.70627726100618826166 = 1.00000000000000000000 @ 396171 57832 1
4.11120714014705157524 0.62422843290465424015 4.11120714505876083678 = 1.00000000000000000000 @ 396266 57857 1
2.19328005122890035139 7.70627726144297398037 1.17008878675820371384 = 1.00000000000000000000 @ 396318 57873 1
4.11120714114312590937 1.17008878941894978176 1.17008878740047883582 = 1.00000000000000000000 @ 396490 57920 1
4.11120714014705157524 4.11120714813359278139 7.70627725514268124840 = 1.00000000000000000000 @ 396585 57945 1
4.11120714014705157524 7.70627724870049402028 2.19328004742251891912 = 1.00000000000000000000 @ 396811 58009 1
4.11120714014705157524 7.70627725853257850019 1.17008878567942598004 = 1.00000000000000000000 @ 396886 58029 1
2.19328004876773752230 4.11120714434656164826 7.70627725009090092101 = 1.00000000000000000000 @ 396893 58031 1
4.11120714014705157524 7.70627725889871317833 1.17008878591119147572 = 1.00000000000000000000 @ 396912 58036 1
4.11120714014705157524 0.62422843370381098094 1.17008878919430125976 = 1.00000000000000000000 @ 397032 58069 1
1.17008878864287702015 0.62422843299963926000 2.19328005321441299458 = 1.00000000000000000000 @ 397044 58074 1
4.11120714014705157524 0.62422843328205745994 2.19328005321441299458 = 1.00000000000000000000 @ 397192 58116 1
4.11120714028485068070 4.11120714836900624789 4.11120714505876083678 = 1.00000000000000000000 @ 397282 58140 1
7.70627726301782267626 4.11120714434656164826 7.70627724923760926146 = 1.00000000000000000000 @ 397454 58189 1
4.11120714014705157524 0.62422843268473826583 7.70627726100618826166 = 1.00000000000000000000 @ 397502 58202 1
4.11120713918306890378 4.11120714834094602708 1.17008878861310261499 = 1.00000000000000000000 @ 397513 58205 1
2.19328005275564663634 0.62422843290465424015 1.17008878740047883582 = 1.00000000000000000000 @ 397547 58214 1
2.19328004876773752230 4.11120714755002847340 7.70627725514268124840 = 1.00000000000000000000 @ 397722 58261 1
1.17008878812768557509 7.70627724913927281136 4.11120714643312190617 = 1.00000000000000000000 @ 397935 58320 1
7.70627726036187077341 4.11120714785813046177 4.11120714505876083678 = 1.00000000000000000000 @ 397939 58321 1
