4.14125690271864321801 2.47701170147546001488 2.66982017490714884644 = -0.00000000008376761914 @ 399625 169097 1
4.14125690271864321801 2.47701170147545646216 2.66982017490714884644 = -0.00000000008376761915 @ 399466 169029 1
4.14125690769594090312 2.47701169610452698322 2.66982017947442562544 = -0.00000000009143699757 @ 399226 168927 1
-0.49969498982351362448 -4.01259711198106217012 -4.88089590666259098839 = -0.00000000024021351273 @ 397759 168303 1
-0.49969498998263306433 -4.01259711197719859399 -4.88089590666259098839 = -0.00000000024021352268 @ 399211 168920 1
4.14125710724363305104 2.47701182371905570534 2.66982003246889032511 = -0.00000000024228445173 @ 398831 168760 1
-0.49969500023465218685 -4.01259718764303396910 -4.88089590635090342374 = -0.00000000024240382370 @ 398735 168717 1
-0.49969597809031968128 -4.01259760768546147602 -4.88089587081070774843 = -0.00000000053636432278 @ 398337 168546 1
-0.49969367518948903939 -4.01259733788061989657 -4.88089638886344712176 = -0.00000000056550504078 @ 399040 168847 1
-0.49969357678918024934 -4.01259733788061989657 -4.88089638886491261616 = -0.00000000063710155802 @ 396554 167788 1
-3.39511296118242089648 -3.31730640805751164635 2.34683647977634013415 = -0.00000000132132575132 @ 397898 168363 1
-3.39511296118242000830 -3.31730640805751164635 2.34683647977634013415 = -0.00000000132132575133 @ 399753 169152 1
-3.39511296118242089648 -3.31730640804983556436 2.34683647977634812776 = -0.00000000132132577228 @ 399464 169028 1
-3.39511307780130922040 -3.31730639363166890377 2.34683647903943937152 = -0.00000000135797493349 @ 397600 168236 1
-0.49969415538826683632 -4.01259905951432838123 -4.88089992469314992718 = -0.00000000354332390928 @ 398314 168537 1
-0.49969415538826683632 -4.01259905951432838123 -4.88089992469314992718 = -0.00000000354332390928 @ 399980 169248 1
-0.49969415538923522835 -4.01259905951432838123 -4.88089992469314992718 = -0.00000000354332391269 @ 396780 167886 1
-2.18498392760038262495 1.68705381127674414188 0.58786174904256471851 = -0.00000000406971768980 @ 398753 168725 1
4.14125643303257007233 2.47701174201584706225 2.66982081280430616488 = -0.00000000419581407807 @ 398521 168624 1
-2.18498384051665484051 1.68705381562431067088 0.58786176017131730465 = -0.00000000422214071497 @ 398986 168826 1
-2.18498384067943884901 1.68705381127674414188 0.58786174904229870908 = -0.00000000429350949806 @ 397055 168004 1
-2.18498413367418242714 1.68705388385605536961 0.58786164677037089366 = -0.00000000433733640299 @ 397357 168135 1
-0.49969526380591100523 -4.01259295637412094493 -4.88089945835461591628 = -0.00000000600392732661 @ 398681 168694 1
-0.49969526380590612025 -4.01259295637412094493 -4.88089945835461591628 = -0.00000000600392732663 @ 399577 169076 1
-0.49969986222404338960 -4.01259454705230123039 -4.88089684461529138559 = -0.00000000744738616952 @ 398583 168651 1
-0.49969986222404338960 -4.01259454705230123039 -4.88089684461529138559 = -0.00000000744738616952 @ 399778 169162 1
-0.49969601498631754932 -4.01260343040355405009 -4.88089688610197036667 = -0.00000001041167217235 @ 398855 168770 1
-0.49969601498631754932 -4.01260362693416805513 -4.88089688610016736448 = -0.00000001105220931645 @ 399110 168878 1
-0.49969601498631754932 -4.01260362693416805513 -4.88089688610016736448 = -0.00000001105220931645 @ 399825 169182 1
-0.49968849622099803520 -4.01259799911632164537 -4.88089617059711944336 = -0.00000001125123202336 @ 397488 168189 1
-0.49968849618959049197 -4.01259799911632164537 -4.88089617062649594459 = -0.00000001125123217076 @ 399749 169150 1
-0.49968849618958999237 -4.01259799911632164537 -4.88089617059711944336 = -0.00000001125123220527 @ 398038 168419 1
-0.49969227543258443180 -4.01259714119148735989 -4.88088742221023430545 = -0.00000002457961767546 @ 399703 169131 1
-0.49969227543258443180 -4.01259714119148735989 -4.88088742221023430545 = -0.00000002457961767546 @ 399882 169205 1
-0.49968402420100954675 -4.01259658312083455911 -4.88089927263376033295 = -0.00000003234029095909 @ 398546 168635 1
-0.49968402420100954675 -4.01259658312083455911 -4.88089927263028489079 = -0.00000003234029096393 @ 398558 168640 1
-0.49970601118659419004 -4.01259459924413786069 -4.88089186640881322887 = -0.00000003820889247793 @ 397143 168043 1
-0.49970166392704284952 -4.01260752725528480056 -4.88089640652731659998 = -0.00000003864400632390 @ 398040 168420 1
-0.49970708753012527126 -4.01259905891322876670 -4.88089900775371976493 = -0.00000003868333800255 @ 398041 168421 1
-0.49970166392704284952 -4.01260830960878589480 -4.88089640649517342297 = -0.00000004293154599195 @ 397691 168275 1
-3.39511160243336052034 -3.31731220028698725599 2.34683593097430653884 = -0.00000004521953235409 @ 396100 167595 1
-0.49969272838221462374 -4.01260516610124984282 -4.88090856401361872230 = -0.00000005243839419047 @ 399519 169051 1
-0.49969272838221462374 -4.01260516610124984282 -4.88090856401361872230 = -0.00000005243839419047 @ 399804 169174 1
-0.49969227422333245547 -4.01258600065214476871 -4.88088742221023519363 = -0.00000005565173822939 @ 398912 168794 1
-0.49969227422332268551 -4.01258600065214476871 -4.88088742221023164092 = -0.00000005565173822980 @ 399685 169123 1
-0.49970997290563762272 -4.01259888844630463467 -4.88089950138005246316 = -0.00000005876402679135 @ 399512 169048 1
4.14125642749125333353 2.47701520143653697303 2.66982068956277895921 = -0.00000007090544558642 @ 397402 168152 1
-0.49969461212167687325 -4.01260685482983880945 -4.88091056238400078371 = -0.00000007156045440485 @ 399147 168893 1
-0.49969461736911802152 -4.01260712951214237876 -4.88091056301340486812 = -0.00000007294065126002 @ 399669 169116 1
-0.49969461736911802152 -4.01260712951214237876 -4.88091056301341374990 = -0.00000007294065126054 @ 398845 168766 1
-0.49969461736911802152 -4.01260712951242570767 -4.88091056301341374990 = -0.00000007294065127487 @ 398460 168597 1
-0.49969549717892042251 -4.01260713142565350608 -4.88091056262723466119 = -0.00000007294407601020 @ 397499 168193 1
-0.49970396727081772825 -4.01259759512169367213 -4.88088227771167826319 = -0.00000007400737026662 @ 396599 167807 1
-0.49969274458696610886 -4.01259636962485100042 -4.88091475569505739429 = -0.00000008231369351123 @ 399098 168873 1
-0.49969293581746693222 -4.01261554958448041219 -4.88089665500099378903 = -0.00000008739198559617 @ 399448 169021 1
-0.49969293581759982592 -4.01261554958449462305 -4.88089665500195746262 = -0.00000008739198568813 @ 399202 168916 1
-0.49971400802093635107 -4.01259456335605957378 -4.88089683059045498226 = -0.00000009234461589877 @ 399323 168967 1
-0.49971400947638910939 -4.01259367542327360923 -4.88089685260528405308 = -0.00000009368836087548 @ 396415 167730 1
-0.49969575642868374610 -4.01257635004352586350 -4.88090088627640117380 = -0.00000011289470442077 @ 399426 169011 1
-0.49969575642022395767 -4.01257635005295476560 -4.88090088628004803439 = -0.00000011289470469842 @ 398591 168655 1
-0.49969575642022395767 -4.01257635005293789021 -4.88090088628006668614 = -0.00000011289470469995 @ 398733 168717 1
-0.49969575642022395767 -4.01257635004353296893 -4.88090088628004803439 = -0.00000011289487351525 @ 398599 168658 1
-0.49970396507911196693 -4.01258209745794047763 -4.88088227909576399810 = -0.00000013071658298735 @ 398930 168802 1
-2.18498187202188187683 1.68704645749695725243 0.58786280684896397020 = -0.00000017092973384776 @ 395019 167130 1
-2.18498187084097672539 1.68704645751280724042 0.58786280354875009024 = -0.00000017094484068699 @ 399477 169033 1
-0.49967058528367785941 -4.01259413395176345318 -4.88088174831881005389 = -0.00000021161730039264 @ 398324 168541 1
-0.49967877109723868312 -4.01259846820584620275 -4.88092088575934468508 = -0.00000021336162061479 @ 399052 168852 1
-0.49972337371200797884 -4.01260857622439193193 -4.88089421769561582209 = -0.00000023784838207041 @ 399692 169126 1
-0.49972337371200797884 -4.01260857660584502327 -4.88089421769561582209 = -0.00000023785064288348 @ 398913 168795 1
-0.49967636863380759937 -4.01257771062270229834 -4.88091254520656026017 = -0.00000024533277365499 @ 398592 168655 1
-0.49967636863380759937 -4.01257721288169477702 -4.88091254521130224475 = -0.00000025026802235885 @ 397054 168004 1
-0.49966611347707984292 -4.01260360046809871903 -4.88088485767311919261 = -0.00000025922901772608 @ 395382 167286 1
-0.49969297448708310805 -4.01262916909150213485 -4.88089597970826183371 = -0.00000026167947585908 @ 399236 168931 1
-0.49969297448708310805 -4.01262916909139999433 -4.88089597970826183371 = -0.00000026167947588243 @ 398967 168818 1
-0.49969297449923522070 -4.01262916925407342461 -4.88089597969511679310 = -0.00000026168200148627 @ 398582 168651 1
-0.49969297448708310805 -4.01262918113799127440 -4.88089597970267430327 = -0.00000026187438673428 @ 399502 169044 1
-0.49966140870815239916 -4.01259947956226703525 -4.88090271225919902776 = -0.00000029646117754725 @ 398289 168526 1
-0.49966140870815239916 -4.01259947956226703525 -4.88090271225919902776 = -0.00000029646117754725 @ 399819 169180 1
-0.49972784831141253692 -4.01260969593697591762 -4.88088963782451301654 = -0.00000032526998054431 @ 396450 167743 1
-0.49970810937243287375 -4.01260191343555838728 -4.88093057213366154912 = -0.00000033602779468043 @ 398760 168728 1
-0.49970810937243287375 -4.01260191344081018627 -4.88093057213366154912 = -0.00000033602796292250 @ 398676 168692 1
-0.49969582010488761137 -4.01260732673952880134 -4.88086088699118469947 = -0.00000035419649289532 @ 399447 169020 1
-0.49969582010483665213 -4.01260732673949949145 -4.88086088699090669962 = -0.00000035419649294038 @ 397829 168333 1
-0.49969581451125472116 -4.01260761024863832347 -4.88086088699064823970 = -0.00000035568409715950 @ 399471 169031 1
-0.49969581451125472116 -4.01260761264052323583 -4.88086088699064823970 = -0.00000035569659862630 @ 398802 168747 1
-0.49972240583345972631 -4.01258115119187142028 -4.88087661048507914785 = -0.00000035703499231727 @ 396371 167711 1
-0.49972240583345972631 -4.01258115119034552976 -4.88087661047136567305 = -0.00000035703515945599 @ 398830 168759 1
-0.49972240762911745993 -4.01258115119855496289 -4.88087661047559251415 = -0.00000035705996057666 @ 399541 169060 1
-0.49970810937364346094 -4.01260191338961558216 -4.88093737088548706993 = -0.00000046354633139956 @ 399547 169063 1
-2.18499738125041176318 1.68705391832021844856 0.58786201149524142107 = -0.00000046937622602798 @ 397193 168065 1
-2.18499738125041176318 1.68705391832021844856 0.58786201149524142107 = -0.00000046937622602798 @ 399827 169183 1
-0.49969266700587505747 -4.01255548501684433660 -4.88087711406941515691 = -0.00000053780068833498 @ 399558 169068 1
-0.49969452305736195008 -4.01263499575248427931 -4.88086903042668840413 = -0.00000055964726306506 @ 397344 168130 1
-0.49968061949356640250 -4.01264219512523823141 -4.88089292445477962445 = -0.00000057146190644791 @ 399413 169005 1
-0.49968061949356640250 -4.01264219512523823141 -4.88089292445492972661 = -0.00000057146190645461 @ 397396 168149 1
-0.49969146174491585466 -4.01254874568441266547 -4.88089857519441849831 = -0.00000059483155002263 @ 399139 168890 1
-2.18499947018050688641 1.68705393738621611810 0.58786206681295449794 = -0.00000063072361446348 @ 398610 168663 1
-0.49973462868553220062 -4.01258608151433193711 -4.88093389274714795079 = -0.00000077272546518505 @ 399681 169121 1
