-1.48259940212648189117 3.67557223130903665265 -4.85698945286367234075 -4.29611977757782081966 3.63011580725610194520 0.87054213782057687787 -2.65497137534989580132 0.96815931392214593654 0.45941357608125366063 -2.76893835764485940487 -0.56088973526742513798 -1.93420017827987655856 4.48301190726127796182 2.22852997377615613672 -0.88976983653006302966 4.94759222077298765896 -0.70678769939780472509 -0.59545131602706558027 4.58237176018012615231 1.22532953454434467844 = -0.11308659915754050440 @ 399729 556027 1
-1.48259940212648189117 3.67557223711412683897 -4.85698945286367234075 -4.29611977757782081966 3.63011580725610194520 0.87054213782057687787 -2.65497137534989580132 0.96815931392214593654 0.45941357608125366063 -2.76893835764485940487 -0.56088973526742513798 -1.93420017827987655856 4.48301190726127796182 2.22852997377615613672 -0.88976983653006302966 4.94759222077298765896 -0.70678769939780472509 -0.59545131602706558027 4.58237176018012615231 1.22532953454434467844 = -0.11308664309660110270 @ 398389 553589 1
-1.48259940209393437094 3.67557223711412683897 -4.85698945286367234075 -4.29611977764646368882 3.63011580725610194520 0.87054213783648570768 -2.65497137574309594044 0.96815931392214593654 0.45941357608125366063 -2.76893835764485940487 -0.56088973526424557026 -1.93420017827987655856 4.48301190726127796182 2.22852997377615613672 -0.88976983653006302966 4.94759222077298765896 -0.70678769939780472509 -0.59545131602706558027 4.58237176018298697500 1.22532953454434467844 = -0.11308664487377427521 @ 398331 553510 1
-1.48259940212648189117 3.67557223711412683897 -4.85698945286367234075 -4.29611977764646368882 3.63011580725610194520 0.87054213783648570768 -2.65497137574309594044 0.96815931392214593654 0.45941357608125366063 -2.76893835764485940487 -0.56088973526424557026 -1.93420017827987655856 4.48301190726127796182 2.22852997377615613672 -0.88976983653006302966 4.94759222077298765896 -0.70678769939780472509 -0.59545131602706558027 4.58237176018298697500 1.22532953454434467844 = -0.11308664511513399908 @ 397766 552468 1
-1.48259940212648189117 3.67557223711412683897 -4.85698945286367234075 -4.29611977757782081966 3.63011580725832327943 0.87054213783648570768 -2.65497137574309594044 0.96815931392214593654 0.45941357608125366063 -2.76894015128790238478 -0.56088973526742513798 -1.93420017827987655856 4.48301099346912135246 2.22852997377615613672 -0.88976983652966812333 4.94759222077298765896 -0.70678769939780472509 -0.59545131602706558027 4.58237176018012615231 1.22532953448076442626 = -0.11308814271410680408 @ 399161 555119 1
-1.48259940212648189117 3.67557223711412683897 -4.85698945286367234075 -4.29611977757782081966 3.63011580725610194520 0.87054213783648570768 -2.65497137574309594044 0.96815931392214593654 0.45941357608125366063 -2.76894015128790238478 -0.56088973526742513798 -1.93420017827987655856 4.48301099346912135246 2.22852997377615613672 -0.88976983653006302966 4.94759222077298765896 -0.70678769939780472509 -0.59545131602706558027 4.58237176018012615231 1.22532953448076442626 = -0.11308814274288779556 @ 397513 552051 1
-1.48259940212648189117 3.67557223711412683897 -4.85698945286367234075 -4.29611977757782081966 3.63011580725610194520 0.87054213783648570768 -2.65497137662921467438 0.96815931392214593654 0.45941357608125366063 -2.76893835764485940487 -0.56088973526742513798 -1.93420017774544539257 4.48301099346912135246 2.22852997377615613672 -0.88976983653006302966 4.94759222077298765896 -0.70678769939780472509 -0.59545130877532048697 4.58237176018012615231 1.22532953454434467844 = -0.11309936563323753911 @ 396901 550961 1
-1.48258852173296173937 3.67557223711412683897 -4.85698916499197785868 -4.29611977757782081966 3.63013903588280317791 0.87054213783648570768 -2.65504381026457103587 0.96815931392214593654 0.45941357608125366063 -2.76893835764485940487 -0.56088973526742513798 -1.93420017827987655856 4.48301099346912135246 2.22852997377615613672 -0.88976984040660977993 4.94759222059437764329 -0.70678769927664386596 -0.59545131219206215434 4.58237175951140951469 1.22532953454434467844 = -0.11329486355658996422 @ 395443 548201 1
-1.48258852173296173937 3.67557223711412683897 -4.85698916499197785868 -4.29611977757782081966 3.63013903588280317791 0.87054213783648570768 -2.65504381026457103587 0.96815931392214593654 0.45941357608125366063 -2.76893835764485940487 -0.56088973526742513798 -1.93420017827987655856 4.48301099346912135246 2.22852997377615613672 -0.88976984040660977993 4.94759222059434922159 -0.70678769927664386596 -0.59545131219206215434 4.58237175951140951469 1.22532953454434467844 = -0.11329486355672963027 @ 399632 555929 1
-1.48258852173296173937 3.67557223711412683897 -4.85698916499197785868 -4.29611977757782081966 3.63013903588280317791 0.87054213783648570768 -2.65504381026457103587 0.96815931392214593654 0.45941357608125366063 -2.76893835764485940487 -0.56088973526742513798 -1.93420017827987655856 4.48301099346912135246 2.22852997377615613672 -0.88976984040660977993 4.94759222059437764329 -0.70678769927664386596 -0.59545131219206215434 4.58237175951140951469 1.22532953454899184997 = -0.11329486357140561292 @ 398233 553335 1
-1.48259939573901200482 3.67557223711412683897 -4.85698916499197785868 -4.29611977757782081966 3.63013903588280317791 0.87054213783648570768 -2.65504381026457103587 0.96815931392214593654 0.45941357608125366063 -2.76893835764485940487 -0.56088973526742513798 -1.93420017827987655856 4.48301099346912135246 2.22852997377615613672 -0.88976984040660977993 4.94759222057310221743 -0.70678769927664386596 -0.59545131219206215434 4.58237175951140951469 1.22532953454434467844 = -0.11338587165913212307 @ 399586 555883 1
-1.48259940212648189117 3.67557223711412683897 -4.85698916499197785868 -4.29611977757782081966 3.63013903588280317791 0.87054213783648570768 -2.65504381026457103587 0.96815931392214593654 0.45941357608125366063 -2.76893835764485940487 -0.56088973526742513798 -1.93420017827987655856 4.48301099346912135246 2.22852997377615613672 -0.88976984040660977993 4.94759222057310221743 -0.70678769939780472509 -0.59545131219206215434 4.58237175940019714204 1.22532953454434467844 = -0.11338592828286864211 @ 397512 552050 1
-1.48259940212648189117 3.67576403938360218859 -4.85698916499197785868 -4.29611977757782081966 3.63011580725610194520 0.87054211319168350869 -2.65504381026457103587 0.96815931392214593654 0.45941428993394217706 -2.76893835764485940487 -0.56088973526742513798 -1.93420017827987655856 4.48301099346912135246 2.22852997377615613672 -0.88976983653006302966 4.94759222057310221743 -0.70678759574928584630 -0.59545142794435879097 4.58237175951140951469 1.22532978298747430301 = -0.11517447835426353198 @ 386074 531079 1
-1.48259940212648189117 3.67652643676822243890 -4.85698712633851403808 -4.29611977757782081966 3.63013312566830625983 0.87054211319168350869 -2.65504381026457103587 0.96815930681371387134 0.45941428993394217706 -2.76893837007117893378 -0.56088973526742513798 -1.93420245522426603735 4.48301072670680778032 2.22852988133525808934 -0.88976983762768691033 4.94759221372124891047 -0.70678013005915163447 -0.59568464374519636273 4.58238724676013031711 1.22533010823883614648 = -0.12534084358456371033 @ 399987 556512 1
-1.48259940212648189117 3.67652643676826862418 -4.85698712633851403808 -4.29611977757782081966 3.63013312566830625983 0.87054211319168350869 -2.65504381026457103587 0.96815930681371387134 0.45941428993394217706 -2.76893837007117893378 -0.56088973526742513798 -1.93420245522426603735 4.48301072670680778032 2.22852988133525808934 -0.88976983762768691033 4.94759221372124891047 -0.70678013005915163447 -0.59568464374519636273 4.58238724676013031711 1.22533010823883614648 = -0.12534084358464483988 @ 397310 551702 1
-1.48259940212648189117 3.67652643676826862418 -4.85698712633851403808 -4.29611977757782081966 3.63013312566830625983 0.87054211319168350869 -2.65504381026457103587 0.96815930681383743917 0.45941428993394217706 -2.76893837007117893378 -0.56088973526742513798 -1.93420245522426603735 4.48301072670680778032 2.22852988133525808934 -0.88976983762768691033 4.94759221372124979865 -0.70678013005915163447 -0.59568464374518514948 4.58238724676013031711 1.22533010823883614648 = -0.12534084358663608039 @ 399210 555232 1
-1.48259940212648189117 3.67652643676826862418 -4.85698712633851403808 -4.29611977757782081966 3.63013312566830625983 0.87054211319168350869 -2.65504381026457103587 0.96815930681383743917 0.45941428993394217706 -2.76893837007117893378 -0.56088973526742513798 -1.93420245522426603735 4.48301072670680778032 2.22852988133525808934 -0.88976983762768691033 4.94759221372124891047 -0.70678013005915163447 -0.59568464374518514948 4.58238724676013031711 1.22533010823883614648 = -0.12534084358664984715 @ 399195 555203 1
