-1.56154466766520139132 4.40002069806172535493 3.28529483328596194625 = -0.00000000000098345430 @ 396852 159072 1
-1.56154466388191215387 4.40002069806138695895 3.28529483338654060276 = -0.00000000000098346044 @ 399488 160272 1
-1.56154467966339183249 4.40002068281611258271 3.28529478860879153856 = -0.00000000000196733400 @ 399137 160116 1
-1.56154460809653317099 4.40002064670445580674 3.28529478860874757373 = -0.00000000000587495298 @ 398751 159945 1
1.75774371853696664836 1.59573679421835556980 -4.30893112895007579510 = -0.00000000016080198696 @ 397100 159191 1
1.75774371865047052133 1.59573679421902414610 -4.30893112899640584601 = -0.00000000016080199797 @ 399977 160491 1
1.75774371864977019264 1.59573679421835556980 -4.30893112899640584601 = -0.00000000016080199803 @ 399661 160349 1
4.14125689459245105439 2.47701177872058186935 2.66981968779696021699 = -0.00000000037667393084 @ 398314 159751 1
4.14125689459243684354 2.47701177872058186935 2.66981968779696021699 = -0.00000000037667393085 @ 399465 160262 1
4.14125689448443434770 2.47701177841592024009 2.66981968779004086301 = -0.00000000037667396761 @ 398206 159703 1
4.14125689447394762510 2.47701177885991574712 2.66981968756586551805 = -0.00000000037791708334 @ 396537 158922 1
4.14125689584721534686 2.47701166539487882545 2.66981969669862806427 = -0.00000000039904936862 @ 396838 159066 1
1.75774371931236506050 1.59573734756676044455 -4.30893048562988134620 = -0.00000000043205590512 @ 399064 160084 1
1.75774371931375461564 1.59573734756676044455 -4.30893048562988134620 = -0.00000000043205590595 @ 398242 159719 1
-3.39511301114347929797 -3.31730646524821892740 2.34683619158049872055 = -0.00000000092960575751 @ 399642 160341 1
-3.39511301647353613831 -3.31730646524821892740 2.34683619158049872055 = -0.00000000092960786917 @ 397967 159596 1
-3.39511304029709926056 -3.31730583619211749635 2.34683620455484387435 = -0.00000000316296125606 @ 396101 158714 1
-3.39511300707409446886 -3.31730579083136412066 2.34683616305638231836 = -0.00000000335902893870 @ 395199 158283 1
-1.56154460158142538440 4.40002357778832653423 3.28529478176562594882 = -0.00000000343091705552 @ 397774 159511 1
