-1.48320763152129453388 3.67573189700584279649 -4.85832658961517882545 -4.29809114783600332288 3.63062264396875455930 0.87237634492520699236 -2.65699774085898487996 0.96094118892211410898 0.45933625567346675345 -2.77414058647869277152 -0.56217142753431137425 -1.92792044049964239605 4.48840964903170558387 2.23299003657761874209 -0.89278112236638340615 4.94661316140563656063 -0.70670167438526276804 -0.59914121234437922592 4.57920172866075247953 1.21996720609214781561 = -0.06104194353291304137 @ 399467 444253 1
-1.48320763152129453388 3.67573189700584279649 -4.85832658961517882545 -4.29809114783600332288 3.63062264396875455930 0.87237634492520699236 -2.65699774085898487996 0.96094118892211410898 0.45933625567346675345 -2.77414058647869277152 -0.56217142753431137425 -1.92792044049964239605 4.48840972319751863040 2.23299003657761874209 -0.89278112236638340615 4.94661316140563656063 -0.70670167438526276804 -0.59914121234437922592 4.57920172866075247953 1.21996720609214781561 = -0.06104238896299065548 @ 399064 443836 1
-1.48320763152129453388 3.67573189705166791796 -4.85832658961517882545 -4.29809114783600332288 3.63062264396875455930 0.87237634492520699236 -2.65699774085898487996 0.96094118892211410898 0.45933625567346675345 -2.77414058647869277152 -0.56217142753431137425 -1.92792044049964239605 4.48840972319751863040 2.23299003657848826876 -0.89278112236638340615 4.94661316140563656063 -0.70670167438526276804 -0.59914121234437922592 4.57920172866075247953 1.21996720609214781561 = -0.06104238920177484928 @ 396608 441326 1
-1.48320763152129453388 3.67573808141197932997 -4.85832659459897264753 -4.29809114783600332288 3.63062264396875455930 0.87238894956462098573 -2.65699774085898487996 0.96091228576310938614 0.45933625567346675345 -2.77414052555754908624 -0.56217142753431137425 -1.92790851165577681314 4.48840964755677251929 2.23299003657848826876 -0.89278112236638340615 4.94661315765956022261 -0.70670168227980545428 -0.59914121234437922592 4.57920172911801337534 1.21996720609214781561 = -0.06105988532020531490 @ 399072 443844 1
-1.48320763152129453388 3.67573808143534019877 -4.85832658961517882545 -4.29809114783600332288 3.63062264396875455930 0.87238894956462098573 -2.65699774085898487996 0.96091228593577737715 0.45933625567346675345 -2.77414052555774937048 -0.56217142751332915829 -1.92790851165577681314 4.48840964755677251929 2.23299003657848826876 -0.89278112236638340615 4.94661315765956022261 -0.70670168227980545428 -0.59914121234437922592 4.57920172911801337534 1.21996720609214781561 = -0.06105989731672475246 @ 398162 442922 1
-1.48320763152129453388 3.67573808141197932997 -4.85832658961517882545 -4.29809114783600332288 3.63062264396875455930 0.87238894956462098573 -2.65699774085898487996 0.96091228593474331543 0.45933625567346675345 -2.77414052555774937048 -0.56217142751332915829 -1.92790851165577681314 4.48840964755677251929 2.23299003657848826876 -0.89278112236638340615 4.94661315765956022261 -0.70670168227980545428 -0.59914121234437922592 4.57920172911797074278 1.21996720609214781561 = -0.06105989733189960689 @ 399455 444240 1
-1.48320763152129453388 3.67573808141197932997 -4.85832658961517882545 -4.29809114783600332288 3.63062264396875455930 0.87238894956462098573 -2.65699774085898487996 0.96091228593474331543 0.45933625567346675345 -2.77414052555774937048 -0.56217142751332915829 -1.92790851165577681314 4.48840964755677251929 2.23299003657848826876 -0.89278112236638340615 4.94661315765956022261 -0.70670168227980545428 -0.59914121234437922592 4.57920172911801337534 1.21996720609214781561 = -0.06105989733213451620 @ 397226 441961 1
-1.48320763152129453388 3.67573808141197932997 -4.85832658961517882545 -4.29809114783600332288 3.63062264396875455930 0.87238894956462098573 -2.65699774085898487996 0.96091228576310938614 0.45933625567346675345 -2.77414052555754908624 -0.56217142753431137425 -1.92790851165577681314 4.48840964755677251929 2.23299003657848826876 -0.89278112236638340615 4.94661315765933462529 -0.70670168227980545428 -0.59914121234437922592 4.57920172911801337534 1.21996720609214781561 = -0.06105989765929752816 @ 399115 443887 1
-1.48320763152129453388 3.67573808141197932997 -4.85832658961517882545 -4.29809114783600332288 3.63062264396875455930 0.87238894956462098573 -2.65699774085898487996 0.96091228576310938614 0.45933625567346675345 -2.77414052555754908624 -0.56217142753431137425 -1.92790851165577681314 4.48840964755677251929 2.23299003657848826876 -0.89278112236638340615 4.94661315765956022261 -0.70670168227980545428 -0.59914121234437922592 4.57920172911801337534 1.21996720609214781561 = -0.06105989766107119965 @ 398962 443732 1
-1.48320763152129453388 3.67573808141197932997 -4.85832658961517882545 -4.29809114781923362614 3.63062264396875455930 0.87238894956462098573 -2.65699774085898487996 0.96094118892211410898 0.45933625567346675345 -2.77414052555774937048 -0.56217142753431137425 -1.92790851165577681314 4.48840964755677251929 2.23299003657848826876 -0.89278112236638340615 4.94661315765956022261 -0.70670168227980545428 -0.59914121234437922592 4.57920172911801337534 1.21996720609214781561 = -0.06107336407824193181 @ 397865 442614 1
