0.00000000000000000000 = 200.00000000000000000000 @ 22 5 1
30.00000000000000000000 = 200.00000000000000000000 @ 28 7 1
30.00000000000000000000 = 200.00000000000000000000 @ 150 38 1
0.00000000000000000000 = 200.00000000000000000000 @ 353 90 1
0.00000000000000000000 = 200.00000000000000000000 @ 503 129 1
0.00000000000000000000 = 200.00000000000000000000 @ 587 151 1
30.00000000000000000000 = 200.00000000000000000000 @ 1320 339 1
30.00000000000000000000 = 200.00000000000000000000 @ 2553 673 1
0.00000000000000000000 = 200.00000000000000000000 @ 4705 1259 1
30.00000000000000000000 = 200.00000000000000000000 @ 6480 1739 1
0.00000000000000000000 = 200.00000000000000000000 @ 14181 3814 1
30.00000000000000000000 = 200.00000000000000000000 @ 37206 9666 1
0.00160576795363853719 = 199.87153856370892412997 @ 48608 12733 1
0.00212857967896729755 = 199.82971362568261497472 @ 48270 12646 1
0.00213776350715280325 = 199.82897891942775459029 @ 49765 13030 1
29.99684553297900180269 = 199.74764263832014421496 @ 49189 12881 1
0.01465118184457674805 = 198.82790545243383917295 @ 49724 13019 1
0.01465118537698988609 = 198.82790516984078976748 @ 48894 12806 1
0.01936171130979728872 = 198.45106309521622733882 @ 49470 12954 1
29.96731170039543101780 = 197.38493603163448142368 @ 46754 12248 1
29.96731145875132185097 = 197.38491670010574807748 @ 39785 10361 1
29.96646535005820410902 = 197.31722800465632872147 @ 49053 12847 1
29.95538662800014861887 = 196.43093024001188950933 @ 49806 13041 1
29.95537663294681252069 = 196.43013063574500165487 @ 49645 12999 1
0.07067546498542842670 = 194.34596280116574007479 @ 49704 13014 1
0.07067546517652843752 = 194.34596278587773099389 @ 49869 13057 1
0.07067546517656049521 = 194.34596278587517304004 @ 49729 13021 1
0.07067546748104100440 = 194.34596260151670321648 @ 49245 12896 1
0.07441199309295273845 = 194.04704055256377159822 @ 48027 12582 1
0.08055711587672886864 = 193.55543072986168340321 @ 47180 12363 1
29.91486289392431885403 = 193.18903151394550832265 @ 48843 12793 1
29.91486289392431885403 = 193.18903151394550832265 @ 49927 13072 1
29.91485681480165936819 = 193.18854518413274945488 @ 49454 12950 1
29.89720748912239400852 = 191.77659912979152068147 @ 48008 12577 1
29.85272028997144033724 = 188.21762319771522697920 @ 49127 12865 1
29.85172739850715828425 = 188.13819188057266273972 @ 49388 12933 1
29.85172739850601431044 = 188.13819188048114483536 @ 49873 13058 1
0.17884758455402244293 = 185.69219323567821788856 @ 48207 12630 1
0.17884763232313918846 = 185.69218941414885648555 @ 47210 12371 1
0.17884763268586945095 = 185.69218938513046168737 @ 49875 13058 1
29.77838922198367654914 = 182.27113775869412393149 @ 49660 13003 1
29.77838922198251125906 = 182.27113775860090072456 @ 49874 13058 1
29.77838922198250770634 = 182.27113775860061650747 @ 49833 13047 1
29.77838573510859987437 = 182.27085880868798994925 @ 49174 12877 1
0.25716307169066288107 = 179.42695426474696773766 @ 48035 12584 1
0.25718721516091580526 = 179.42502278712674979033 @ 49907 13067 1
0.25718721516092724055 = 179.42502278712581187392 @ 49554 12976 1
29.70132690016335530458 = 176.10615201306842436679 @ 48382 12674 1
29.70132688641920992723 = 176.10615091353679417807 @ 49675 13007 1
0.35021586895808343165 = 171.98273048335329349356 @ 49385 12932 1
29.57732674836821118447 = 166.18613986945689475760 @ 49141 12869 1
29.57732674817298601511 = 166.18613985383888120850 @ 49198 12884 1
0.44633298521595027308 = 164.29336118272399858142 @ 48815 12786 1
0.44633298960311490466 = 164.29336083175081739682 @ 49204 12885 1
22.50000022752213624244 = 159.99999271929164024186 @ 47626 12479 1
22.49999670219582981190 = 159.99989447026655398076 @ 49472 12954 1
22.49999655480941029850 = 159.99988975390112955210 @ 48385 12675 1
4.99999807041578048228 = 159.99987650660995086582 @ 49310 12912 1
4.99999805686610354627 = 159.99987563943062696126 @ 49960 13080 1
5.00000660419102960219 = 159.99957733177410545977 @ 49152 12872 1
22.50002199028100946521 = 159.99929631100769711338 @ 49327 12917 1
5.00002916629386628955 = 159.99813335719255746881 @ 47550 12460 1
4.99996236692098516841 = 159.99759148294305077798 @ 49640 12998 1
22.50026093563729645552 = 159.99165005960651342320 @ 49872 13057 1
5.00040047842129009581 = 159.97436938103743386819 @ 48331 12662 1
22.49914926431192085943 = 159.97277645798146750167 @ 47796 12523 1
22.49914792033195354293 = 159.97273345062251337367 @ 48645 12742 1
22.50093891098587661759 = 159.96995484845194823720 @ 49605 12989 1
5.00083427910427325003 = 159.94660613732651199825 @ 46736 12243 1
22.49785972538948541910 = 159.93151121246353341121 @ 48921 12813 1
22.50226510835482329753 = 159.92751653264565447898 @ 49884 13061 1
22.50226510838255933322 = 159.92751653175810133689 @ 49685 13009 1
5.00248280857696592250 = 159.84110025107418096013 @ 44624 11673 1
22.49480440410877335466 = 159.83374093148074734927 @ 49639 12998 1
22.49480440408280301767 = 159.83374093064969656552 @ 49196 12883 1
22.49480440198630759596 = 159.83374086356184307078 @ 49155 12873 1
4.99714711951905332654 = 159.81741564921941289867 @ 49412 12939 1
4.99701214350659395080 = 159.80877718442201285143 @ 49671 13006 1
22.50742098446995598238 = 159.76252849696140856395 @ 49346 12922 1
4.99601392030438340441 = 159.74489089948053788248 @ 47658 12487 1
22.49087381781320615914 = 159.70796217002259709261 @ 47238 12378 1
22.51129688743327506018 = 159.63849960213519807439 @ 49621 12993 1
22.51129688807730744315 = 159.63849958152616181906 @ 49736 13023 1
22.51219655651461337698 = 159.60971019153237193677 @ 48752 12769 1
4.99161161165783173743 = 159.46314314610123119564 @ 48556 12719 1
5.00875364815473478330 = 159.43976651809697386852 @ 49020 12838 1
5.00907736522694602144 = 159.41904862547545462803 @ 48779 12776 1
5.00908427823837598680 = 159.41860619274393684464 @ 49422 12941 1
22.51918647774343540391 = 159.38603271221006707492 @ 49750 13026 1
22.47868769115111220458 = 159.31800611683559054654 @ 48727 12763 1
22.47868757671927752995 = 159.31800245501688095828 @ 49835 13048 1
4.98896443393697097690 = 159.29372377196614252171 @ 47978 12570 1
4.98896316915966764327 = 159.29364282621872916934 @ 49164 12875 1
22.52477319214951378967 = 159.20725785121555873047 @ 49919 13070 1
22.46976132446253160424 = 159.03236238280101133569 @ 48602 12731 1
22.46828150706098981004 = 158.98500822595167392137 @ 48697 12755 1
22.46161003479215167999 = 158.77152111334885375982 @ 49585 12984 1
22.46161003449153525935 = 158.77152110372912829916 @ 49296 12909 1
22.53875926975362631310 = 158.75970336788395798067 @ 47608 12474 1
22.53875926975392474105 = 158.75970336787440828630 @ 49868 13056 1
22.54025452532621898172 = 158.71185518956099258503 @ 47767 12515 1
4.97755594198154316388 = 158.56358028681876248811 @ 49725 13020 1
4.97755594194532324792 = 158.56358028450068786697 @ 48828 12789 1
4.97755584036177278762 = 158.56357378315345840747 @ 47749 12511 1
4.97754961416115371264 = 158.56317530631383760920 @ 48460 12695 1
5.02709227045180462312 = 158.26609469108450412023 @ 49282 12905 1
5.02709227242805578584 = 158.26609456460442970638 @ 49948 13077 1
5.02728104687465560119 = 158.25401300002204152406 @ 49698 13013 1
29.47808937333292078620 = 158.24714986663366289577 @ 49350 12923 1
29.47808937211222968244 = 158.24714976897837459546 @ 48583 12726 1
0.52208289935828344763 = 158.23336805133732241302 @ 49280 12905 1
22.44381354852884058459 = 158.20203355292289870704 @ 45794 11988 1
22.56156840494659832075 = 158.02981104170885373605 @ 49437 12945 1
22.56156844138464023786 = 158.02980987569151238858 @ 48811 12784 1
5.03429525481768092021 = 157.80510369166842110644 @ 49015 12837 1
