-0.49969567504654893719 -4.01259654454129055523 -4.88089869372033469119 -1.01025613608547026878 -3.04573542949179998374 = -0.00000000095014172245 @ 399863 140044 1
-0.49969567504654893719 -4.01259654454129055523 -4.88089869372033469119 -1.01025613608492847995 -3.04573542949179998374 = -0.00000000095014172297 @ 397908 139426 1
-0.49969567483893834181 -4.01259654455392578143 -4.88089869369331896820 -1.01025613617298493097 -3.04573542949179998374 = -0.00000000095014216727 @ 397778 139387 1
-0.49969567483893834181 -4.01259654449668445864 -4.88089869372034534933 -1.01025613617298493097 -3.04573542949179998374 = -0.00000000095014219069 @ 399065 139784 1
-0.49969567483893834181 -4.01259654449668445864 -4.88089869372034534933 -1.01025613617298493097 -3.04573542949179998374 = -0.00000000095014219069 @ 399950 140071 1
-0.49969567777071627335 -4.01259654480596328341 -4.88089869535181275495 -1.01025613628173438485 -3.04573542949179998374 = -0.00000000095209253122 @ 398352 139564 1
-0.49969567778127155222 -4.01259654480468341831 -4.88089869535542941748 -1.01025613628173438485 -3.04573542949179998374 = -0.00000000095209254169 @ 397855 139410 1
-2.18498405563546871377 1.68705396859288980771 0.58786331879966369218 2.75735230030652589406 -2.85906979378693870686 = -0.00000000095560565157 @ 399383 139883 1
-2.18498405563553577124 1.68705396859288980771 0.58786331879966369218 2.75735230030652589406 -2.85906979378693870686 = -0.00000000095560565176 @ 399310 139861 1
-2.18498405563553577124 1.68705396859288980771 0.58786331879966369218 2.75735230030652589406 -2.85906979378694137139 = -0.00000000095560565179 @ 399598 139949 1
-2.18498404816330582534 1.68705396858861345066 0.58786331879966369218 2.75735230030652589406 -2.85906979378424974669 = -0.00000000095967935307 @ 398550 139624 1
-2.18498404816330582534 1.68705396858813161387 0.58786331879966369218 2.75735230030652589406 -2.85906979378424974669 = -0.00000000095967935411 @ 399207 139827 1
-2.18498404816330582534 1.68705396858813161387 0.58786331879965691982 2.75735230030652589406 -2.85906979378424974669 = -0.00000000095967935412 @ 399591 139947 1
-2.18498404816005509232 1.68705396859288980771 0.58786331879966369218 2.75735230030652589406 -2.85906979377352810090 = -0.00000000095967946562 @ 398483 139604 1
4.14125721038467453639 2.47701191840834011870 2.66981983311928949831 -4.52234801878071657200 3.63900342697932233094 = -0.00000000099517696753 @ 398007 139458 1
4.14125721038467453639 2.47701191840834011870 2.66981983311928949831 -4.52234801878071657200 3.63900342697932233094 = -0.00000000099517696753 @ 399674 139978 1
4.14125721038013328013 2.47701191840834011870 2.66981983311928949831 -4.52234801878071657200 3.63900342697555334581 = -0.00000000099519747846 @ 399143 139808 1
4.14125721038013328013 2.47701191840834011870 2.66981983311928949831 -4.52234801878071657200 3.63900342697554490812 = -0.00000000099519747847 @ 399874 140047 1
4.14125721041448002779 2.47701191840836099090 2.66981983311928949831 -4.52234801869650482331 3.63900342697529666225 = -0.00000000099521797407 @ 399339 139869 1
4.14125721041448002779 2.47701191840834011870 2.66981983311928949831 -4.52234801869650482331 3.63900342697529666225 = -0.00000000099521797407 @ 398723 139679 1
4.14125721038467453639 2.47701191839808787520 2.66981983311928949831 -4.52234801878135250774 3.63900342695645839797 = -0.00000000099525900208 @ 399225 139833 1
4.14125720956992005028 2.47701192187104002329 2.66981983290423752209 -4.52234801935429153730 3.63900342654529573849 = -0.00000000099716662164 @ 396608 139028 1
4.14125721181417816297 2.47701191840834011870 2.66981983297503822072 -4.52234801878071657200 3.63900342654529573849 = -0.00000000099869756307 @ 396436 138976 1
4.14125721181417816297 2.47701191840834011870 2.66981983297503822072 -4.52234801878071657200 3.63900342654529573849 = -0.00000000099869756307 @ 399822 140023 1
4.14125721629431087223 2.47701192187104002329 2.66981982559738995064 -4.52234801935457220168 3.63900342654529573849 = -0.00000000102104690946 @ 398180 139510 1
4.14125721735845075955 2.47701192181651075330 2.66981982559738995064 -4.52234801935429153730 3.63900342654529573849 = -0.00000000102242105687 @ 395989 138840 1
-2.18498404816184388366 1.68705366848547111402 0.58786331879966369218 2.75735230030652589406 -2.85906979378424974669 = -0.00000000102620722061 @ 398562 139628 1
-0.49969567504654893719 -4.01259623457018399506 -4.88089869371488660477 -1.01025613608492847995 -3.04573542949179998374 = -0.00000000104476019372 @ 398561 139628 1
-0.49969567504654893719 -4.01259623457018399506 -4.88089869371488660477 -1.01025613608492847995 -3.04573542949179998374 = -0.00000000104476019372 @ 399832 140026 1
4.14125663058062798427 2.47701148093839851327 2.66981978218333892983 -4.52234801935429153730 3.63900362337675842284 = -0.00000000106005632365 @ 396517 139001 1
4.14125663058062798427 2.47701148088887279641 2.66981976562838330125 -4.52234801935429153730 3.63900362337675842284 = -0.00000000109443478898 @ 391602 137514 1
4.14125721735845075955 2.47701192187104002329 2.66981976562838330125 -4.52234801935429153730 3.63900342654529573849 = -0.00000000113888386120 @ 394011 138243 1
-0.49969567865679015428 -4.01259654186056291536 -4.88089890753176014471 -1.01025623169485490038 -3.04573542876395420009 = -0.00000000115966842428 @ 398221 139523 1
-0.49969567865679015428 -4.01259654232908857807 -4.88089891235746886622 -1.01025623161169275654 -3.04573542949179998374 = -0.00000000116381047663 @ 397162 139197 1
-0.49969567865679015428 -4.01259654233983553695 -4.88089896969412517791 -1.01025623167294442695 -3.04573542947453690388 = -0.00000000121574097993 @ 398449 139594 1
-0.49969626399668848338 -4.01259654455572345455 -4.88089869537425702362 -1.01025621461551873281 -3.04573577005520101935 = -0.00000000124287248927 @ 399717 139991 1
-0.49969626399668787275 -4.01259654455572345455 -4.88089869537425702362 -1.01025621461551873281 -3.04573577005520101935 = -0.00000000124287248927 @ 399720 139992 1
-0.49969636596825922625 -4.01259653807200677988 -4.88089865877815132222 -1.01025617964022385031 -3.04573576386536570837 = -0.00000000126021183779 @ 399385 139884 1
-0.49969636596825922625 -4.01259653807200677988 -4.88089865877815132222 -1.01025617964022385031 -3.04573576386528710458 = -0.00000000126021183796 @ 399465 139908 1
-0.49969636596825922625 -4.01259653807200677988 -4.88089865877815132222 -1.01025617964022385031 -3.04573576386528710458 = -0.00000000126021183796 @ 399791 140014 1
-0.49969636596825922625 -4.01259653807200677988 -4.88089865877813267048 -1.01025622285360672237 -3.04573573589531854111 = -0.00000000126802597837 @ 399577 139942 1
-0.49969631618500442993 -4.01259654454468073226 -4.88089869372033469119 -1.01025621461551873281 -3.04573577005520101935 = -0.00000000126971168983 @ 399898 140054 1
-0.49969631618500442993 -4.01259654455572345455 -4.88089869537425702362 -1.01025621461551873281 -3.04573576441345705845 = -0.00000000126995340640 @ 399239 139837 1
-0.49969631691767452120 -4.01259654167856094631 -4.88089869537323561843 -1.01025621471892135261 -3.04573576983558336195 = -0.00000000127215005641 @ 394751 138466 1
-0.49969636940383077572 -4.01259653869597965326 -4.88089865877815132222 -1.01025622307323481586 -3.04573576212054364376 = -0.00000000127436525671 @ 395762 138771 1
-3.39511299891515871963 -3.31730782438971871784 2.34683542728798633092 2.06294365909320154273 4.37151595500460743438 = -0.00000000134248874762 @ 395502 138693 1
-3.39511299891515871963 -3.31730782438950155822 2.34683542736324080025 2.06294365909320154273 4.37151595500181411325 = -0.00000000134248880014 @ 399295 139854 1
-3.39511299891515871963 -3.31730782438950155822 2.34683542736324080025 2.06294365909320154273 4.37151595500181411325 = -0.00000000134248880014 @ 399906 140057 1
-3.39511299891515871963 -3.31730782438950155822 2.34683542736324124434 2.06294365909320154273 4.37151595500181411325 = -0.00000000134248880014 @ 399686 139982 1
-3.39511299891515871963 -3.31730782438971871784 2.34683542736324080025 2.06294365909320154273 4.37151595500181411325 = -0.00000000134248880022 @ 398710 139675 1
-3.39511299891515871963 -3.31730782438971871784 2.34683542736324080025 2.06294365909320154273 4.37151595500460743438 = -0.00000000134248880098 @ 399584 139945 1
-3.39511299891515871963 -3.31730782438971871784 2.34683542736473826906 2.06294365909320154273 4.37151595500460743438 = -0.00000000134248880185 @ 398431 139588 1
-3.39511299891515871963 -3.31730782438971871784 2.34683542736473826906 2.06294365909320598362 4.37151595500460743438 = -0.00000000134248880185 @ 399632 139965 1
-3.39511299891517781546 -3.31730782438971871784 2.34683542736473826906 2.06294365909355192912 4.37151595500460743438 = -0.00000000134248880228 @ 399258 139843 1
-3.39511299870505345311 -3.31730782438463212003 2.34683542728798633092 2.06294365909320154273 4.37151595500460743438 = -0.00000000134248899583 @ 399523 139926 1
-3.39511299870505345311 -3.31730782438465254813 2.34683542728798633092 2.06294365909320154273 4.37151595500460743438 = -0.00000000134248899584 @ 399115 139799 1
-3.39511299870500593556 -3.31730782438465254813 2.34683542728798633092 2.06294365909320154273 4.37151595500460743438 = -0.00000000134248899587 @ 398984 139760 1
-3.39511299870500593556 -3.31730782439889226865 2.34683542728798633092 2.06294365908135857168 4.37151595500460743438 = -0.00000000134253991716 @ 397819 139399 1
-3.39511299887468176451 -3.31730782438971871784 2.34683542710550208099 2.06294365909320154273 4.37151595500460743438 = -0.00000000134259051925 @ 399330 139867 1
-3.39511299887468176451 -3.31730782438971871784 2.34683542710550208099 2.06294365909320154273 4.37151595500460743438 = -0.00000000134259051925 @ 399782 140011 1
-3.39511299887468176451 -3.31730782438971871784 2.34683542710556736210 2.06294365909320154273 4.37151595500460743438 = -0.00000000134259051931 @ 397861 139412 1
-3.39511299891517781546 -3.31730782777403243600 2.34683542736473826906 2.06294365909320154273 4.37151595500460743438 = -0.00000000134489814244 @ 398954 139749 1
4.14125720692921550636 2.47701191551735933061 2.66981984333423927325 -4.52234801935591956834 3.63900327564656445034 = -0.00000000138716998708 @ 399277 139848 1
4.14125720692944465640 2.47701191551735933061 2.66981984333423927325 -4.52234801935569308284 3.63900327564656445034 = -0.00000000138716998715 @ 397996 139453 1
4.14125720692944465640 2.47701191551735933061 2.66981984333423927325 -4.52234801935436880882 3.63900327564656445034 = -0.00000000138716998741 @ 398847 139716 1
4.14125720692944465640 2.47701191551735933061 2.66981984333423927325 -4.52234801935429153730 3.63900327564656445034 = -0.00000000138716998742 @ 395459 138680 1
-3.39511257217824091725 -3.31730774906516412415 2.34683542728798677501 2.06294371044692459449 4.37151595464157693982 = -0.00000000140212411046 @ 399747 140000 1
-3.39511257217824091725 -3.31730774906516412415 2.34683542728798633092 2.06294371044692459449 4.37151595464157693982 = -0.00000000140212411047 @ 399723 139993 1
-3.39511257664384924482 -3.31730775311781478365 2.34683542728352145801 2.06294371117969665974 4.37151595524853053831 = -0.00000000140296831479 @ 399022 139771 1
-3.39511257664385412980 -3.31730775311781478365 2.34683542728352145801 2.06294371117969665974 4.37151595524853053831 = -0.00000000140296831479 @ 399275 139848 1
-3.39511257664384924482 -3.31730775311667036576 2.34683542728798633092 2.06294371117953634354 4.37151595524901015466 = -0.00000000140296831493 @ 396295 138933 1
-3.39511257664384924482 -3.31730775311667036576 2.34683542728798633092 2.06294371117953634354 4.37151595524901015466 = -0.00000000140296831493 @ 399785 140012 1
-3.39511257664384924482 -3.31730775311781478365 2.34683542728798633092 2.06294371117953634354 4.37151595524901015466 = -0.00000000140296831758 @ 398188 139513 1
-2.18498340190963746821 1.68705396859289669109 0.58786331879966369218 2.75735230030652589406 -2.85907048145714348664 = -0.00000000160480063245 @ 399538 139930 1
-2.18498340190963746821 1.68705396859288980771 0.58786331879966369218 2.75735230030652589406 -2.85907048145714348664 = -0.00000000160480063251 @ 399105 139797 1
-2.18498340190963746821 1.68705396859288980771 0.58786331879966369218 2.75735230030652589406 -2.85907048145714348664 = -0.00000000160480063251 @ 399994 140084 1
-2.18498340190963746821 1.68705396164516829849 0.58786332222130599501 2.75735229933800463087 -2.85907048145717590515 = -0.00000000160889871520 @ 399255 139842 1
-2.18498340190963746821 1.68705396164516829849 0.58786332222130599501 2.75735229933807390879 -2.85907048145714348664 = -0.00000000160889871534 @ 398861 139720 1
-3.39511257870730709385 -3.31730668751713331233 2.34683542728798633092 2.06294371040641255632 4.37151614983145098137 = -0.00000000167016551238 @ 399436 139899 1
-3.39511257870730709385 -3.31730668751722213017 2.34683542728798633092 2.06294371040641255632 4.37151614983145098137 = -0.00000000167016551242 @ 398402 139580 1
4.14125715394746318765 2.47701192187104002329 2.66981962940544947926 -4.52234801935429153730 3.63900330799901805534 = -0.00000000170317433393 @ 390777 137265 1
-3.39511257870553073701 -3.31730668751721102794 2.34683531074953055651 2.06294360022870248983 4.37151614983145098137 = -0.00000000177442425453 @ 399388 139884 1
-3.39511257870553073701 -3.31730668751722213017 2.34683531074953055651 2.06294360022870248983 4.37151614983145098137 = -0.00000000177442425454 @ 395483 138687 1
-3.39511257870553073701 -3.31730668751722213017 2.34683531065297179552 2.06294360003437882156 4.37151614983145098137 = -0.00000000177447507297 @ 397580 139325 1
-3.39511257211205474960 -3.31730668751905577452 2.34683531046204363335 2.06294356324131866742 4.37151614983145098137 = -0.00000000178500222857 @ 398891 139729 1
-2.18498340190963746821 1.68705396164516829849 0.58786332218399783844 2.75735229933800463087 -2.85907075495600615511 = -0.00000000181031951585 @ 397500 139301 1
-2.18498340191677797861 1.68705396159243448118 0.58786332218399783844 2.75735229933800463087 -2.85907075495600615511 = -0.00000000181031970424 @ 398380 139573 1
-2.18498340190963746821 1.68705396159243448118 0.58786332218388248627 2.75735229933800463087 -2.85907075495600615511 = -0.00000000181031973177 @ 399202 139826 1
-2.18498312734781929834 1.68705391200091936454 0.58786344184506034161 2.75735339591078032484 -2.85906983287636506930 = -0.00000000190633288883 @ 399606 139951 1
-2.18498312734781929834 1.68705391200092380544 0.58786344184506034161 2.75735339591078032484 -2.85906983287636506930 = -0.00000000190633288888 @ 399490 139916 1
-2.18498312734781929834 1.68705391200092380544 0.58786344184506034161 2.75735339591078965071 -2.85906983287636506930 = -0.00000000190633288898 @ 398343 139562 1
-2.18498312734781929834 1.68705391200093268722 0.58786344184506034161 2.75735339591078965071 -2.85906983287636506930 = -0.00000000190633288906 @ 399564 139938 1
-2.18498312735941357943 1.68705391200092380544 0.58786344184506034161 2.75735339591078965071 -2.85906983287636506930 = -0.00000000190633298546 @ 398123 139493 1
-2.18498312735941357943 1.68705391200092380544 0.58786344180809957383 2.75735339591078965071 -2.85906983287636506930 = -0.00000000190633302602 @ 397550 139316 1
-2.18498312715348141921 1.68705391197137588577 0.58786344180981986440 2.75735339600140205718 -2.85906983287632154855 = -0.00000000190735609564 @ 399762 140005 1
-2.18498312715348141921 1.68705391197137655190 0.58786344180981986440 2.75735339600140205718 -2.85906983287632154855 = -0.00000000190735609565 @ 399401 139888 1
-2.18498312715348141921 1.68705391197137655190 0.58786344180809957383 2.75735339600140205718 -2.85906983287636506930 = -0.00000000190735613644 @ 398132 139496 1
-2.18498312715348141921 1.68705391197137655190 0.58786344180809957383 2.75735339600150952677 -2.85906983287636506930 = -0.00000000190735613679 @ 398971 139754 1
-2.18498312735941357943 1.68705391208827149008 0.58786344180809957383 2.75735339603909235251 -2.85906983287636506930 = -0.00000000190735668276 @ 397068 139169 1
-2.18498312735941357943 1.68705391209849064893 0.58786344180809957383 2.75735339603909235251 -2.85906983287636506930 = -0.00000000190735672784 @ 397929 139433 1
-2.18498312735941357943 1.68705391209849064893 0.58786344180809957383 2.75735339603909235251 -2.85906983287412508332 = -0.00000000190735674051 @ 398901 139733 1
-2.18498312327340382666 1.68705396874779123273 0.58786331879966369218 2.75735230030652589406 -2.85906979370701463949 = -0.00000000226351573861 @ 398668 139662 1
4.14125744732023637340 2.47701197393275851510 2.66981961183167149088 -4.52234800911637613297 3.63900327038669457735 = -0.00000000252713437084 @ 397938 139435 1
4.14125663058062798427 2.47701148351629818478 2.66982053991274570492 -4.52234721692818997241 3.63900362337675842284 = -0.00000000274603586872 @ 399132 139804 1
4.14125663058062798427 2.47701148351629818478 2.66982053991274570492 -4.52234720869910944430 3.63900362337675842284 = -0.00000000278119379654 @ 398968 139753 1
4.14125663058062798427 2.47701148351629818478 2.66982053991410994698 -4.52234720869910944430 3.63900362337675842284 = -0.00000000278121431096 @ 398702 139672 1
4.14125663058618620482 2.47701148088887279641 2.66982053991383061486 -4.52234720869910944430 3.63900362337675842284 = -0.00000000278576011214 @ 396312 138938 1
4.14125663058618620482 2.47701148088887279641 2.66982053992529078101 -4.52234720869910944430 3.63900362337675842284 = -0.00000000278580111629 @ 398008 139458 1
4.14125663058222404089 2.47701148088887279641 2.66982053991429335582 -4.52234720869910944430 3.63900362337675842284 = -0.00000000278580113885 @ 398844 139715 1
-2.18498340818777858630 1.68705386290627989965 0.58786354852356681455 2.75735168107064065879 -2.85906982575349788434 = -0.00000000312919102170 @ 397499 139301 1
-3.39511206947310872906 -3.31730553856281629166 2.34683543414041251296 2.06294509090379918348 4.37151498412543304539 = -0.00000000336307465762 @ 399121 139801 1
-2.18498312242856451704 1.68705272326961752682 0.58786332218399783844 2.75735229933800463087 -2.85906979378424974669 = -0.00000000362872038842 @ 396212 138907 1
-0.49969554185814490932 -4.01259654062269266461 -4.88089274279624873998 -1.01025613608492847995 -3.04573542674376485095 = -0.00000000395148280519 @ 398196 139515 1
-0.49969554185816839054 -4.01259654062269266461 -4.88089274279624873998 -1.01025613608492847995 -3.04573542674376485095 = -0.00000000395148280532 @ 399382 139883 1
-0.49969554185814490932 -4.01259654062269266461 -4.88089274279614748764 -1.01025613608492847995 -3.04573542674376485095 = -0.00000000395148280653 @ 397659 139349 1
-2.18498341007303542582 1.68705386290627989965 0.58786215664648433510 2.75735137227183368935 -2.85907075026708712429 = -0.00000000419431734393 @ 399247 139839 1
-0.49969554185814490932 -4.01259654232908857807 -4.88089250029355525839 -1.01025613608492847995 -3.04573542664723317941 = -0.00000000440455388437 @ 396045 138857 1
-0.49969554154170664484 -4.01259654233135876211 -4.88089250028822085881 -1.01025613608492847995 -3.04573542664723317941 = -0.00000000440455424504 @ 398583 139634 1
-3.39511213300349679045 -3.31730778280846516637 2.34683597003222077504 2.06294747703775005476 4.37151601378299403677 = -0.00000000947450257612 @ 398429 139588 1
-3.39511213300312109098 -3.31730778280846516637 2.34683597003222077504 2.06294747703775005476 4.37151601378299403677 = -0.00000000947450257691 @ 391904 137605 1
-3.39511256766131142015 -3.31730668751722213017 2.34684263772879253551 2.06294354765943888097 4.37151615116929903593 = -0.00000002581716278371 @ 398141 139498 1
-3.39511256766131142015 -3.31730668751722213017 2.34684263772879253551 2.06294354768932430844 4.37151615116929903593 = -0.00000002581716325236 @ 394081 138264 1
-3.39511256766131142015 -3.31730668751719059983 2.34684263772879253551 2.06294354768932430844 4.37151615116929903593 = -0.00000002581716325319 @ 399491 139916 1
0.16287448930165696059 3.78150912529497285064 4.52427379518212546827 -1.38932330967586659121 -1.39407931199612544759 = -0.00000003924877018669 @ 399805 140018 1
0.16287373534843152534 3.78150928229169736028 4.52427379520999206619 -1.38932335345036217511 -1.39407885808410014761 = -0.00000004555326087364 @ 399508 139921 1
0.16287373534844298839 3.78150928229169736028 4.52427379520999206619 -1.38932335345036217511 -1.39407885808410014761 = -0.00000004555326087368 @ 399060 139783 1
0.16287373534844298839 3.78150928229167604400 4.52427379520999206619 -1.38932335345036217511 -1.39407885808410014761 = -0.00000004555326087388 @ 399473 139911 1
0.16287373534844298839 3.78150928229166938266 4.52427379520999206619 -1.38932335345036217511 -1.39407885808410014761 = -0.00000004555326087393 @ 398651 139655 1
0.16287373558188836253 3.78150912529497285064 4.52427379518212191556 -1.38932335345036217511 -1.39407885808407461248 = -0.00000004784912419772 @ 399497 139918 1
0.16287373558188836253 3.78150912529497285064 4.52427379518212546827 -1.38932335345036217511 -1.39407885808407461248 = -0.00000004784912419777 @ 399265 139845 1
0.16287373558188836253 3.78150912529497285064 4.52427379518212546827 -1.38932335345036217511 -1.39407885808407461248 = -0.00000004784912419777 @ 399764 140006 1
0.16287373558188836253 3.78150912529497285064 4.52427379518212546827 -1.38932335345039192909 -1.39407885808410014761 = -0.00000004784912420066 @ 399415 139893 1
0.16287373558142867469 3.78150912529497285064 4.52427379518212546827 -1.38932335345036217511 -1.39407885808410014761 = -0.00000004784917803024 @ 399052 139780 1
0.16287373558142867469 3.78150912529497285064 4.52427379518212546827 -1.38932335345036217511 -1.39407885808412568274 = -0.00000004784917803225 @ 399292 139853 1
0.16287373558142867469 3.78150912529583971278 4.52427379518440453410 -1.38932335345036217511 -1.39407885808410014761 = -0.00000004784917813470 @ 398603 139640 1
0.16287373534842750078 3.78150912529591654021 4.52427379518008354609 -1.38932335345036217511 -1.39407885808253628745 = -0.00000004785420381593 @ 399145 139808 1
0.16287373534842750078 3.78150912529591654021 4.52427379518008354609 -1.38932335345036217511 -1.39407885808253628745 = -0.00000004785420381593 @ 399793 140014 1
0.16287373533143059690 3.78150912529591654021 4.52427379518212546827 -1.38932335345036217511 -1.39407885808405263006 = -0.00000004785458183556 @ 399452 139904 1
0.16287448930398176761 3.78151127315498447601 4.52427418393243918615 -1.38932330967547068568 -1.39407931199612544759 = -0.00000007385112052929 @ 399526 139927 1
0.16287448930398176761 3.78151127315498447601 4.52427418393243918615 -1.38932330967545225597 -1.39407931199612544759 = -0.00000007385112052969 @ 399311 139861 1
0.16287448930398176761 3.78151127315498447601 4.52427427147170568844 -1.38932330967586659121 -1.39407931199612544759 = -0.00000007853963898232 @ 398705 139673 1
0.16287448930398176761 3.78151127315498447601 4.52427427147170568844 -1.38932330967586659121 -1.39407931199612544759 = -0.00000007853963898232 @ 399627 139958 1
