-1.56155730744854892578 4.40001803989580952958 3.28529281702581199553 -2.13274499586440358101 -3.67610269005814949139 2.15631019564660242338 1.18517525405024914953 0.07465467788262121485 -1.57010755969312909563 2.51925122218900865434 = -0.00000099222187066126 @ 399464 239262 1
-1.56155730744854892578 4.39995366664240172838 3.28529281702581199553 -2.13274499584773380434 -3.67610269030031178161 2.15631019068322515864 1.18517525405024914953 0.07465468553385008754 -1.57006192852792691994 2.51927760319692861657 = -0.00000141650781050323 @ 399828 239450 1
-1.56155730744854892578 4.39995366664240172838 3.28529281702581199553 -2.13274499584773380434 -3.67610269005814949139 2.15631019068322515864 1.18517525405024914953 0.07465468553385008754 -1.57006192852768622359 2.51927760319690685620 = -0.00000141651095572889 @ 399157 239101 1
-1.56155730744854892578 4.39995366664240172838 3.28529281702581199553 -2.13274499584773380434 -3.67610269005814949139 2.15631019068322515864 1.18517525405024914953 0.07465468553385008754 -1.57006192852768622359 2.51927760319690685620 = -0.00000141651095572889 @ 399962 239522 1
-1.56155730744854892578 4.39995366664243192645 3.28529281702581199553 -2.13274499584773380434 -3.67610269005814949139 2.15631019068322515864 1.18517525405024914953 0.07465468553385008754 -1.57006192852792691994 2.51927760319690685620 = -0.00000141651095575432 @ 399002 239019 1
-1.56155730744854892578 4.39995366664240172838 3.28529281702581199553 -2.13274499584773380434 -3.67610269005814949139 2.15631019068322515864 1.18517525405024914953 0.07465468553385008754 -1.57006192852792691994 2.51927760319690685620 = -0.00000141651095581915 @ 398588 238803 1
-1.56155730744854892578 4.39995366664240172838 3.28529281702581199553 -2.13274499584773380434 -3.67610269005814949139 2.15631019068322515864 1.18517525405024914953 0.07465468553385008754 -1.57006193039203090223 2.51927760319692861657 = -0.00000141651925725804 @ 399642 239354 1
-1.56155730370989687117 4.40001803991765427782 3.28529281702581199553 -2.13274499587083044005 -3.67612522284017106955 2.15631019068322782317 1.18517525405024914953 0.07471357390943550447 -1.57007834201711848898 2.51927760546677692588 = -0.00000157142205872699 @ 399597 239331 1
-1.56155730370989687117 4.40001803991765427782 3.28529281702581199553 -2.13274499587083044005 -3.67612522284017106955 2.15631019068322515864 1.18517525405024914953 0.07471357390943550447 -1.57007834201711848898 2.51927760546677692588 = -0.00000157142205873125 @ 397914 238449 1
-1.56155730744854892578 4.39995366664240172838 3.28529281702581199553 -2.13274499584773380434 -3.67610269005814949139 2.15628397661303106148 1.18517069637853444952 0.07465468562425231491 -1.57006193002045857376 2.51927760319690685620 = -0.00000157651598125597 @ 398760 238892 1
-1.56155730370989687117 4.40001803989576245613 3.28529281702581199553 -2.13274499586440358101 -3.67610269005814949139 2.15631019564638881647 1.18517525405024914953 0.07471357390943550447 -1.57007834850035754570 2.51927760546677692588 = -0.00000177841695505965 @ 397712 238344 1
-1.56155730370989687117 4.40001803991765427782 3.28529281702581199553 -2.13274499587083044005 -3.67610269005814949139 2.15631019564638881647 1.18517525405024914953 0.07471357390894027561 -1.57007834850035754570 2.51927760546677736997 = -0.00000177841697311580 @ 399715 239392 1
-1.56155730370989687117 4.40001803991765427782 3.28529281702581199553 -2.13274499587083044005 -3.67610269005814949139 2.15631019564638881647 1.18517525405024914953 0.07471357390894027561 -1.57007834850035754570 2.51927760546677692588 = -0.00000177841697311582 @ 397411 238188 1
-1.56155730370989687117 4.40001803991765605417 3.28529281702581199553 -2.13274499587083044005 -3.67610269005814949139 2.15631019564638881647 1.18517525405024914953 0.07471357390894027561 -1.57007834850035754570 2.51927760546677692588 = -0.00000177841697311766 @ 399617 239341 1
-1.56155730744854892578 4.39995457512035237357 3.28529281702581199553 -2.13274499584773380434 -3.67610269005814949139 2.15628397679357020067 1.18517069638017158439 0.07470510269926859681 -1.57006193002045857376 2.51927760648994203407 = -0.00000237698377428101 @ 397966 238475 1
-1.56155730744854892578 4.39995457512035237357 3.28529281702581199553 -2.13274499584773380434 -3.67610269005814949139 2.15628397679357020067 1.18517069638017158439 0.07470510269926859681 -1.57006193002045857376 2.51927760648994203407 = -0.00000237698377428101 @ 399798 239435 1
-1.56155730744854892578 4.39995457512035237357 3.28529281702581199553 -2.13274499584773380434 -3.67610269005814949139 2.15628397679357020067 1.18517069638017158439 0.07470510269926859681 -1.57006193002045857376 2.51927760648994203407 = -0.00000237698377428101 @ 399885 239480 1
-1.56155730744854892578 4.39995457511856624677 3.28529281702581199553 -2.13274499584773380434 -3.67610269005814949139 2.15628397661303106148 1.18517069638017158439 0.07470510269926859681 -1.57006193002045857376 2.51927760648994203407 = -0.00000237698536307271 @ 394952 236902 1
-1.56155749659280540520 4.39995457511856624677 3.28529281702581199553 -2.13274517938329655209 -3.67610269006111067824 2.15630191323621600574 1.18517069638017158439 0.07471124375464259504 -1.57003880051484889790 2.51927759150555941048 = -0.00000241220724329685 @ 398557 238786 1
4.14126617633455129663 2.47696275827692957705 2.66983532794114619691 -4.52232540410418781818 3.63903695038394880967 1.85357294053197718675 -4.34194124768797973246 0.61103097423698737867 4.00987426684965075907 -3.29722025684835395865 = -0.00000241805132362004 @ 399424 239241 1
4.14126617633455129663 2.47696275827692957705 2.66983532794114619691 -4.52232540410418781818 3.63903695038394880967 1.85357294053197718675 -4.34194124768797973246 0.61103097423698737867 4.00987426684965075907 -3.29722025684835395865 = -0.00000241805132362004 @ 399924 239501 1
4.14126617633455129663 2.47696275827692957705 2.66983532794114841735 -4.52232540410418781818 3.63903695038394880967 1.85357294053197718675 -4.34194124768797973246 0.61103097423698737867 4.00987426684965075907 -3.29722025684835395865 = -0.00000241805132362399 @ 399499 239280 1
4.14126617633455129663 2.47696275827692957705 2.66983532794114619691 -4.52232540410424821431 3.63903695038394880967 1.85357294053197718675 -4.34194124768797973246 0.61103097423698737867 4.00987426684965075907 -3.29722025684835395865 = -0.00000241805132368188 @ 399312 239182 1
4.14126617633455129663 2.47696275827692957705 2.66983532794114619691 -4.52232540410402261699 3.63903695038394880967 1.85357294053197718675 -4.34194124262743486042 0.61103097423698737867 4.00987426684965075907 -3.29722025682658204104 = -0.00000241817186198832 @ 397368 238165 1
4.14126617633455129663 2.47696275827692957705 2.66983532794114619691 -4.52232540410402261699 3.63903695038394880967 1.85357294052958576636 -4.34194124262743486042 0.61103097423698737867 4.00987426684965075907 -3.29722025682658204104 = -0.00000241817186199711 @ 398506 238759 1
4.14126617633455129663 2.47696275827692957705 2.66983532794114619691 -4.52232540410402261699 3.63903695038394880967 1.85357294052958576636 -4.34194124262743486042 0.61103097423698737867 4.00987426684965075907 -3.29722025682658204104 = -0.00000241817186199711 @ 399671 239369 1
