-7.08350640809681841858 4.85805687820032439106 5.48286420698624610282 = 2709.09350557282778027002 @ 396311 69224 1
5.48286420720148282015 4.85805687291734233924 5.48286420941960095377 = 2709.09350557282641602797 @ 397035 69425 1
-7.08350640809681841858 4.85805687846130407337 5.48286420698624610282 = 2709.09350557282641602797 @ 397166 69460 1
5.48286420267025054187 4.85805687635023009108 -0.80032109981550636491 = 2709.09350557282641602797 @ 397168 69461 1
4.85805688392825718580 -7.08350640610226367500 5.48286420844788224827 = 2709.09350557282641602797 @ 398716 69898 1
5.48286420720522027494 4.85805687291734233924 5.48286420941960095377 = 2709.09350557282641602797 @ 399348 70078 1
5.48286420267065999212 4.85805687634998406566 -0.80032109981550636491 = 2709.09350557282641602797 @ 399731 70184 1
5.48286420267065999212 4.85805687634998406566 -0.80032109981550736411 = 2709.09350557282641602797 @ 399768 70196 1
4.85805688481780784116 -7.08350640246723095572 5.48286420844788224827 = 2709.09350557282596128061 @ 396143 69175 1
5.48286420720519274141 4.85805687291734233924 5.48286420941960095377 = 2709.09350557282596128061 @ 398372 69803 1
5.48286420560107146116 4.85805687251476747690 5.48286420942293961645 = 2709.09350557282596128061 @ 398480 69832 1
4.85805688481777941945 -7.08350640246723095572 5.48286420844788224827 = 2709.09350557282596128061 @ 399657 70164 1
5.48286420917190753244 -1.42512842955405560907 -0.80032109496050896080 = 2709.09350557282550653326 @ 394327 68657 1
5.48286420348616232445 -7.08350640902183315006 -7.70831374124555335214 = 2709.09350557282550653326 @ 397833 69648 1
5.48286420928701812016 -1.42512842955405560907 -0.80032109496050896080 = 2709.09350557282550653326 @ 398456 69826 1
5.48286420348616232445 -7.08350640902117323350 -7.70831374124555335214 = 2709.09350557282550653326 @ 399076 70004 1
5.48286420348617298259 -7.08350640902183315006 -7.70831374124555335214 = 2709.09350557282550653326 @ 399553 70136 1
5.48286420330224189001 -7.08350640900697747782 -7.70831374124555335214 = 2709.09350557282505178591 @ 397487 69550 1
-0.80032110719331361892 -1.42512842774137360458 5.48286420092000437165 = 2709.09350557282459703856 @ 396411 69251 1
-0.80032110705297954123 -1.42512842774137360458 5.48286420099913573978 = 2709.09350557282414229121 @ 395398 68967 1
-7.08350640380488449921 -7.08350639908690205004 4.85805687386525253402 = 2709.09350557282414229121 @ 397013 69418 1
-7.08350640380488449921 -7.08350639923779912266 4.85805687386525253402 = 2709.09350557282414229121 @ 399461 70111 1
-7.08350640313200052844 -7.08350639925345149095 4.85805687386525253402 = 2709.09350557282368754386 @ 398070 69718 1
5.48286420560011933389 4.85805687144898712404 -7.08350641725338103782 = 2709.09350557282141380711 @ 396313 69224 1
-0.80032111193582300412 -0.80032109995709721506 -7.70831372737208919688 = 2709.09350557282095905975 @ 393192 68340 1
-0.80032111193582300412 -0.80032109990240729580 -7.70831372737208919688 = 2709.09350557282095905975 @ 397475 69546 1
-0.80032111193582300412 -0.80032109990240729580 -7.70831372737208919688 = 2709.09350557282095905975 @ 399793 70202 1
5.48286420560011933389 4.85805687141249542549 -7.08350642140566222338 = 2709.09350557281959481770 @ 398051 69713 1
5.48286420560011933389 4.85805687141249542549 -7.08350642140566222338 = 2709.09350557281959481770 @ 399769 70196 1
-7.70831372352623667155 -0.80032108917872524234 5.48286420736606938675 = 2709.09350557281914007035 @ 396241 69205 1
5.48286420560011933389 4.85805687144898712404 -7.08350642068691183084 = 2709.09350557281914007035 @ 397442 69537 1
4.85805689322591582879 5.48286419475912634169 -7.08350640423206279195 = 2709.09350557281641158625 @ 394367 68667 1
-7.08350639184475738830 -7.70831373526273289087 -0.80032109012422847361 = 2709.09350557281641158625 @ 394918 68826 1
