-7.08350640967885158972 -0.80032110534962364046 4.85805687934287000473 = 2709.09350557282687077532 @ 392994 64598 1
-0.80032109533928685874 -7.08350641210927722824 4.85805688477247432644 = 2709.09350557282505178591 @ 398140 65964 1
-0.80032109533928685874 -7.08350641215352183622 4.85805688469657059869 = 2709.09350557282459703856 @ 397966 65918 1
-0.80032109533928685874 -7.08350641212602827324 4.85805688477247432644 = 2709.09350557282459703856 @ 397968 65918 1
-0.80032109788883631918 -7.08350641402382930067 -7.70831372866473341077 = 2709.09350557282414229121 @ 395649 65305 1
-0.80032110385350596626 -7.08350641402278657921 -7.70831372866473341077 = 2709.09350557282414229121 @ 399164 66238 1
-0.80032110753166940675 -1.42512843512654141520 -7.08350640947666931879 = 2709.09350557282368754386 @ 394652 65042 1
-0.80032110753166940675 -1.42512843512654141520 -7.08350640940222220365 = 2709.09350557282368754386 @ 397924 65907 1
-0.80032110753166940675 -1.42512843512654141520 -7.08350640946322052116 = 2709.09350557282368754386 @ 398575 66078 1
-0.80032110753166940675 -1.42512843512654141520 -7.08350640947695531224 = 2709.09350557282368754386 @ 398918 66172 1
-0.80032109788883631918 -7.08350641402382930067 -7.70831372844610296369 = 2709.09350557282368754386 @ 399746 66393 1
-7.08350640201985104483 5.48286420483896641542 -7.70831372607683373843 = 2709.09350557282323279651 @ 395080 65155 1
-7.08350640201985104483 5.48286420484533110198 -7.70831372607683373843 = 2709.09350557282323279651 @ 398212 65983 1
-0.80032109788883631918 -7.70831372398214220709 -7.08350640963268052275 = 2709.09350557282323279651 @ 398253 65994 1
-7.70831373152814158800 -0.80032109000689621858 5.48286420220542591863 = 2709.09350557282323279651 @ 399519 66332 1
-7.08350640044879931168 5.48286420339869629004 -7.70831372607683373843 = 2709.09350557282277804916 @ 399386 66297 1
-0.80032109349334912274 -7.08350641510179457327 -7.70831372866473341077 = 2709.09350557282232330181 @ 396262 65467 1
-7.70831373152813714711 -0.80032108998241069386 -0.80032110084264374006 = 2709.09350557282232330181 @ 399045 66206 1
-7.70831373152813714711 -0.80032108998241069386 -0.80032110084171803610 = 2709.09350557282232330181 @ 399125 66227 1
-7.70831373152813714711 -0.80032109000689621858 5.48286420220542591863 = 2709.09350557282186855446 @ 393246 64665 1
-7.70831373152813714711 -0.80032108998210527151 5.48286420220542591863 = 2709.09350557282186855446 @ 397811 65875 1
-7.70831372440924944556 5.48286420462267010123 5.48286419916007616848 = 2709.09350557282186855446 @ 399419 66306 1
-0.80032108854611683224 -0.80032110026000857772 4.85805687345705639046 = 2709.09350557282141380711 @ 396896 65635 1
-0.80032108854611683224 -0.80032110019542157531 4.85805687345705639046 = 2709.09350557282141380711 @ 397897 65899 1
-7.08350642011862863257 -0.80032109450160415776 4.85805687935768748531 = 2709.09350557282141380711 @ 398568 66076 1
-0.80032108854590822133 -0.80032110026000857772 4.85805687345705639046 = 2709.09350557282141380711 @ 398930 66175 1
-0.80032108854611683224 -0.80032110026000857772 4.85805687345751824324 = 2709.09350557282141380711 @ 399013 66197 1
-0.80032110427354230531 -1.42512843401231448226 -7.08350641972613903619 = 2709.09350557282095905975 @ 397019 65667 1
-7.70831372441016782204 5.48286420483705239093 5.48286419919401080136 = 2709.09350557282095905975 @ 397390 65765 1
-0.80032110753166940675 4.85805686875453446305 -7.08350641191886509773 = 2709.09350557282095905975 @ 399408 66303 1
-0.80032110753166940675 4.85805686875453446305 -7.08350641191886509773 = 2709.09350557282095905975 @ 399796 66406 1
-0.80032110753171337159 4.85805686875453446305 -7.08350641191886687409 = 2709.09350557282050431240 @ 398994 66192 1
5.48286420369958449328 -7.70831373618403059567 5.48286422140983820128 = 2709.09350557281959481770 @ 394662 65044 1
-1.42512841329844830440 5.48286420947330821463 5.48286420474156521720 = 2709.09350557281959481770 @ 395251 65200 1
5.48286420369958449328 -7.70831373671247543911 5.48286422140983820128 = 2709.09350557281959481770 @ 395431 65248 1
-1.42512841329844830440 5.48286420947330821463 5.48286420474156521720 = 2709.09350557281959481770 @ 398545 66070 1
-1.42512841329844830440 5.48286420947330821463 5.48286420462962098554 = 2709.09350557281914007035 @ 397064 65679 1
-0.80032110518135834987 -7.70831375201306023826 5.48286420863842582918 = 2709.09350557281777582830 @ 399354 66289 1
-0.80032110518135834987 -7.70831375201306023826 5.48286420863808388049 = 2709.09350557281777582830 @ 399415 66305 1
5.48286420163837640018 -1.42512841186597705168 -7.08350640963268052275 = 2709.09350557281732108095 @ 396123 65431 1
