1.75774378659734864527 1.59573743417707203385 = -0.00000000009762657967 @ 199612 76413 1
1.75774378659728491847 1.59573744018513252740 = -0.00000000010009941964 @ 199648 76427 1
1.75774378659734864527 1.59573744018528107524 = -0.00000000010009942284 @ 199049 76175 1
-3.39511299938673305476 -3.31730683161523343117 = -0.00000000010282460724 @ 198917 76117 1
-3.39511299938673305476 -3.31730683161392292391 = -0.00000000010282460725 @ 198323 75865 1
-3.39511300264351989497 -3.31730683161392292391 = -0.00000000010282469187 @ 199283 76275 1
-1.56154457712601124619 4.40002008803576494245 = -0.00000000016768684459 @ 194322 74136 1
-1.56154457712600103214 4.40002008803576494245 = -0.00000000016768684469 @ 199683 76440 1
-1.56154538074611082266 4.40002000320716835091 = -0.00000000043294574221 @ 199209 76242 1
-1.56154318277381087832 4.40002012819520960107 = -0.00000000122166923730 @ 198260 75836 1
4.14125550538374653797 2.47701187264415212397 = -0.00000000186351582709 @ 199538 76384 1
4.14125550538374653797 2.47701187281217238834 = -0.00000000186351582715 @ 197653 75578 1
4.14125550505395789713 2.47701187117233034840 = -0.00000000186415330795 @ 199368 76310 1
4.14125549333131370844 2.47701180977043389220 = -0.00000000189309396406 @ 198328 75867 1
4.14125534704380449114 2.47701214028754446161 = -0.00000000235424243527 @ 197595 75551 1
-3.39511120474701710847 -3.31730799011655674846 = -0.00000000430313303885 @ 198487 75933 1
1.75774313308734253525 1.59573995721758854494 = -0.00000001038858128337 @ 199622 76416 1
1.75774313284264804835 1.59573997537195433338 = -0.00000001052490828989 @ 198155 75792 1
1.75774313284264804835 1.59573997537195499952 = -0.00000001052490829004 @ 199715 76453 1
4.14125225450533029914 2.47701489691851417518 = -0.00000002497459624792 @ 199635 76421 1
-1.56154363207382207435 4.40003057787736651107 = -0.00000004691160035130 @ 195399 74604 1
4.14125367842122482642 2.47698334334106684551 = -0.00000043250497463235 @ 199530 76380 1
4.14127963159183032360 2.47700935136611377629 = -0.00000047415021709021 @ 199491 76362 1
1.75776482119220922584 1.59573505722033637255 = -0.00000062989070183715 @ 198490 75934 1
1.75772013883810118706 1.59573567994413600957 = -0.00000076395139147282 @ 196805 75204 1
1.75772013883810118706 1.59573567994253817659 = -0.00000076395139163567 @ 199512 76373 1
1.75774352494945151903 1.59576764612561161627 = -0.00000127722020035061 @ 199769 76473 1
1.75774353146655082369 1.59576764614104793516 = -0.00000127722043845188 @ 199263 76264 1
-3.39510150937985510922 -3.31734660783527912642 = -0.00000134241686164796 @ 199276 76272 1
-3.39510150937827059892 -3.31734660783527912642 = -0.00000134241702804523 @ 198626 75993 1
-1.56156392553060840989 4.40007367995984122189 = -0.00000150305769769064 @ 199570 76396 1
-1.56156392553085465735 4.40007368015295519115 = -0.00000150306774299281 @ 199752 76467 1
-3.39511708423280644809 -3.31726121627649028767 = -0.00000163793286341189 @ 199467 76352 1
-3.39511708423350100361 -3.31726121627649028767 = -0.00000163793286372248 @ 198920 76118 1
-3.39511708510164345043 -3.31726121621727854105 = -0.00000163794537631309 @ 199848 76504 1
4.14121387059719392454 2.47701154266430112472 = -0.00000169508563438086 @ 195409 74609 1
4.14125645872093084421 2.47707242736123101068 = -0.00000191743417333266 @ 198495 75936 1
4.14125645872093084421 2.47707242736046806542 = -0.00000191743417333315 @ 199600 76408 1
4.14125107488679766732 2.47707242741693622889 = -0.00000194859717785889 @ 197057 75312 1
-1.56148034062719576198 4.40001453052293278745 = -0.00000197575427778151 @ 198279 75844 1
-1.56153775044177267617 4.40008825033791950432 = -0.00000218117217398515 @ 197058 75312 1
1.75774368224940169547 1.59568767187378157679 = -0.00000339933782530958 @ 198880 76102 1
1.75774368224532007154 1.59568767186811077963 = -0.00000339933844534570 @ 198027 75736 1
1.75774368224532007154 1.59568767186811077963 = -0.00000339933844534570 @ 199947 76542 1
1.75774339554580993905 1.59568765616687358033 = -0.00000340153260864415 @ 198680 76016 1
-3.39505967065360447776 -3.31732687008598547962 = -0.00000359204206371536 @ 199727 76457 1
1.75779694673068620503 1.59575394349536336946 = -0.00000432166880868020 @ 199155 76219 1
1.75779694674335451587 1.59575394349536336946 = -0.00000432167065012553 @ 198583 75975 1
-1.56153952024868791781 4.39992450600437834396 = -0.00000438591795326684 @ 199105 76198 1
-1.56153952027036080352 4.39992450600437834396 = -0.00000438591805594758 @ 199588 76403 1
-1.56153952027036080352 4.39992450600437834396 = -0.00000438591805594758 @ 199926 76534 1
-1.56153962344859498224 4.39992437673527092556 = -0.00000439731306406725 @ 199513 76374 1
-3.39516157604990720387 -3.31735529553320107610 = -0.00000449858784436990 @ 198965 76137 1
-3.39510142335440878725 -3.31739072605387663728 = -0.00000549606187122806 @ 197443 75488 1
-3.39510142344458420993 -3.31739072610805507679 = -0.00000549606679036504 @ 199768 76473 1
-3.39510142360203026612 -3.31739595841627377126 = -0.00000618540895945687 @ 199054 76177 1
-1.56161125759407060087 4.39992498863552761179 = -0.00000642545137561646 @ 199675 76437 1
-1.56161125759445895689 4.39992498863552761179 = -0.00000642545137813090 @ 199295 76280 1
1.75769595676886880575 1.59568132599478840206 = -0.00000746244493873874 @ 196738 75177 1
1.75769587879305966283 1.59568132614421842597 = -0.00000747269702596404 @ 199676 76437 1
-1.56143162885506225912 4.40008857005863340817 = -0.00000823010731510707 @ 198262 75837 1
-1.56143162882386277168 4.40008857005863340817 = -0.00000823011067547164 @ 198860 76093 1
-1.56143162228268805869 4.40008857005863340817 = -0.00000823078980736233 @ 196835 75217 1
-3.39515195940610592373 -3.31720370985241430617 = -0.00000995265890722151 @ 199659 76431 1
-3.39515195941005520908 -3.31720370985242274386 = -0.00000995265924744736 @ 199068 76183 1
-1.56154547631083806536 4.39985909686310971978 = -0.00001235960188437145 @ 197708 75601 1
-3.39515195943597269945 -3.31718586508465573814 = -0.00001302306072387828 @ 199352 76304 1
-1.56139144799276463615 4.39992120710851875032 = -0.00001580129749001496 @ 199565 76394 1
-1.56139144799268447805 4.39992120710791212446 = -0.00001580129767552915 @ 198557 75962 1
4.14125085505589218826 2.47682990925411949945 = -0.00001729836742838357 @ 199217 76245 1
4.14125085505589218826 2.47682990925411949945 = -0.00001729836742838357 @ 199948 76543 1
4.14113451141952193524 2.47711029332764232080 = -0.00001876039728635717 @ 198431 75910 1
4.14122870364264628051 2.47720906168939336567 = -0.00002102962201911552 @ 199726 76457 1
1.75782398823858576620 1.59583986384625342581 = -0.00002349879993092110 @ 198628 75994 1
1.75782398822968488616 1.59583986391162380158 = -0.00002349881655948678 @ 193462 73771 1
-3.39520580445185427010 -3.31744399941178746971 = -0.00002426097003320997 @ 197538 75528 1
1.75772591267049693720 1.59587374220476707620 = -0.00002619381650789052 @ 198418 75904 1
1.75771999438543868877 1.59587372440629171599 = -0.00002652502842808569 @ 196967 75274 1
1.75771999438543868877 1.59587372451395825834 = -0.00002652506890970039 @ 197983 75718 1
4.14122870364276263189 2.47724880563045157800 = -0.00003003468581326788 @ 198716 76031 1
4.14122870389668662483 2.47724880576740513760 = -0.00003003470665248723 @ 198617 75990 1
4.14122869121356451672 2.47724882111601196755 = -0.00003003915740747678 @ 199175 76227 1
-1.56131398844635449485 4.40020940122038162201 = -0.00004212477410878730 @ 198811 76073 1
-1.56131398844635449485 4.40020940132346183304 = -0.00004212479288954009 @ 197517 75519 1
-1.56131398844635449485 4.40020940132557747404 = -0.00004212479332540545 @ 198734 76039 1
1.75756136325096590234 1.59573994783721739843 = -0.00004592016653347329 @ 199409 76328 1
1.75756136286240605138 1.59573994780056915843 = -0.00004592036249254739 @ 198112 75774 1
