7.70627724598265295697 7.70627725577894118203 4.11120713865771758577 = 1.00000000000000000000 @ 380221 54082 1
0.62422843306888664561 7.70627725577894118203 4.11120713865771758577 = 1.00000000000000000000 @ 385047 55321 1
2.19328004827028699708 7.70627725577894118203 4.11120713865771758577 = 1.00000000000000000000 @ 390055 56625 1
0.62422843306888664561 7.70627725086949855182 7.70627726210684471653 = 1.00000000000000000000 @ 390293 56686 1
7.70627724598265295697 1.17008878742010469232 2.19328004981919244543 = 1.00000000000000000000 @ 390345 56700 1
7.70627724598265295697 7.70627725286225473411 4.11120713865771758577 = 1.00000000000000000000 @ 390502 56739 1
7.70627724598265295697 1.17008878822254724916 7.70627726210684471653 = 1.00000000000000000000 @ 390992 56869 1
4.11120713947843885450 4.11120714163860512258 0.62422843287703932980 = 1.00000000000000000000 @ 391752 57071 1
7.70627724598265295697 4.11120713873901166835 4.11120714439055578993 = 1.00000000000000000000 @ 392006 57138 1
4.11120714372313056373 7.70627724898850896551 4.11120713865771758577 = 1.00000000000000000000 @ 393140 57442 1
2.19328005113447677132 7.70627725577894118203 4.11120713865771758577 = 1.00000000000000000000 @ 393250 57472 1
4.11120714072757653668 7.70627724534794733557 0.62422843359933377627 = 1.00000000000000000000 @ 393532 57546 1
4.11120714372313056373 7.70627724898850896551 2.19328005313152685218 = 1.00000000000000000000 @ 393584 57560 1
7.70627725795032691991 4.11120714230170847259 2.19328004998662384750 = 1.00000000000000000000 @ 393647 57577 1
0.62422843363787006155 7.70627725086949855182 7.70627726210684471653 = 1.00000000000000000000 @ 393687 57588 1
7.70627725224972603968 1.17008878742010469232 7.70627726210684471653 = 1.00000000000000000000 @ 393890 57640 1
7.70627724598265295697 4.11120713873901166835 4.11120714550333943293 = 1.00000000000000000000 @ 393954 57657 1
2.19328004866317716193 0.62422843343675660233 1.17008878579792363617 = 1.00000000000000000000 @ 394134 57705 1
4.11120714372313056373 7.70627724898850896551 2.19328004962824518742 = 1.00000000000000000000 @ 394138 57706 1
7.70627726046432570683 2.19328005383555968422 2.19328005263347725062 = 1.00000000000000000000 @ 394204 57724 1
7.70627726046432570683 2.19328005269667825061 2.19328005313152685218 = 1.00000000000000000000 @ 394216 57727 1
7.70627725864347912221 1.17008878742010469232 2.19328004981919244543 = 1.00000000000000000000 @ 395002 57937 1
7.70627724598265295697 4.11120714230170847259 7.70627726180183358906 = 1.00000000000000000000 @ 395273 58009 1
7.70627725932846896484 2.19328005269667825061 2.19328005313152685218 = 1.00000000000000000000 @ 395332 58024 1
7.70627724598265295697 1.17008878822254724916 7.70627726210684471653 = 1.00000000000000000000 @ 395417 58047 1
4.11120714124550534763 7.70627724534794733557 0.62422843359933377627 = 1.00000000000000000000 @ 395460 58059 1
4.11120714115705165881 7.70627724534794733557 0.62422843359933377627 = 1.00000000000000000000 @ 395615 58101 1
0.62422843305403452607 7.70627725086949855182 7.70627726210684471653 = 1.00000000000000000000 @ 395832 58158 1
4.11120714693691180486 4.11120713873901166835 4.11120714550333943293 = 1.00000000000000000000 @ 395967 58195 1
7.70627726046432570683 2.19328005383555968422 1.17008878778613389926 = 1.00000000000000000000 @ 395969 58196 1
4.11120714372313056373 7.70627724898850896551 4.11120713865771758577 = 1.00000000000000000000 @ 395977 58198 1
7.70627724598265295697 7.70627725286225473411 4.11120713865771758577 = 1.00000000000000000000 @ 395999 58204 1
7.70627724598265295697 4.11120713873901166835 4.11120714446841883927 = 1.00000000000000000000 @ 396294 58283 1
4.11120713947843885450 4.11120714231477979439 0.62422843287703932980 = 1.00000000000000000000 @ 396326 58291 1
1.17008878671852190045 2.19328005440780460233 1.17008878778613389926 = 1.00000000000000000000 @ 396341 58296 1
4.11120714141197129976 7.70627724534794733557 0.62422843359933377627 = 1.00000000000000000000 @ 396361 58301 1
1.17008878687769901639 2.19328005440780460233 1.17008878778613389926 = 1.00000000000000000000 @ 396376 58305 1
7.70627724598265295697 1.17008878744158550944 2.19328004981919244543 = 1.00000000000000000000 @ 396401 58312 1
1.17008878761166768001 7.70627724898850896551 4.11120713865771758577 = 1.00000000000000000000 @ 396437 58322 1
2.19328004823156863523 7.70627725577894118203 4.11120713865771758577 = 1.00000000000000000000 @ 396453 58326 1
7.70627724598265295697 7.70627725281876152508 4.11120713865771758577 = 1.00000000000000000000 @ 396457 58328 1
4.11120713947843885450 4.11120714231477979439 0.62422843287703932980 = 1.00000000000000000000 @ 396576 58360 1
4.11120714372313056373 7.70627724898850896551 4.11120713871832599295 = 1.00000000000000000000 @ 396694 58391 1
4.11120714072757653668 2.19328005221694333216 0.62422843450163512102 = 1.00000000000000000000 @ 396746 58405 1
7.70627725063791846338 7.70627724852342499418 0.62422843450163512102 = 1.00000000000000000000 @ 396803 58420 1
1.17008878761166768001 4.11120714230170847259 7.70627725883679914887 = 1.00000000000000000000 @ 396880 58441 1
7.70627725063791846338 7.70627724827306348487 0.62422843450163512102 = 1.00000000000000000000 @ 396975 58469 1
1.17008878737215793464 7.70627725356824200276 7.70627725701576604678 = 1.00000000000000000000 @ 397114 58510 1
7.70627724602824404343 1.17008878744158550944 2.19328004981919244543 = 1.00000000000000000000 @ 397207 58536 1
7.70627725063791846338 7.70627724827306348487 0.62422843449765907931 = 1.00000000000000000000 @ 397258 58551 1
7.70627725795032691991 4.11120714230170847259 2.19328005010954107945 = 1.00000000000000000000 @ 397299 58563 1
7.70627724598265295697 4.11120714230170847259 7.70627726179678695928 = 1.00000000000000000000 @ 397340 58575 1
2.19328005147632598693 4.11120713873901166835 4.11120714550333943293 = 1.00000000000000000000 @ 397377 58586 1
2.19328005147632598693 4.11120713873901166835 4.11120714546809562506 = 1.00000000000000000000 @ 397471 58613 1
2.19328004866317716193 0.62422843343675660233 1.17008878579792363617 = 1.00000000000000000000 @ 397503 58623 1
7.70627724595489294046 1.17008878742010469232 2.19328004981919244543 = 1.00000000000000000000 @ 397569 58642 1
7.70627725932846896484 2.19328005269667825061 4.11120713865771758577 = 1.00000000000000000000 @ 397577 58644 1
4.11120714068677273190 2.19328005221694333216 0.62422843450163512102 = 1.00000000000000000000 @ 397647 58665 1
7.70627724598265295697 2.19328005258241631736 4.11120714617129934254 = 1.00000000000000000000 @ 397782 58704 1
2.19328005175360152279 4.11120714881084570180 0.62422843299958885588 = 1.00000000000000000000 @ 397887 58735 1
7.70627724598939867207 2.19328005258241631736 4.11120714617129934254 = 1.00000000000000000000 @ 397961 58757 1
2.19328005147632598693 4.11120713873901166835 4.11120714556055499855 = 1.00000000000000000000 @ 397976 58761 1
0.62422843306888664561 7.70627725578323730105 4.11120713865771758577 = 1.00000000000000000000 @ 397984 58763 1
2.19328004866317716193 0.62422843343675660233 1.17008878584687381341 = 1.00000000000000000000 @ 398044 58781 1
2.19328005175360152279 4.11120714879624227223 0.62422843299958885588 = 1.00000000000000000000 @ 398098 58797 1
2.19328004823156863523 7.70627725577894118203 4.11120713867616416337 = 1.00000000000000000000 @ 398174 58820 1
1.17008878737215793464 7.70627725357181336818 7.70627725701576604678 = 1.00000000000000000000 @ 398210 58830 1
1.17008878760822110365 4.11120714230170847259 7.70627725883679914887 = 1.00000000000000000000 @ 398306 58859 1
1.17008878737215793464 7.70627725354366344135 7.70627725701576604678 = 1.00000000000000000000 @ 398369 58877 1
1.17008878687769901639 2.19328005440879092447 1.17008878778613389926 = 1.00000000000000000000 @ 398397 58886 1
2.19328004892968353445 7.70627725354366344135 7.70627725701576604678 = 1.00000000000000000000 @ 398522 58923 1
7.70627724598265295697 7.70627725354366344135 7.70627725701576604678 = 1.00000000000000000000 @ 398632 58955 1
7.70627725795032691991 4.11120714230170847259 0.62422843251754689398 = 1.00000000000000000000 @ 398668 58965 1
1.17008878761166768001 7.70627724898850896551 4.11120713865856135527 = 1.00000000000000000000 @ 398709 58977 1
7.70627725224972603968 1.17008878741969168935 7.70627726210684471653 = 1.00000000000000000000 @ 398732 58984 1
4.11120714372347872967 7.70627724898850896551 2.19328004962824518742 = 1.00000000000000000000 @ 398912 59037 1
2.19328005175360152279 4.11120714881084570180 0.62422843299990737886 = 1.00000000000000000000 @ 398962 59052 1
7.70627724598265295697 7.70627725286225473411 4.11120713865887932315 = 1.00000000000000000000 @ 399061 59081 1
1.17008878671852190045 2.19328005440870343890 1.17008878778613389926 = 1.00000000000000000000 @ 399067 59083 1
4.11120714547827681429 2.19328005383555968422 7.70627725166730837003 = 1.00000000000000000000 @ 399075 59085 1
2.19328004892968353445 7.70627725354295733950 7.70627725701576604678 = 1.00000000000000000000 @ 399199 59121 1
7.70627724598265295697 7.70627725281876152508 1.17008878646462877171 = 1.00000000000000000000 @ 399205 59123 1
7.70627724598241847787 4.11120714230170847259 7.70627726180183358906 = 1.00000000000000000000 @ 399319 59156 1
7.70627724598265295697 7.70627725281876152508 1.17008878646462077810 = 1.00000000000000000000 @ 399356 59167 1
1.17008878761166768001 7.70627724898850896551 2.19328004962824518742 = 1.00000000000000000000 @ 399425 59187 1
7.70627725795032691991 4.11120714230174044701 0.62422843251754689398 = 1.00000000000000000000 @ 399443 59192 1
4.11120713947843885450 4.11120714163859446444 0.62422843287703932980 = 1.00000000000000000000 @ 399467 59199 1
7.70627724598265295697 7.70627725281876152508 7.70627726210684471653 = 1.00000000000000000000 @ 399510 59212 1
0.62422843363787006155 7.70627725086949855182 1.17008878646462077810 = 1.00000000000000000000 @ 399510 59212 1
1.17008878761166768001 4.11120714230170847259 7.70627725883679914887 = 1.00000000000000000000 @ 399627 59246 1
4.11120713947843885450 7.70627725356824200276 7.70627725701576604678 = 1.00000000000000000000 @ 399665 59257 1
1.17008878737215793464 4.11120714231477979439 0.62422843287703932980 = 1.00000000000000000000 @ 399665 59258 1
2.19328004866317716193 4.11120714230170847259 7.70627725883679914887 = 1.00000000000000000000 @ 399712 59272 1
2.19328004892968353445 2.19328005269667825061 4.11120713865771758577 = 1.00000000000000000000 @ 399727 59276 1
4.11120714124550534763 4.11120714230170847259 1.17008878778613389926 = 1.00000000000000000000 @ 399795 59296 1
0.62422843363787006155 7.70627725086949855182 1.17008878646462077810 = 1.00000000000000000000 @ 399804 59298 1
1.17008878737215793464 7.70627725357181336818 7.70627725701576604678 = 1.00000000000000000000 @ 399881 59321 1
1.17008878737215793464 4.11120714231477979439 0.62422843287703932980 = 1.00000000000000000000 @ 399882 59321 1
4.11120714547937726735 2.19328005383555968422 7.70627725883679914887 = 1.00000000000000000000 @ 399920 59332 1
2.19328005175360152279 4.11120714881084570180 0.62422843299990737886 = 1.00000000000000000000 @ 399939 59338 1
7.70627725932846896484 2.19328005269667825061 4.11120713865771758577 = 1.00000000000000000000 @ 399964 59345 1
7.70627724598265295697 2.19328005383555968422 2.19328005313152685218 = 0.99999999999999988898 @ 386046 55583 1
7.70627724598265295697 7.70627726146706493182 0.33301843482364579252 = 0.99999999999999988898 @ 386915 55807 1
7.70627725202491120626 7.70627726146706493182 0.33301843482364579252 = 0.99999999999999988898 @ 389485 56474 1
7.70627724598265295697 7.70627724056566520972 0.62422843450163512102 = 0.99999999999999988898 @ 389558 56493 1
4.11120715114439239102 0.62422843242580816625 7.70627725701576604678 = 0.99999999999999988898 @ 389918 56588 1
4.11120714693691180486 7.70627724706831251922 2.19328004785462349346 = 0.99999999999999988898 @ 390692 56790 1
2.19328005188592101149 2.19328005383555968422 2.19328005313152685218 = 0.99999999999999988898 @ 390832 56827 1
4.11120715114439239102 7.70627725958561349273 7.70627724078564479981 = 0.99999999999999988898 @ 390989 56868 1
7.70627725202491120626 7.70627726146706493182 0.33301843466084191103 = 0.99999999999999988898 @ 392235 57199 1
7.70627723321938873369 4.11120714230170847259 2.19328004998662384750 = 0.99999999999999988898 @ 392684 57320 1
4.11120715114439239102 7.70627725990838463588 7.70627724078564479981 = 0.99999999999999988898 @ 392689 57322 1
7.70627725063791846338 7.70627727978131460418 7.70627725045732070441 = 0.99999999999999988898 @ 392822 57358 1
7.70627723321938873369 4.11120714230170847259 2.19328004865897341347 = 0.99999999999999988898 @ 393223 57464 1
4.11120715131762537453 7.70627725958561349273 7.70627724078564479981 = 0.99999999999999988898 @ 393319 57490 1
4.11120714925467645173 0.62422843242580816625 7.70627724469723318634 = 0.99999999999999988898 @ 393598 57564 1
7.70627723321938873369 4.11120714230170847259 7.70627725883679914887 = 0.99999999999999988898 @ 393822 57623 1
2.19328005304797946096 2.19328005383555968422 2.19328005313152685218 = 0.99999999999999988898 @ 393832 57625 1
4.11120714925467645173 0.62422843242580816625 7.70627724320502949240 = 0.99999999999999988898 @ 393932 57651 1
7.70627724598265295697 7.70627727607511570085 4.11120714617129934254 = 0.99999999999999988898 @ 394081 57691 1
7.70627724598265295697 2.19328005258241631736 0.62422843450163512102 = 0.99999999999999988898 @ 394420 57781 1
4.11120714578459711674 0.62422843242580816625 4.11120715105062739525 = 0.99999999999999988898 @ 394429 57784 1
2.19328004827028699708 7.70627725577894118203 4.11120713243312430052 = 0.99999999999999988898 @ 394586 57826 1
4.11120715114439239102 0.62422843475541678337 0.62422843383015769181 = 0.99999999999999988898 @ 394947 57923 1
7.70627724598265295697 2.19328005258241631736 0.62422843450163512102 = 0.99999999999999988898 @ 395052 57951 1
7.70627725063791846338 7.70627727989356792193 7.70627725121219864235 = 0.99999999999999988898 @ 395611 58100 1
2.19328005147632598693 2.19328005175172169317 7.70627723777730810895 = 0.99999999999999988898 @ 395691 58121 1
7.70627725063791846338 7.70627727978131460418 7.70627725166730837003 = 0.99999999999999988898 @ 395716 58128 1
