-3.39511288497407992537 -3.31730728882398118174 2.34683598460793740870 2.06294398423822400446 4.37151419853296907547 = -0.00000000019849425394 @ 398305 140833 1
-3.39511288497407992537 -3.31730728882398118174 2.34683598460546205544 2.06294398423822400446 4.37151419849179312394 = -0.00000000019849425701 @ 398012 140743 1
-3.39511288497407992537 -3.31730728882398118174 2.34683598460546205544 2.06294398422017222217 4.37151419853296907547 = -0.00000000019849425972 @ 397951 140724 1
-2.18498438781615211823 1.68705435472624998283 0.58786317447827263205 2.75735309208000600734 -2.85907038631588461541 = -0.00000000026681034169 @ 399184 141102 1
-2.18498438781598691705 1.68705435472624998283 0.58786317447827263205 2.75735309208000600734 -2.85907038631588461541 = -0.00000000026681034196 @ 398356 140848 1
-2.18498438781598691705 1.68705435472624998283 0.58786317447827263205 2.75735309208436074613 -2.85907038630552934322 = -0.00000000026681034783 @ 398808 140987 1
-2.18498438781598691705 1.68705435472624998283 0.58786317447827263205 2.75735309208436074613 -2.85907038630552934322 = -0.00000000026681034783 @ 399940 141336 1
-2.18498438781598691705 1.68705435472624998283 0.58786317447827263205 2.75735309208436074613 -2.85907038630523002709 = -0.00000000026681034799 @ 398024 140746 1
-2.18498438781598691705 1.68705435472624998283 0.58786317447827263205 2.75735309208681744764 -2.85907038630523002709 = -0.00000000026681034853 @ 399871 141315 1
-2.18498438780802040071 1.68705435472624998283 0.58786317447827263205 2.75735309208436074613 -2.85907038630523002709 = -0.00000000026681036800 @ 398582 140918 1
-2.18498438781598691705 1.68705410248002918294 0.58786320152780402459 2.75735309208436074613 -2.85907076566134366047 = -0.00000000039877788047 @ 393152 139249 1
-2.18498438781484871640 1.68705410248002918294 0.58786320152780402459 2.75735309208436074613 -2.85907079539583763861 = -0.00000000042945866433 @ 397924 140716 1
-2.18498438781598691705 1.68705410248002918294 0.58786320152780402459 2.75735309556984509172 -2.85907079539583763861 = -0.00000000042946070349 @ 398773 140976 1
-0.49969532124470716905 -4.01259699308633166481 -4.88089706964826319791 -1.01025559516992236020 -3.04573390245987152269 = -0.00000000049410927009 @ 399052 141062 1
-0.49969532124455379174 -4.01259699308633166481 -4.88089706964826319791 -1.01025559516990237618 -3.04573390246003494752 = -0.00000000049410927010 @ 399315 141143 1
-0.49969532124455379174 -4.01259699308633965842 -4.88089706964826319791 -1.01025559516992236020 -3.04573390245987152269 = -0.00000000049410927048 @ 399560 141219 1
-0.49969532124455379174 -4.01259699308633166481 -4.88089706964826319791 -1.01025559516992236020 -3.04573390245987152269 = -0.00000000049410927048 @ 398827 140993 1
-0.49969532124455379174 -4.01259699308633166481 -4.88089706964826319791 -1.01025559516992236020 -3.04573390245984576552 = -0.00000000049410927054 @ 399437 141182 1
-0.49969532124499749237 -4.01259699308423556374 -4.88089706964826319791 -1.01025559516992236020 -3.04573390246003494752 = -0.00000000049410927105 @ 399721 141269 1
-0.49969532124499749237 -4.01259699308423645192 -4.88089706964826319791 -1.01025559516992236020 -3.04573390246003494752 = -0.00000000049410927105 @ 398888 141011 1
-0.49969532124455379174 -4.01259699308423645192 -4.88089706964754022067 -1.01025559516992236020 -3.04573390246003494752 = -0.00000000049410927158 @ 398949 141030 1
-0.49969532124455379174 -4.01259699308423645192 -4.88089706964754022067 -1.01025559516992236020 -3.04573390246003494752 = -0.00000000049410927158 @ 399805 141294 1
-0.49969532124455379174 -4.01259699308423645192 -4.88089706964826319791 -1.01025559516992236020 -3.04573390246003494752 = -0.00000000049410927218 @ 398140 140782 1
-0.49969532124455379174 -4.01259699308423645192 -4.88089708946964329073 -1.01025559516992236020 -3.04573390246003494752 = -0.00000000049605899516 @ 398304 140833 1
-0.49969532124455379174 -4.01259699308423645192 -4.88089708946964417891 -1.01025559516992236020 -3.04573390246003494752 = -0.00000000049605899517 @ 399372 141161 1
-0.49969532124455379174 -4.01259699308423645192 -4.88089708946964329073 -1.01025559517003094001 -3.04573390246003494752 = -0.00000000049605899548 @ 399089 141073 1
-0.49969532124455379174 -4.01259699308423645192 -4.88089708946964329073 -1.01025559517003094001 -3.04573390246003494752 = -0.00000000049605899548 @ 399781 141287 1
-0.49969532130821558980 -4.01259699275590708822 -4.88089706894861574682 -1.01025559432582934249 -3.04573361323935465350 = -0.00000000069824248186 @ 398911 141018 1
-0.49969532130821558980 -4.01259699275591685819 -4.88089706894861574682 -1.01025559432582934249 -3.04573361323935465350 = -0.00000000069824248189 @ 399529 141210 1
-0.49969532124638443848 -4.01259699308423645192 -4.88089706964826319791 -1.01025559520213104037 -3.04573353907552224484 = -0.00000000075654200197 @ 399406 141172 1
-0.49969532124455379174 -4.01259699308425155095 -4.88089706926487121308 -1.01025559520213104037 -3.04573353725470985509 = -0.00000000075800543829 @ 399776 141286 1
-0.49969532124455379174 -4.01259699308425155095 -4.88089706926487121308 -1.01025559520213104037 -3.04573353725470985509 = -0.00000000075800543829 @ 399977 141347 1
-0.49969532124638443848 -4.01259699308423645192 -4.88089706964826319791 -1.01025559520213104037 -3.04573353729027029857 = -0.00000000075800559465 @ 399937 141335 1
-0.49969532124638443848 -4.01259699308423645192 -4.88089706964826319791 -1.01025559520244012646 -3.04573353725470985509 = -0.00000000075800559600 @ 399098 141076 1
-0.49969532124638443848 -4.01259699308423645192 -4.88089706964826319791 -1.01025559520213104037 -3.04573353725470985509 = -0.00000000075800559663 @ 398510 140896 1
-0.49969532124638443848 -4.01259699308423645192 -4.88089706964826319791 -1.01025559520178465078 -3.04573353725470985509 = -0.00000000075800559735 @ 398997 141045 1
-0.49969532124455379174 -4.01259699308425155095 -4.88089706964826319791 -1.01025559520213104037 -3.04573353725470985509 = -0.00000000075800559764 @ 399275 141130 1
-0.49969532124455379174 -4.01259699308425155095 -4.88089706964826319791 -1.01025559520213104037 -3.04573353725470985509 = -0.00000000075800559764 @ 399890 141321 1
-0.49969532124455379174 -4.01259699308423645192 -4.88089706964826319791 -1.01025559520213370490 -3.04573353725470985509 = -0.00000000075800559768 @ 399607 141234 1
-0.49969532139675526539 -4.01259699221788590506 -4.88089706965248115722 -1.01025559516344776156 -3.04573353722413830980 = -0.00000000075800582420 @ 398204 140802 1
-3.39511288514498144053 -3.31730728918439954356 2.34683598434832374480 2.06294398423303704249 4.37151357831139275589 = -0.00000000077331788501 @ 398354 140848 1
-3.39511288514498144053 -3.31730728918439954356 2.34683598434832374480 2.06294398423303704249 4.37151357831110409791 = -0.00000000077331788515 @ 398040 140751 1
-3.39511404915670533811 -3.31730728879854463997 2.34683598460546205544 2.06294398424526637115 4.37151419853296907547 = -0.00000000078471118380 @ 399474 141193 1
-3.39511404915670533811 -3.31730728879855218949 2.34683598460546205544 2.06294398424526637115 4.37151419853296907547 = -0.00000000078471118380 @ 398777 140978 1
-3.39511404915670533811 -3.31730728879855218949 2.34683598460546205544 2.06294398424267289016 4.37151419853296907547 = -0.00000000078471118508 @ 398862 141004 1
-3.39511404915670533811 -3.31730728879855218949 2.34683598460546205544 2.06294398424267289016 4.37151419853296907547 = -0.00000000078471118508 @ 399858 141311 1
-3.39511404915670533811 -3.31730728879855218949 2.34683598460546605224 2.06294398424229230571 4.37151419853296907547 = -0.00000000078471118530 @ 399431 141180 1
-3.39511404915670533811 -3.31730728879855218949 2.34683598460546605224 2.06294398424229230571 4.37151419853296907547 = -0.00000000078471118530 @ 399664 141251 1
-3.39511309097519786704 -3.31730729775058819087 2.34683598484144351204 2.06294397493525583087 4.37151355998319690599 = -0.00000000078769429156 @ 397854 140694 1
-3.39511309097519786704 -3.31730729775059751674 2.34683598484144351204 2.06294397493502446039 4.37151355998319690599 = -0.00000000078769429156 @ 399322 141145 1
-3.39511309097519786704 -3.31730729775058819087 2.34683598484450861577 2.06294397494552494976 4.37151355998319690599 = -0.00000000078769429667 @ 399762 141281 1
-3.39511309097514102362 -3.31730729775058819087 2.34683598484450861577 2.06294397494552494976 4.37151355998319690599 = -0.00000000078769429668 @ 399432 141180 1
-3.39511309097507396615 -3.31730729775058819087 2.34683598484450861577 2.06294397494552494976 4.37151355998319690599 = -0.00000000078769429670 @ 399230 141116 1
-3.39511309097519786704 -3.31730729775058819087 2.34683598484503219694 2.06294397494552494976 4.37151355998323332130 = -0.00000000078769429717 @ 398895 141014 1
-3.39511309097519786704 -3.31730729775058819087 2.34683598484503219694 2.06294397495107428853 4.37151355998319690599 = -0.00000000078769430053 @ 398608 140926 1
-3.39511309097587510308 -3.31730729773979771124 2.34683598484003175244 2.06294397493525583087 4.37151355994627000001 = -0.00000000078774518815 @ 398538 140904 1
-3.39511288514498144053 -3.31730729780347388669 2.34683598522927816532 2.06294397493527137399 4.37151355998319690599 = -0.00000000079532147229 @ 399242 141120 1
-2.18498438840913378201 1.68705437032514171669 0.58786265318267882929 2.75735365436128176952 -2.85907078686428262060 = -0.00000000084346492024 @ 399703 141263 1
-2.18498438840913378201 1.68705437032514060647 0.58786265318267882929 2.75735365436128176952 -2.85907078686428262060 = -0.00000000084346492024 @ 397366 140544 1
-2.18498438840913378201 1.68705437024367888021 0.58786265324148134770 2.75735365435030610470 -2.85907078686428262060 = -0.00000000084346504130 @ 397938 140720 1
-2.18498438840913378201 1.68705437024367888021 0.58786265325620468136 2.75735365435030610470 -2.85907078686428262060 = -0.00000000084346509085 @ 398100 140770 1
-2.18498438840913378201 1.68705437023289328557 0.58786265324148134770 2.75735365435030610470 -2.85907078686414584112 = -0.00000000084346510109 @ 399345 141153 1
-2.18498438840913378201 1.68705437023618132208 0.58786265349886501763 2.75735365435030610470 -2.85907078959647131811 = -0.00000000084551124606 @ 395092 139845 1
-2.18498438145970919066 1.68705363926784634998 0.58786317157326406502 2.75735391186750655734 -2.85907051762180230980 = -0.00000000090997340848 @ 399324 141146 1
-2.18498438145970919066 1.68705361224678807019 0.58786317157326406502 2.75735391186750655734 -2.85907049429667026175 = -0.00000000091304868931 @ 399578 141225 1
-2.18498438145970919066 1.68705361226274508368 0.58786317188048520244 2.75735391196422341409 -2.85907051821295254967 = -0.00000000092529346686 @ 399129 141086 1
-2.18498438145970919066 1.68705361226274508368 0.58786317188048520244 2.75735391196422341409 -2.85907051821294322380 = -0.00000000092529346689 @ 398398 140861 1
-2.18498438145970919066 1.68705361226636596506 0.58786317188048520244 2.75735391196422341409 -2.85907051821294322380 = -0.00000000092529347904 @ 398829 140994 1
-2.18498438145970919066 1.68705361224678807019 0.58786317185793168782 2.75735391196422341409 -2.85907051821294322380 = -0.00000000092529358393 @ 396312 140221 1
-2.18498438145970919066 1.68705361224678807019 0.58786317185793168782 2.75735391196422341409 -2.85907051821294322380 = -0.00000000092529358393 @ 399824 141300 1
-2.18498438145970919066 1.68705361224678807019 0.58786317185793168782 2.75735391196422341409 -2.85907051821294322380 = -0.00000000092529358393 @ 399840 141305 1
-2.18498438148416607163 1.68705361224678807019 0.58786317185793168782 2.75735391196422341409 -2.85907051821294322380 = -0.00000000092529360977 @ 397542 140599 1
-2.18498438145970919066 1.68705361224678807019 0.58786317157326406502 2.75735391186750655734 -2.85907051762180230980 = -0.00000000092529529318 @ 396573 140301 1
-0.49969366965003558789 -4.01259699308423645192 -4.88089707198252575893 -1.01025559516992236020 -3.04573369641126046048 = -0.00000000104982014794 @ 398916 141020 1
-0.49969366965181577500 -4.01259699308423645192 -4.88089707198252575893 -1.01025559516992236020 -3.04573369641126046048 = -0.00000000104982014827 @ 398557 140910 1
-0.49969366965042577577 -4.01259699308423645192 -4.88089707198252575893 -1.01025559516992236020 -3.04573369641337921010 = -0.00000000104982015486 @ 398416 140867 1
-3.39511272393436014383 -3.31730730961513353705 2.34683671170001550976 2.06294371447681834653 4.37151353052768332219 = -0.00000000107175799253 @ 398806 140986 1
-3.39511272393774632405 -3.31730730961513353705 2.34683671170001550976 2.06294371447681834653 4.37151353050855018267 = -0.00000000107175800159 @ 392350 139002 1
-2.18498456478178049167 1.68705472685924506848 0.58786238616415831260 2.75735254461966006190 -2.85907008012835062161 = -0.00000000110303901608 @ 397021 140438 1
-0.49969639010646649258 -4.01259699268262348681 -4.88089706998137362604 -1.01025559499271544439 -3.04573353761435372533 = -0.00000000112902448253 @ 399402 141171 1
-0.49969639010646649258 -4.01259699268262348681 -4.88089706998137362604 -1.01025559499271544439 -3.04573353761443765819 = -0.00000000112902448281 @ 398526 140901 1
-0.49969639010642985522 -4.01259699268262348681 -4.88089706998137362604 -1.01025559499271544439 -3.04573353761443765819 = -0.00000000112902448292 @ 399195 141106 1
-0.49969639010390587419 -4.01259699267547365054 -4.88089706998137362604 -1.01025559516992236020 -3.04573353757865650238 = -0.00000000112902451765 @ 395519 139976 1
-0.49969638828177531664 -4.01259748634546919988 -4.88089706984611559903 -1.01025559516992236020 -3.04573353644452815558 = -0.00000000116242189549 @ 396624 140317 1
-0.49969366965042577577 -4.01259699308423645192 -4.88089707197736633049 -1.01025559516992236020 -3.04573353791465839535 = -0.00000000117131677815 @ 396165 140176 1
-0.49969366965042577577 -4.01259699308423645192 -4.88089707193966759746 -1.01025559527539954274 -3.04573353791465839535 = -0.00000000117131680160 @ 397896 140707 1
-0.49969366965042577577 -4.01259699308423645192 -4.88089707193966848564 -1.01025559527539954274 -3.04573353791465839535 = -0.00000000117131680161 @ 399208 141110 1
-0.49969366965042577577 -4.01259699308423645192 -4.88089707197736633049 -1.01025559516992236020 -3.04573353783973788111 = -0.00000000117156080413 @ 395881 140087 1
-0.49969366960628258667 -4.01259699312831585871 -4.88089707204239431348 -1.01025559516992236020 -3.04573353405587710085 = -0.00000000117448867399 @ 396564 140298 1
0.16287638464840267782 3.78150996889202373197 4.52427225293452472954 -1.38932289950109977283 -1.39407875636061162616 = -0.00000000269339867644 @ 399458 141188 1
0.16287638464840267782 3.78150996889202373197 4.52427225293452472954 -1.38932289950109977283 -1.39407875636061162616 = -0.00000000269339867644 @ 399802 141294 1
0.16287638464840267782 3.78150996889202373197 4.52427225293452472954 -1.38932289950109977283 -1.39407875636062716929 = -0.00000000269339867646 @ 399066 141066 1
0.16287638464840267782 3.78150996889202373197 4.52427225293452472954 -1.38932289950108267540 -1.39407875636061162616 = -0.00000000269339867647 @ 399995 141353 1
0.16287649275552423811 3.78150996896907187761 4.52427225293452472954 -1.38932289949871123902 -1.39407875636062716929 = -0.00000000294843093011 @ 399149 141092 1
0.16287649275577556485 3.78150996889138069079 4.52427225293452472954 -1.38932289949858467359 -1.39407875636062716929 = -0.00000000294848465563 @ 398843 140998 1
0.16287649275577556485 3.78150996889136692403 4.52427225293452472954 -1.38932289949858467359 -1.39407875636062716929 = -0.00000000294848465564 @ 399575 141224 1
0.16287649277659346780 3.78150996896907187761 4.52427225293452472954 -1.38932289949858467359 -1.39407875636062716929 = -0.00000000294848493469 @ 397962 140728 1
0.16287649277659346780 3.78150996896907187761 4.52427225293454160493 -1.38932289949858467359 -1.39407875636062716929 = -0.00000000294848493470 @ 399189 141104 1
0.16287649277659346780 3.78150996896907187761 4.52427225293454160493 -1.38932289949858467359 -1.39407875636062716929 = -0.00000000294848493470 @ 399792 141290 1
0.16287649277624841049 3.78150996896907187761 4.52427225293452472954 -1.38932289949858467359 -1.39407875636062716929 = -0.00000000294848493528 @ 399039 141058 1
-3.39511287596580269010 -3.31730752052056043766 2.34683777278406280331 2.06294423812934457629 4.37151322996810609567 = -0.00000000307382523728 @ 395365 139928 1
-3.39511287596580269010 -3.31730752052056043766 2.34683777278406280331 2.06294423812934457629 4.37151322996810165478 = -0.00000000307382523729 @ 399450 141186 1
-3.39511284512572464322 -3.31730752052056043766 2.34683777278406280331 2.06294430843383125307 4.37151323338663200246 = -0.00000000311571559095 @ 391566 138761 1
0.16287650151007002086 3.78151000157321481865 4.52427263003465540692 -1.38932292847345140174 -1.39407803561218779365 = -0.00000000314747676213 @ 399355 141156 1
0.16287650151007002086 3.78151000157321481865 4.52427263003465540692 -1.38932292847345140174 -1.39407803561218779365 = -0.00000000314747676213 @ 399733 141272 1
0.16287650151007002086 3.78151000157321481865 4.52427263003465540692 -1.38932292847345140174 -1.39407803561230347889 = -0.00000000314747676224 @ 398289 140828 1
0.16287650151007002086 3.78151000157321481865 4.52427263003497781568 -1.38932292847345140174 -1.39407803561230347889 = -0.00000000314747676306 @ 398545 140906 1
0.16287650151006544119 3.78151000157321481865 4.52427263003497781568 -1.38932292847345140174 -1.39407803514243466836 = -0.00000000314990378942 @ 399627 141240 1
0.16287650149507404418 3.78150994884413949038 4.52427263013101743638 -1.38932292847345140174 -1.39407803567767651920 = -0.00000000318240538517 @ 399775 141285 1
0.16287650149507351682 3.78150994884413949038 4.52427263013101743638 -1.38932292847345140174 -1.39407803567767651920 = -0.00000000318240538517 @ 399748 141277 1
0.16287650149507351682 3.78150994884413904629 4.52427263013101743638 -1.38932292847345140174 -1.39407803567767651920 = -0.00000000318240538517 @ 399140 141089 1
0.16287650149811633282 3.78150994423684094770 4.52427263013101743638 -1.38932292847345140174 -1.39407803569204014060 = -0.00000000318816730595 @ 399823 141300 1
0.16287650149811633282 3.78150994423684094770 4.52427263013101743638 -1.38932292847345140174 -1.39407803569204102878 = -0.00000000318816730595 @ 399746 141276 1
0.16287650149811633282 3.78150994423684094770 4.52427263013101743638 -1.38932292847345140174 -1.39407803569204102878 = -0.00000000318816730595 @ 399820 141299 1
0.16287650149507351682 3.78150994423684094770 4.52427263011023939043 -1.38932292847345140174 -1.39407803567767651920 = -0.00000000318816741644 @ 397974 140731 1
0.16287650149507351682 3.78150994421960584546 4.52427263013101743638 -1.38932292847345140174 -1.39407803567767651920 = -0.00000000318827502914 @ 398180 140794 1
0.16287650149507351682 3.78150994421960184866 4.52427263013100233735 -1.38932292847345140174 -1.39407803567767651920 = -0.00000000318827502914 @ 399676 141255 1
0.16287650149507351682 3.78150994421960584546 4.52427263013100233735 -1.38932292847345140174 -1.39407803567767651920 = -0.00000000318827502915 @ 399551 141217 1
0.16287650149507351682 3.78150994421960584546 4.52427263013101743638 -1.38932292847345140174 -1.39407803567643062692 = -0.00000000318827507910 @ 399415 141175 1
0.16287650149507351682 3.78150994421960584546 4.52427263013101743638 -1.38932292847345140174 -1.39407803567647325949 = -0.00000000318827507919 @ 398761 140973 1
0.16287650151007002086 3.78150994420932029527 4.52427263003465540692 -1.38932292845783567081 -1.39407803561230347889 = -0.00000000318827575310 @ 398391 140859 1
0.16287650151007002086 3.78150994423179565018 4.52427263003465540692 -1.38932292846710270240 -1.39407803561230347889 = -0.00000000318832960967 @ 397861 140696 1
0.16287650151007002086 3.78150994423179565018 4.52427263003614399395 -1.38932292846225635685 -1.39407803561230347889 = -0.00000000318832961625 @ 397914 140713 1
0.16287650105473694406 3.78150994424083553014 4.52427265125658273348 -1.38932293114587590566 -1.39407803358526849458 = -0.00000000329148393568 @ 397841 140690 1
0.16287650105473694406 3.78150994423179565018 4.52427265125658273348 -1.38932293114587590566 -1.39407803358526849458 = -0.00000000329153777997 @ 396208 140189 1
0.16287649275552423811 3.78150996896715962947 4.52427225293452472954 -1.38932289942994735554 -1.39407800902324296999 = -0.00000000477417955600 @ 399393 141168 1
0.16287649275552423811 3.78150996896715962947 4.52427225293452472954 -1.38932289943001685550 -1.39407800902324296999 = -0.00000000477417955609 @ 398605 140925 1
0.16287679231724644380 3.78151001283679599752 4.52427201608233353625 -1.38932224995883646379 -1.39407800776082568817 = -0.00000001231392127012 @ 394724 139732 1
-0.49970215756025354592 -4.01259674709909841539 -4.88089699033336898992 -1.01025331151951025532 -3.04573318699618189598 = -0.00000001320957491026 @ 399251 141123 1
4.14125560902062161972 2.47701162902035942892 2.66981845198119716045 -4.52234788351739869228 3.63900533318604635369 = -0.00000001963219221526 @ 399116 141082 1
4.14125560902062161972 2.47701162902035942892 2.66981845198119716045 -4.52234788351739869228 3.63900533318604635369 = -0.00000001963219221526 @ 399424 141178 1
4.14125560902062161972 2.47701162902035942892 2.66981845198119716045 -4.52234788351739869228 3.63900533318604635369 = -0.00000001963219221526 @ 399813 141297 1
4.14125560902062161972 2.47701162902037896885 2.66981845198119716045 -4.52234788351739869228 3.63900533318604635369 = -0.00000001963219221550 @ 399269 141128 1
4.14125560902062161972 2.47701162902037896885 2.66981845198119716045 -4.52234788351739869228 3.63900533318604635369 = -0.00000001963219221550 @ 399660 141250 1
4.14125560902062161972 2.47701162902037896885 2.66981845198119716045 -4.52234788351739869228 3.63900533318604635369 = -0.00000001963219221550 @ 399933 141334 1
4.14125560902067046953 2.47701162902035942892 2.66981845198119716045 -4.52234788351757988067 3.63900533318604635369 = -0.00000001963219221875 @ 399365 141159 1
4.14125560902067046953 2.47701162902035942892 2.66981845198119716045 -4.52234788351780991889 3.63900533318604635369 = -0.00000001963219222318 @ 399187 141103 1
4.14125560902062161972 2.47701162902499616436 2.66981845198119716045 -4.52234788351780991889 3.63900533318920471615 = -0.00000001963219227143 @ 398336 140842 1
4.14125560902062161972 2.47701162902499616436 2.66981845198119716045 -4.52234788351781524796 3.63900533318920471615 = -0.00000001963219227154 @ 398965 141035 1
4.14125560902062161972 2.47701162902499616436 2.66981845198119716045 -4.52234788351780991889 3.63900533318900532009 = -0.00000001963219227206 @ 399165 141097 1
4.14125560902062161972 2.47701162900902138730 2.66981845198119716045 -4.52234788351780991889 3.63900533318920471615 = -0.00000001963221257804 @ 398395 140860 1
4.14125560900132327902 2.47701162902035942892 2.66981845197495593069 -4.52234788351780991889 3.63900533317927266097 = -0.00000001963231532233 @ 398462 140881 1
4.14125560900132327902 2.47701162902035942892 2.66981845198119716045 -4.52234788351780991889 3.63900533318984020781 = -0.00000001963231538768 @ 398126 140778 1
4.14125560900132327902 2.47701162902453342340 2.66981845197495593069 -4.52234788351780991889 3.63900533318984020781 = -0.00000001963235646321 @ 399404 141171 1
4.14125560900132327902 2.47701162902453342340 2.66981845197495593069 -4.52234788351780991889 3.63900533318984020781 = -0.00000001963235646321 @ 399796 141292 1
4.14125560900132327902 2.47701162902453342340 2.66981845197495593069 -4.52234788351780991889 3.63900533318984020781 = -0.00000001963235646321 @ 399843 141306 1
4.14125560900132327902 2.47701162902035942892 2.66981845197495593069 -4.52234788351780991889 3.63900533318984020781 = -0.00000001963237692553 @ 398184 140796 1
4.14125560893967747944 2.47701164520811234482 2.66981845222976765797 -4.52234782349768860144 3.63900533315091756492 = -0.00000001965123388769 @ 398612 140927 1
4.14125560893967747944 2.47701164520811234482 2.66981845222976765797 -4.52234782349768860144 3.63900533315092555853 = -0.00000001965123388779 @ 399338 141151 1
4.14125560893967747944 2.47701164520811234482 2.66981845222976765797 -4.52234782349768860144 3.63900533315092555853 = -0.00000001965123388779 @ 399807 141295 1
4.14125560893967747944 2.47701164520811234482 2.66981845222976765797 -4.52234782349768860144 3.63900533315092555853 = -0.00000001965123388779 @ 399938 141335 1
4.14125560894799171763 2.47701162902035942892 2.66981845222976765797 -4.52234782349768860144 3.63900533315091756492 = -0.00000001966715185902 @ 399379 141163 1
4.14125560894799171763 2.47701162902035942892 2.66981845222976765797 -4.52234782349768860144 3.63900533315091756492 = -0.00000001966715185902 @ 399867 141313 1
4.14125440399851818540 2.47701132671534329788 2.66982023179735739049 -4.52234782100798060611 3.63900490661940212433 = -0.00000002230786588289 @ 399522 141208 1
4.14125440399851818540 2.47701132671534329788 2.66982023179735739049 -4.52234782100798060611 3.63900490661939679526 = -0.00000002230786588291 @ 398625 140931 1
4.14125439386980964684 2.47701132671534329788 2.66982023179735739049 -4.52234782100798060611 3.63900490661939990389 = -0.00000002245429294480 @ 399387 141166 1
4.14125439386980964684 2.47701132671534329788 2.66982023179735739049 -4.52234782100798060611 3.63900490661939679526 = -0.00000002245429294481 @ 398359 140849 1
