-0.49974628414021449174 -4.01257564499293728488 -4.88090847055264909216 -1.01031387473579070679 -3.04568482321698752457 1.76223434865734374100 3.20467626839975361364 -2.00777320411880211282 -3.89085105901438010889 -3.24498144998479087775 = -0.00000383109120346484 @ 399201 236752 1
-0.49974628414021449174 -4.01257564499293728488 -4.88090847055264909216 -1.01031387473579203906 -3.04568482321698752457 1.76223434865734374100 3.20467626839975361364 -2.00777320411880211282 -3.89085105901438010889 -3.24498144998479087775 = -0.00000383109120347855 @ 398077 236156 1
-0.49974628414021449174 -4.01257564499293728488 -4.88090847055264909216 -1.01031387473579203906 -3.04568482321698752457 1.76223434862752004193 3.20467626839975361364 -2.00777320411880211282 -3.89085105901438010889 -3.24498144998479087775 = -0.00000383109229535179 @ 396022 235066 1
-0.49974628414021449174 -4.01257564499293728488 -4.88090847055264909216 -1.01031387473579203906 -3.04568482321698752457 1.76223434862752004193 3.20467626839975361364 -2.00777320451530805201 -3.89085105901438010889 -3.24498144998479087775 = -0.00000383109661927558 @ 395486 234781 1
-0.49974913462329717539 -4.01257564499293728488 -4.88090847055264909216 -1.01031387473579203906 -3.04568482321698752457 1.76223434862752004193 3.20467626839975361364 -2.00777320451530805201 -3.89085105901438010889 -3.24498144998479087775 = -0.00000389845986844517 @ 394293 234146 1
-0.49974913461595782405 -4.01257564499293728488 -4.88090847055264909216 -1.01031387473579203906 -3.04568482321698752457 1.76223434862752004193 3.20467626839975361364 -2.00777320451530805201 -3.89085105901438010889 -3.24498144998479087775 = -0.00000389845992218582 @ 397143 235661 1
-0.49974913462329717539 -4.01257564499278807091 -4.88090844668047019184 -1.01031387473579203906 -3.04568482322392553030 1.76223433854915967345 3.20467626641145919564 -2.00776781549680682915 -3.89085105901438010889 -3.24497860637853152710 = -0.00000390632902111209 @ 398895 236590 1
-0.49974913462329717539 -4.01257564499293728488 -4.88090844668047019184 -1.01031387473579203906 -3.04568482321698752457 1.76223433854915967345 3.20467626641145919564 -2.00776781549680682915 -3.89085105901438010889 -3.24497860637853152710 = -0.00000390632913942724 @ 397526 235864 1
-2.18503708323189238527 1.68703777332288984425 0.58787335734035617296 2.75739238139192988086 -2.85912076307292339905 -0.03919187240120015209 -4.49227280040595378097 -2.64592901318628692664 -2.38995914343262549906 -1.09990636693700216675 = -0.00000869157784797393 @ 399654 236992 1
-2.18503708323189194118 1.68703777332288984425 0.58787335734035617296 2.75739238139192988086 -2.85912076307292339905 -0.03919187240120015209 -4.49227280040595378097 -2.64592901318628692664 -2.38995914343262549906 -1.09990636693700216675 = -0.00000869157784799811 @ 398744 236510 1
-2.18503708323189194118 1.68703777332288984425 0.58787335734035617296 2.75739238139192988086 -2.85912076307292339905 -0.03919187240120015209 -4.49227280040595378097 -2.64592901318628692664 -2.38995914343262549906 -1.09990635925249624627 = -0.00000869161099227985 @ 399589 236957 1
-2.18503708323189194118 1.68703777332288984425 0.58787335734035617296 2.75739238139192988086 -2.85912084697207502515 -0.03919187240120015209 -4.49227280040595378097 -2.64592901318628692664 -2.38995914343262549906 -1.09990636551882192684 = -0.00000869516040645714 @ 399582 236954 1
-2.18503708323188483575 1.68703777332288984425 0.58787335734035617296 2.75739238139192988086 -2.85912084697207502515 -0.03919187240120015209 -4.49227280040595378097 -2.64592901318628692664 -2.38995914343262549906 -1.09990636551882192684 = -0.00000869516040679438 @ 399639 236984 1
-2.18503708323189194118 1.68703777332288984425 0.58787335733552226191 2.75739238139539644123 -2.85912084697207502515 -0.03919187240120015209 -4.49227280040595378097 -2.64592901318628692664 -2.38995914343262549906 -1.09990636693700216675 = -0.00000869518423223573 @ 399025 236659 1
-2.18503708323189194118 1.68703777332288984425 0.58787335733552226191 2.75739238139539644123 -2.85912084697207502515 -0.03919187240120015209 -4.49227280040595378097 -2.64592901318628692664 -2.38995914343262549906 -1.09990636693700216675 = -0.00000869518423223573 @ 399919 237132 1
-2.18503708323189194118 1.68703777332288984425 0.58787335733567236407 2.75739238139539644123 -2.85912084697207502515 -0.03919187240119791082 -4.49227280040595378097 -2.64592901318628692664 -2.38995914343262549906 -1.09990636693700216675 = -0.00000869518423476079 @ 399480 236900 1
-2.18503708323189194118 1.68703777332288984425 0.58787335733567236407 2.75739238139539644123 -2.85912084697207502515 -0.03919187240119791082 -4.49227280040595378097 -2.64592901318628692664 -2.38995914343262549906 -1.09990636693700216675 = -0.00000869518423476079 @ 399834 237087 1
-2.18503708323189194118 1.68703777332288984425 0.58787335733567236407 2.75739238139539644123 -2.85912084697207502515 -0.03919187240120015209 -4.49227280040595378097 -2.64592901318628692664 -2.38995914343262549906 -1.09990636693700216675 = -0.00000869518423482163 @ 398576 236422 1
-2.18503708323189194118 1.68703777332288984425 0.58787335733567236407 2.75739238139539644123 -2.85912084697207502515 -0.03919187240120015209 -4.49227280040595378097 -2.64592901318628692664 -2.38995914343261661728 -1.09990636693700216675 = -0.00000869518423528826 @ 398995 236643 1
-2.18503708323189194118 1.68703777332288984425 0.58787335734035617296 2.75739238139192988086 -2.85912084697207502515 -0.03919187240120015209 -4.49227280040595378097 -2.64592901318628692664 -2.38995914343262549906 -1.09990636693700216675 = -0.00000869518434202148 @ 398315 236282 1
-2.18503708323189194118 1.68703777332288984425 0.58787335734035617296 2.75739238139192988086 -2.85912084697044699411 -0.03919187240119791082 -4.49227280040584453502 -2.64592901318628692664 -2.38995914343262549906 -1.09990636693700216675 = -0.00000869518434792539 @ 399541 236932 1
-2.18503708323189194118 1.68703777332288984425 0.58787335734035617296 2.75739238139192988086 -2.85912084697044699411 -0.03919187240119791082 -4.49227280040584453502 -2.64592901318628692664 -2.38995914343262549906 -1.09990636693700216675 = -0.00000869518434792539 @ 399930 237137 1
