-2.80511695419639917048 3.13127178978509679297 = 199.99999993330132497249 @ 47973 12730 1
-2.80511695419639917048 3.13127111487791154332 = 199.99999993107289242289 @ 47515 12612 1
-3.77924790007077371357 -3.28316789920243001788 = 199.99999979141546191386 @ 45090 11980 1
-3.77924798894613278577 -3.28318436243792177720 = 199.99999977737920175969 @ 47820 12691 1
-2.80574336498362875147 3.13122993372719093941 = 199.99998695891073907660 @ 49423 13086 1
3.58439820849461598939 -1.84716841409042342725 = 199.99998669980251975176 @ 49514 13107 1
3.58439820886130933175 -1.84716840606766741217 = 199.99998669957764718674 @ 47539 12618 1
3.58422480389311637339 -1.84718270429629427554 = 199.99998610915858421322 @ 48363 12826 1
-2.80494666503996681328 3.13039220815280838650 = 199.99996519557959118174 @ 48412 12839 1
-3.77854702433041422793 -3.28185515632691338084 = 199.99991672742342530000 @ 49187 13029 1
-3.77854702433041422793 -3.28185515632046476142 = 199.99991672742282844411 @ 49803 13173 1
3.58452470967653669121 -1.85063566432685044916 = 199.99990876441935938601 @ 49505 13105 1
2.99972468149018389738 2.00272202183649650209 = 199.99988606651487543786 @ 48990 12980 1
2.99972468227388144868 2.00272202183649650209 = 199.99988606648815903100 @ 49408 13082 1
2.99972474079847195583 2.00272202183649650209 = 199.99988606449343819804 @ 47736 12670 1
2.99972474541424460881 2.00272224207324667233 = 199.99988604512648748823 @ 49084 13003 1
-3.77669604903000966090 -3.28363854981056402238 = 199.99956053339272443736 @ 49174 13026 1
3.00355320932875091700 1.99980400547522352284 = 199.99954560543719139787 @ 46057 12235 1
-2.81175849821214107749 3.13039220815280838650 = 199.99852279930081522252 @ 46545 12361 1
-2.81175849821214107749 3.13039220815280838650 = 199.99852279930081522252 @ 49999 13220 1
3.00354645270059927853 1.98842163171474295424 = 199.99808808964894524252 @ 49669 13142 1
3.58076792179315273046 -1.85794025361670267493 = 199.99763108346331819121 @ 49820 13177 1
3.58075090738139012458 -1.85794025362245185384 = 199.99762339819892531523 @ 49265 13048 1
3.57822579590416278705 -1.83570916471312317597 = 199.99627700970191312990 @ 49260 13047 1
-3.76707664110711482053 -3.27996394541954705559 = 199.99198218657667780462 @ 47226 12536 1
3.58149228739525327114 -1.87078284955605189666 = 199.99147760752509839222 @ 48861 12949 1
3.58149228739525105070 -1.87078284955605189666 = 199.99147760752509839222 @ 49962 13211 1
3.00621209508418019141 1.97207390947854532826 = 199.98894723364691117240 @ 48401 12836 1
-3.79373043958608402448 -3.28518951707801232232 = 199.98850632918038172647 @ 49817 13176 1
-3.79373043958608402448 -3.28518951707801232232 = 199.98850632918038172647 @ 49995 13219 1
-3.79373043958728128899 -3.28518951707801232232 = 199.98850632917842062852 @ 48263 12802 1
-2.80535616230688900075 3.14837298535664489307 = 199.98823476308507451904 @ 48023 12743 1
-2.80535614693360013661 3.14837298535664489307 = 199.98823476297187085038 @ 48925 12964 1
-2.80512487335549476342 3.14837298535664489307 = 199.98823132118104695110 @ 48224 12792 1
-2.78799341696869307228 3.13879384469957178894 = 199.98810303684572886596 @ 48933 12967 1
-2.78799337064320917889 3.13879385492443852002 = 199.98810297888127252008 @ 48259 12801 1
2.98109886479271279924 2.00166557500334585384 = 199.98744388706779773202 @ 47900 12711 1
-2.80786075770531029505 3.11379622412727297132 = 199.98742150186433264025 @ 49907 13198 1
-2.80786075770531029505 3.11379622412722900648 = 199.98742150186427579683 @ 47192 12528 1
-2.80786097039611171056 3.11379622412722900648 = 199.98742145923159796439 @ 48186 12783 1
3.00987353133982571407 2.01789912186466358079 = 199.98734465368735868651 @ 49534 13112 1
3.00987353177976713070 2.01789912186466358079 = 199.98734465320629283269 @ 48773 12928 1
3.01284116811383961831 1.96619624588794561504 = 199.98341873966720072531 @ 49909 13198 1
3.01309176256421817897 1.96614734605573548976 = 199.98330388468204432684 @ 48039 12747 1
3.01827271256652407416 2.00838731442319362586 = 199.98329869389584700912 @ 49413 13083 1
-2.82764902167984510939 3.13342143941109263494 = 199.98326688313161980659 @ 48002 12738 1
-2.82764902167984510939 3.13363635102001580890 = 199.98323467005084808079 @ 48842 12944 1
-2.82764902167984510939 3.13363646371491544329 = 199.98323465218342676053 @ 47771 12679 1
2.99226279892886637413 2.03436390522202703579 = 199.98272138734918712544 @ 49827 13179 1
2.99226776781563374996 2.03453291854215123635 = 199.98254429867569115231 @ 44923 11937 1
2.99226875006122172707 2.03453291854215123635 = 199.98254417886451506092 @ 48937 12968 1
2.98490412189424692002 1.98183635921928491541 = 199.98058300978820511773 @ 45631 12122 1
-3.77423329115335315365 -3.26109757871785088668 = 199.98028207228568930987 @ 48844 12944 1
-3.77423315796998704030 -3.26109757343114425865 = 199.98028206729517819440 @ 48582 12880 1
-3.77423329115335315365 -3.26109756097646563688 = 199.98028204058434198487 @ 49419 13084 1
-2.77971444305824944010 3.13101758962862630753 = 199.97923276559069449831 @ 49603 13127 1
-2.77970479934807901401 3.13098176180091325449 = 199.97921739548479536097 @ 49113 13010 1
-2.77970264071281292217 3.13098105479496480186 = 199.97921388563355549195 @ 49893 13195 1
3.57787646253588187406 -1.80985524684195397960 = 199.97844890989546229321 @ 48312 12815 1
3.02432602192371868810 1.96659700566169592939 = 199.97549744211801225902 @ 48795 12933 1
3.56939964185887648185 -1.81394891797294999236 = 199.97496881426206982724 @ 46978 12472 1
3.56891192633298315329 -1.81394818767489129918 = 199.97430844985657927282 @ 48949 12970 1
3.56891148400104762928 -1.81394818767489129918 = 199.97430784033244322018 @ 49852 13185 1
-3.77275107486683891622 -3.30543433775034278810 = 199.97139368800034731066 @ 49553 13115 1
-3.77275209202194128366 -3.30544077316323292592 = 199.97138114505503381224 @ 46222 12278 1
-3.77265614289855610863 -3.30596876990467425372 = 199.97008808892795173051 @ 48336 12820 1
-2.81175775336604605315 3.15872814756243647238 = 199.96832109133714538984 @ 48637 12894 1
-2.81175849821214107749 3.15872831568260314938 = 199.96832042226367320836 @ 46384 12320 1
-3.77975664071668004951 -3.25605551807826332222 = 199.96743559969146986077 @ 48077 12757 1
3.58789195251115833329 -1.90104828893768473819 = 199.95845739341007174517 @ 47670 12652 1
3.58789195251115078378 -1.90104829507301076319 = 199.95845738364712929069 @ 49942 13206 1
-2.84095383570789561389 3.13174939748139635753 = 199.95778951999602668366 @ 49865 13188 1
-2.84095383570782988869 3.13174936048574537040 = 199.95778951965939995716 @ 49906 13198 1
-2.84095427105158160330 3.13174976231030166574 = 199.95778849135842847318 @ 47895 12710 1
-2.83542159560761541925 3.14971304920347972001 = 199.95688356146740716213 @ 49698 13148 1
-3.75825119461864076698 -3.25520731039302813059 = 199.95669903875338491162 @ 46002 12220 1
2.98733065058574975836 1.95933179326011597254 = 199.95625458988121181392 @ 47342 12567 1
2.98732984473682838811 1.95933199284091208447 = 199.95625350607039649731 @ 49826 13179 1
3.60696949269752886735 -1.81545686546555873342 = 199.95262633058675305620 @ 49298 13057 1
3.58827681148063604155 -1.90545264898331057069 = 199.95114393697261334637 @ 48560 12875 1
2.96121593824333562139 2.03668410252373055513 = 199.95021743214334719596 @ 49169 13024 1
2.96121594207471749982 2.03674775500571003661 = 199.95018545321633496314 @ 49130 13015 1
2.96121591916313198212 2.03674783794581903962 = 199.95018536369164507960 @ 49925 13203 1
-3.79109575309654633912 -3.31866043365430307688 = 199.94764451000014560123 @ 48677 12904 1
3.60096117638632806646 -1.80026386716768849183 = 199.94723318994158489659 @ 49987 13217 1
3.01090789796828328662 1.93627864926348047803 = 199.94243638370014082284 @ 49981 13215 1
3.01090829843289009560 1.93502877672475981363 = 199.94009446900406601344 @ 47618 12638 1
3.04082230720936097512 1.99742566524999776156 = 199.93951914800263125471 @ 49247 13044 1
3.54957148220193241528 -1.84428291137782784936 = 199.93765480908373888269 @ 48107 12765 1
3.54957148220193241528 -1.84428303046045161118 = 199.93765479386368610903 @ 42867 11394 1
-2.81110590079197386615 3.09062773396635037670 = 199.93280387323557079071 @ 48394 12835 1
-2.81110590079197386615 3.09062768082996663921 = 199.93280370226588615878 @ 47482 12603 1
-2.80935128024163871530 3.08944851940008291535 = 199.92962805039363161086 @ 49808 13174 1
-3.81137164388282245753 -3.27266241363453724844 = 199.92532757843525814678 @ 49682 13145 1
-3.81758733184203125077 -3.29394374671965639578 = 199.92052877167333235775 @ 49124 13013 1
-3.79655429103514219236 -3.24929876238593884352 = 199.91599567467360998307 @ 49217 13036 1
3.02694813521644201515 1.92199160316323158781 = 199.91503444377713094582 @ 48982 12979 1
3.02694813528623862808 1.92199160316323158781 = 199.91503444374478704049 @ 49626 13131 1
2.97751622075367095022 2.07582937407843459710 = 199.91443953427000224110 @ 46490 12347 1
2.97751622075367095022 2.07582937696074543155 = 199.91443952774886838597 @ 49086 13004 1
2.97569715338325879728 2.07576489140392395072 = 199.91423652719129222533 @ 49197 13031 1
3.02687558204625384306 1.92139922438331289811 = 199.91389110057170341861 @ 48005 12738 1
3.57710636228284872828 -1.76910325834189374739 = 199.91334608381802695476 @ 49196 13031 1
3.57705615135497989598 -1.76910325834189374739 = 199.91333561262982243534 @ 46193 12270 1
3.57705716890390279517 -1.76910015735824455163 = 199.91332923032084067927 @ 47689 12657 1
3.57705628658209207060 -1.76909901981930461901 = 199.91332662398650654723 @ 49639 13135 1
2.95097151743570673688 1.99705591564179418818 = 199.90944914373665142193 @ 49874 13190 1
-3.75976189518014658475 -3.23626472234933260097 = 199.90791097165745782149 @ 49525 13109 1
3.54533087608312325045 -1.87471276800044694966 = 199.90318094217221300823 @ 47027 12485 1
-3.73554306680411851715 -3.25604423915383200949 = 199.89105878793134252192 @ 49035 12991 1
-3.73554306680411851715 -3.25604423681249288691 = 199.89105878526677884111 @ 49405 13081 1
3.54024191529733389672 -1.80514488438270803705 = 199.88562185152525785270 @ 49733 13156 1
2.99032025262127909571 2.08559864341583001135 = 199.88360894441393611487 @ 49229 13040 1
-3.81806432492663105904 -3.26701065547421087842 = 199.88258508340561547811 @ 47729 12668 1
-2.75634071254806878315 3.09650990224854183452 = 199.87810453868877402783 @ 46634 12383 1
-3.81805494867486228117 -3.32901442200013431005 = 199.86838823788602326204 @ 49793 13170 1
-3.81805494868318806567 -3.32901442200869235322 = 199.86838823783295993053 @ 49752 13161 1
-3.81805499273141268901 -3.32901442200869235322 = 199.86838809392608595772 @ 47088 12502 1
2.95408843053868297446 2.08812371479392533402 = 199.86687160306732380377 @ 47749 12674 1
-2.85780405376390556071 3.09933385461900323676 = 199.86557223846793363009 @ 49631 13133 1
3.62268254204820472353 -1.78847456655338388209 = 199.85561235952056335918 @ 49734 13157 1
-2.73681883843025497427 3.14025667199857627665 = 199.84794734095177659583 @ 49611 13128 1
-2.73681883843025497427 3.14025667200024516390 = 199.84794734095041235378 @ 49821 13177 1
-3.75242293136622695471 -3.22327081425295158823 = 199.84793586005852716880 @ 47970 12729 1
-3.75242122138179556856 -3.22327081425295158823 = 199.84793344132398829061 @ 48273 12804 1
