-1.56152908746448160215 4.39998995361529487980 3.28534449568276487597 -2.13282144531551365318 -3.67618247400017628124 2.15630357478294998330 1.18520955564156116324 0.07465776046138927757 -1.56998618264895939411 2.51921661593646373234 = -0.00000326624103893632 @ 396483 234636 1
-1.56152908746448160215 4.39998995361529487980 3.28534449692739638493 -2.13282144531551365318 -3.67618247400017628124 2.15630357478294998330 1.18520955564156116324 0.07465776046138927757 -1.56998618264895939411 2.51921661593646373234 = -0.00000326626335090240 @ 394775 233746 1
-1.56152933147819994453 4.39998995361529487980 3.28531629797572621854 -2.13284323944080922431 -3.67616271511301340169 2.15630538376662705957 1.18517737156638802709 0.07469440019182753410 -1.56998986905890869359 2.51921510368793333257 = -0.00000367430971635529 @ 393688 233179 1
-1.56152908746448160215 4.39998995361529487980 3.28534449692739638493 -2.13284100665058273805 -3.67618247400017628124 2.15630357478294998330 1.18520955531554461615 0.07465668261759281221 -1.56998619152288698686 2.51921660905681177312 = -0.00000389328721877936 @ 398055 235457 1
-1.56152910863177130096 4.39998995361529487980 3.28534449692739638493 -2.13284100671174003949 -3.67618247400017628124 2.15630357861944288445 1.18520954388739596652 0.07465776046138927757 -1.56998618264895939411 2.51921660913992262465 = -0.00000390099934797376 @ 396604 234700 1
-1.56152910863177130096 4.39998995361529487980 3.28534449692739638493 -2.13284100671174003949 -3.67618247400017628124 2.15630357861944288445 1.18520954388739596652 0.07465776046138927757 -1.56998618262779188193 2.51921660913992262465 = -0.00000390099938771192 @ 398411 235645 1
-1.56152910863177130096 4.39998995361529487980 3.28534449692739638493 -2.13284100671174003949 -3.67618247400017628124 2.15630357861944288445 1.18520954388739596652 0.07465776046138927757 -1.56998618264895939411 2.51921660905681177312 = -0.00000390100085830010 @ 393779 233227 1
-1.56152908746448160215 4.39998995361529487980 3.28534449692739638493 -2.13284100671174003949 -3.67618247400017628124 2.15630357478294998330 1.18520954516504084530 0.07465776046138927757 -1.56998618264895939411 2.51921661593646373234 = -0.00000390105183327203 @ 392499 232559 1
-1.56152908746448160215 4.39998995361529487980 3.28534449692739638493 -2.13284100671174003949 -3.67618247400017628124 2.15630357478294998330 1.18520954516504084530 0.07465776046138927757 -1.56998618264895939411 2.51921661593646373234 = -0.00000390105183327203 @ 399842 236393 1
-1.56152908681146906922 4.39998995361529487980 3.28534449692739638493 -2.13284100671174003949 -3.67618247400017628124 2.15630357915477777198 1.18520954388739596652 0.07465776046138927757 -1.56998618264895939411 2.51921660905681177312 = -0.00000390113450706303 @ 394610 233661 1
1.75778390867043499135 1.59571799567088201677 -4.30886352130998773191 -2.48504649323656812143 0.36137927850591761159 -0.06327325470308300948 4.34229214042951205954 1.89789166330531355875 -2.23125805099214424843 -2.15644812906596916591 = -0.00000391353985297839 @ 399095 236002 1
1.75778390867043499135 1.59571799567088201677 -4.30886352131096916906 -2.48504649323656812143 0.36137927850591761159 -0.06327325470308300948 4.34229214042951205954 1.89789166330531355875 -2.23125805099214424843 -2.15644812906596916591 = -0.00000391353985474799 @ 398912 235906 1
1.75778390867043499135 1.59571799567088201677 -4.30886352131096916906 -2.48504649323656812143 0.36137927850591761159 -0.06327325470308300948 4.34229214042951205954 1.89789166330531355875 -2.23125805099214424843 -2.15644812906596916591 = -0.00000391353985474799 @ 399797 236369 1
1.75778390867043499135 1.59571799567088201677 -4.30886352131096916906 -2.48504649323656812143 0.36137927850591761159 -0.06327325470308300948 4.34229214043187372596 1.89789166330531355875 -2.23125805099214424843 -2.15644812906596916591 = -0.00000391353985739066 @ 397807 235329 1
1.75778390867046496737 1.59571799567088201677 -4.30886352131096916906 -2.48504649323656812143 0.36137927850588308365 -0.06327325470308300948 4.34229214043203093354 1.89789166330531355875 -2.23125805099214424843 -2.15644812906596916591 = -0.00000391353985752520 @ 399292 236105 1
1.75778390867046496737 1.59571799567088201677 -4.30886352131096916906 -2.48504649323656812143 0.36137927850588308365 -0.06327325470308300948 4.34229214043203093354 1.89789166330531355875 -2.23125805099214424843 -2.15644812906596916591 = -0.00000391353985752520 @ 399850 236397 1
1.75778390867046496737 1.59571799567088201677 -4.30886352131096916906 -2.48504649323656812143 0.36137927850588308365 -0.06327325470308300948 4.34229214043203093354 1.89789166330531355875 -2.23125805099214469251 -2.15644812906596916591 = -0.00000391353985752538 @ 399731 236335 1
1.75778390867043499135 1.59571799567088201677 -4.30886352131096916906 -2.48504649323656812143 0.36137927850591761159 -0.06327325470308300948 4.34229214043203093354 1.89789166330531355875 -2.23125805099214424843 -2.15644812906596916591 = -0.00000391353985756587 @ 398764 235829 1
1.75778390867043499135 1.59571799567088201677 -4.30886352131096916906 -2.48504649323656812143 0.36137927850591761159 -0.06327325470308300948 4.34229214043203093354 1.89789166330531355875 -2.23125805099214424843 -2.15644812906596916591 = -0.00000391353985756587 @ 399761 236350 1
