-1.56146107535576583736 4.40000154465617576705 3.28528500086181507456 -2.13284473645306249523 -3.67617615658173901849 2.15625349268558208493 1.18512742387234593089 0.07466295818439731835 -1.56997957137397947669 2.51930123955197782237 = -0.00000649778725183327 @ 398243 342683 1
-1.56146107535576583736 4.40000154465617576705 3.28528500086181507456 -2.13284473645306249523 -3.67617615658173901849 2.15625330693586514386 1.18512742387234593089 0.07466295818439731835 -1.56997957137397947669 2.51930123955197782237 = -0.00000650206544350031 @ 398080 342595 1
-1.56158200069833941193 4.40008749485356087661 3.28530518939364579722 -2.13281225482724723364 -3.67611381010102133970 2.15633229974046169986 1.18529363561866474264 0.07469393011858047049 -1.57001316563916915037 2.51933658696582618575 = -0.00000696338179853762 @ 398230 342677 1
-1.56158200069833941193 4.40008749485356087661 3.28530518939364579722 -2.13281225482724723364 -3.67611381010102133970 2.15633229974046169986 1.18529363561866474264 0.07469393011858047049 -1.57001316563916915037 2.51933658696582796210 = -0.00000696338179855750 @ 399606 344204 1
-1.56158200069833941193 4.40008749485354133668 3.28530518939364579722 -2.13281225482653225001 -3.67611381010102133970 2.15633229974046169986 1.18529363561866474264 0.07469393011858047049 -1.57001316563916915037 2.51933658696582618575 = -0.00000696338180111649 @ 399576 344175 1
-1.56158200069833941193 4.40008749485356087661 3.28530518939364579722 -2.13281225482653225001 -3.67611381010102133970 2.15633229974046169986 1.18529363561866474264 0.07469393011858047049 -1.57001316563916915037 2.51933658696582618575 = -0.00000696338180117751 @ 398975 343431 1
-1.56158200069833941193 4.40008749485356087661 3.28530518939364579722 -2.13281225482653225001 -3.67611381010102133970 2.15633229974046169986 1.18529363561866474264 0.07469393011858047049 -1.57001316563916915037 2.51933658696582618575 = -0.00000696338180117751 @ 399922 344732 1
-1.56158200069833941193 4.40008749485356087661 3.28530518939364579722 -2.13281225482724723364 -3.67611381009820004095 2.15633229974046169986 1.18529363561866474264 0.07469393011832975438 -1.57001316563916915037 2.51933658697476037247 = -0.00000696338186250390 @ 399979 344806 1
-1.56158200069833941193 4.40008749485356087661 3.28530518939364579722 -2.13281225482724723364 -3.67611381009820004095 2.15633229974046169986 1.18529363561866474264 0.07469393011858047049 -1.57001316563916915037 2.51933658697476037247 = -0.00000696338186362276 @ 397196 341760 1
-1.56158200069833941193 4.40008749485356087661 3.28530518939364579722 -2.13281225482724501319 -3.67611381009820004095 2.15633229974046169986 1.18529363561866474264 0.07469393011858047049 -1.57001316563916915037 2.51933658697476037247 = -0.00000696338186362835 @ 399614 344216 1
-1.56158200069833941193 4.40008749485356087661 3.28530518939364579722 -2.13281225482724501319 -3.67611381009820004095 2.15633229974046169986 1.18529363561866474264 0.07469393011858047049 -1.57001316563916915037 2.51933658697476037247 = -0.00000696338186362835 @ 399867 344660 1
-1.56158200069833941193 4.40008749485356087661 3.28530518939364579722 -2.13281225482724501319 -3.67611381009820004095 2.15633229974046169986 1.18529363561866474264 0.07469393011858047049 -1.57001316563916915037 2.51933658697476037247 = -0.00000696338186362835 @ 399955 344778 1
-1.56158200069833941193 4.40008749485356087661 3.28530518939364579722 -2.13281225482724723364 -3.67611381010102133970 2.15633229974046169986 1.18529363563337430953 0.07469393011858047049 -1.57001316563916915037 2.51933658698172946444 = -0.00000696338192605304 @ 398145 342632 1
-1.56158200069833941193 4.40008749485356087661 3.28530518939364579722 -2.13281225482724723364 -3.67611381009820004095 2.15633229974046169986 1.18529363561866474264 0.07469393011858047049 -1.57001316563916915037 2.51933658698172946444 = -0.00000696338222048010 @ 396823 341383 1
-1.56158200069833941193 4.40008749485356087661 3.28530518939364579722 -2.13281225482724723364 -3.67611381009820004095 2.15633229974046169986 1.18529363561866474264 0.07469393011858047049 -1.57001316563916915037 2.51933658698172946444 = -0.00000696338222048010 @ 399927 344749 1
-1.56158200069833941193 4.40008749485350847408 3.28530604178917995384 -2.13281225052164602474 -3.67611381009820004095 2.15633229974046169986 1.18529363561866474264 0.07469393011858047049 -1.57001316563916915037 2.51933658698148255084 = -0.00000696601216249175 @ 399344 343902 1
-1.56158200069833941193 4.40008749485356087661 3.28530604178917995384 -2.13281225052164602474 -3.67611381009820004095 2.15633229974046169986 1.18529363561866474264 0.07469393011860890608 -1.57001316563916915037 2.51933658698148255084 = -0.00000696601216273788 @ 399314 343845 1
-1.56158200069835384483 4.40008749485356087661 3.28530604178917995384 -2.13281225052164602474 -3.67611381009820004095 2.15633229974046169986 1.18529363561866474264 0.07469393011860890608 -1.57001316563916915037 2.51933658698148255084 = -0.00000696601216275536 @ 399408 343979 1
1.75769535500158768926 1.59574642447381664923 -4.30897056086246799111 -2.48515052473638364816 0.36133319943212205416 -0.06320316943966379497 4.34225514919324950824 1.89778529491028913334 -2.23118516719379345048 -2.15645144958516343792 = -0.00000713927403811554 @ 399389 343960 1
1.75769535500158768926 1.59574642447381664923 -4.30897056086246799111 -2.48515052473638364816 0.36133319943212205416 -0.06320316943966433620 4.34225514919324506735 1.89778529491028913334 -2.23118516719379345048 -2.15645144958516343792 = -0.00000713927403811990 @ 399660 344336 1
1.75769535500158768926 1.59574642447381664923 -4.30897056086246799111 -2.48515052473638364816 0.36133319943212205416 -0.06320316943966379497 4.34225514919324506735 1.89778529491028913334 -2.23118516719379345048 -2.15645144958516343792 = -0.00000713927403812327 @ 398866 343278 1
1.75769535500158813335 1.59574642447381664923 -4.30897056086246799111 -2.48515052473638364816 0.36133319943212205416 -0.06320316943966379497 4.34225514919324506735 1.89778529491028913334 -2.23118516719379345048 -2.15645144958516343792 = -0.00000713927403812374 @ 399766 344501 1
1.75769535500158768926 1.59574642448370163095 -4.30897056085556418026 -2.48515052473638364816 0.36133319943212205416 -0.06320316943966379497 4.34225514919324506735 1.89778529491028913334 -2.23118509535333320315 -2.15645142625079966336 = -0.00000714224096324534 @ 399161 343639 1
1.75769535500158768926 1.59574642448370163095 -4.30897056085556418026 -2.48515052473638364816 0.36133319737525548820 -0.06320316943966379497 4.34225514919324506735 1.89778529491028913334 -2.23118509535333320315 -2.15645142625079966336 = -0.00000714228219454466 @ 399558 344158 1
1.75769535500158768926 1.59574642448370163095 -4.30897056085556418026 -2.48515052473638364816 0.36133319737525548820 -0.06320316943966379497 4.34225514919324506735 1.89778529491028913334 -2.23118509535333320315 -2.15645142625079966336 = -0.00000714228219454466 @ 399912 344726 1
1.75769535500158768926 1.59574642448370163095 -4.30897056085556418026 -2.48515052473638364816 0.36133319737525548820 -0.06320316943966379497 4.34225514919324506735 1.89778529491028913334 -2.23118509535333320315 -2.15645142625079966336 = -0.00000714228219454466 @ 399953 344777 1
1.75769535500158768926 1.59574642448370163095 -4.30897056085556418026 -2.48515052473638364816 0.36133320086975972973 -0.06320316943966379497 4.34225514919324506735 1.89778529491028913334 -2.23118509535333320315 -2.15645144958516343792 = -0.00000714250767690293 @ 399493 344081 1
1.75769535500158768926 1.59574642448370163095 -4.30897056086246799111 -2.48515052473638364816 0.36133319943212205416 -0.06320316943966379497 4.34225514919324506735 1.89778529491028913334 -2.23118509535333320315 -2.15645144958516343792 = -0.00000714253725772878 @ 397500 341990 1
1.75769535500158768926 1.59574642448370163095 -4.30897056085556418026 -2.48515052473638364816 0.36133319943212205416 -0.06320316943966379497 4.34225514919324506735 1.89778529491028913334 -2.23118509535333320315 -2.15645144958516343792 = -0.00000714253725971278 @ 397073 341659 1
