-1.56154455750060527919 4.40002078059499801554 = -0.00000000004390341313 @ 199369 75240 1
-1.56154455750464182806 4.40002078186107414837 = -0.00000000004640326465 @ 196893 74221 1
1.75774350168895776569 1.59573700435183640778 = -0.00000000005546017264 @ 199231 75186 1
-3.39511316207733315764 -3.31730717862807500396 = -0.00000000008688407700 @ 199475 75289 1
-3.39511316207732560812 -3.31730717862807500396 = -0.00000000008688407701 @ 199833 75445 1
1.75774350168895776569 1.59573689993599110437 = -0.00000000010398784542 @ 198602 74929 1
1.75774350168895776569 1.59573689998411549773 = -0.00000000010398786384 @ 196312 73993 1
-1.56154437816052227284 4.40002068393606204921 = -0.00000000014726811450 @ 199585 75341 1
1.75774345360610584343 1.59573676531901020859 = -0.00000000020219668385 @ 199485 75293 1
-3.39511325588759493854 -3.31730717647039607954 = -0.00000000023941499122 @ 198954 75076 1
4.14125722905058246681 2.47701193547264386652 = -0.00000000028346152018 @ 198244 74781 1
4.14125722905058069045 2.47701193547264386652 = -0.00000000028346152018 @ 199862 75456 1
-1.56154455750464182806 4.40002136424051748520 = -0.00000000071990493247 @ 197961 74662 1
4.14125729141010001655 2.47701218863216254817 = -0.00000000074257995784 @ 199109 75137 1
4.14125729140970388897 2.47701218862136096632 = -0.00000000074257996032 @ 199559 75330 1
-1.56154563187114647782 4.40002066796597723908 = -0.00000000127230356279 @ 199616 75353 1
1.75774626454517757246 1.59573617571720860475 = -0.00000000757733295220 @ 195612 73718 1
-3.39511175247638119501 -3.31730910933071188040 = -0.00000002290019963150 @ 199753 75413 1
-3.39511174589060216178 -3.31730911302440478750 = -0.00000002303529037122 @ 196972 74252 1
1.75774207893481393405 1.59573085693273974961 = -0.00000003376043611262 @ 199563 75332 1
1.75774207887313216325 1.59573085702059747071 = -0.00000003376044256391 @ 198960 75079 1
1.75775387304867258820 1.59573677723140461282 = -0.00000009585215098173 @ 198119 74731 1
1.75773512473973791970 1.59576036718137137527 = -0.00000050218019982820 @ 196210 73953 1
4.14125725623102081130 2.47702615908680945367 = -0.00000056192644207314 @ 199746 75410 1
-1.56156656049366726613 4.40000780955430759178 = -0.00000093764431256134 @ 199402 75253 1
-1.56156656069663535291 4.40000780955430137453 = -0.00000093765758194821 @ 199645 75365 1
1.75776003240245315418 1.59577059325421011238 = -0.00000108379280849151 @ 198238 74778 1
-1.56151685152311814342 4.40002937453510778454 = -0.00000123979551883947 @ 199666 75373 1
1.75769121048236764970 1.59571261209238013379 = -0.00000285813219608797 @ 198829 75019 1
4.14129379936220409775 2.47701310176506783733 = -0.00000371202479623960 @ 199277 75204 1
4.14129379936216945879 2.47701310176509936767 = -0.00000371202479626414 @ 199711 75397 1
4.14126689612263998441 2.47697498606784405339 = -0.00000396946033654463 @ 199298 75212 1
4.14126689612263998441 2.47697422109081966113 = -0.00000412468225392227 @ 198701 74968 1
1.75782396196607271222 1.59569213612311289197 = -0.00000769276349730066 @ 198720 74976 1
1.75782707171812480063 1.59569178600980565719 = -0.00000818958262672070 @ 199483 75292 1
1.75782737654332055222 1.59569178735292704907 = -0.00000823633712397267 @ 198516 74888 1
1.75776894429502084094 1.59561536837188389093 = -0.00001257585004930553 @ 198724 74977 1
1.75776894429502084094 1.59561536836062756173 = -0.00001257585185416022 @ 199004 75096 1
-1.56151884843870591979 4.40011043409962621098 = -0.00001260175634350340 @ 196185 73943 1
-1.56157090040524071384 4.39993011753397222918 = -0.00001284126829454978 @ 198500 74882 1
-1.56157090042879431735 4.39993011753397222918 = -0.00001284127048284416 @ 199253 75194 1
1.75763881880530425939 1.59567007631257351541 = -0.00001297935338429187 @ 199070 75122 1
1.75778173971742024406 1.59561536490753019812 = -0.00001341854527232913 @ 199802 75432 1
1.75778174014631405342 1.59561536490753175244 = -0.00001341856959825439 @ 198044 74694 1
1.75778158650745131020 1.59559984187453163251 = -0.00001664132869279648 @ 195343 73612 1
4.14130810796182569078 2.47707223190257241896 = -0.00001709634419937046 @ 198394 74840 1
4.14130810794808734698 2.47707223227394912612 = -0.00001709645902534740 @ 198905 75049 1
1.75785977251635561203 1.59583645803267337726 = -0.00001911387302263543 @ 199218 75181 1
1.75785977251143288314 1.59583645803266827023 = -0.00001911387315299887 @ 199806 75434 1
1.75760044710486251773 1.59576032622113506143 = -0.00001914924655324116 @ 198395 74841 1
1.75760044710486251773 1.59576032622113506143 = -0.00001914924655324116 @ 199977 75501 1
1.75760044499851941779 1.59576035756978740210 = -0.00001915112572556685 @ 198405 74845 1
4.14117043428495446022 2.47701130568847771585 = -0.00002041949946678624 @ 199427 75270 1
