-3.39511189497916543445 -3.31730655303150667734 2.34683478270857293069 2.06294365216729502777 4.37151481122007545821 = -0.00000000190633712867 @ 398860 140407 1
-3.39511182476172290734 -3.31730568946158355104 2.34683508404207019638 2.06294365216713959654 4.37151481452048873422 = -0.00000000266084954380 @ 398440 140281 1
-3.39511182475876172049 -3.31730568947020465487 2.34683508404207019638 2.06294365216713959654 4.37151481452048873422 = -0.00000000266084955983 @ 398603 140329 1
-3.39511182476172290734 -3.31730568947020465487 2.34683508404207019638 2.06294365216713959654 4.37151481452048873422 = -0.00000000266084956202 @ 397983 140143 1
-3.39511183909544689286 -3.31730568947020465487 2.34683478293945047000 2.06294365211712449337 4.37151481444059619719 = -0.00000000302993608056 @ 399195 140508 1
-3.39511182476172290734 -3.31730568945385106971 2.34683478291033464913 2.06294365216709429944 4.37151481444059619719 = -0.00000000304917626400 @ 398197 140207 1
-3.39511182476791084639 -3.31730568947020465487 2.34683478293945047000 2.06294365216713959654 4.37151481444157052891 = -0.00000000304917638366 @ 399577 140622 1
-3.39511182476791084639 -3.31730568947020465487 2.34683478293945047000 2.06294365216713959654 4.37151481444157230527 = -0.00000000304917638366 @ 398401 140269 1
-3.39511182476806983033 -3.31730568947422144177 2.34683478293945047000 2.06294365216713959654 4.37151481452048873422 = -0.00000000304922739942 @ 397735 140068 1
-2.18498303719011310875 1.68705389728655452686 0.58786172452670393263 2.75735388491979227510 -2.85906935054805710905 = -0.00000000413869948644 @ 399101 140480 1
-2.18498303719011310875 1.68705389728655452686 0.58786172452670393263 2.75735388491979227510 -2.85906935054805710905 = -0.00000000413869948644 @ 399882 140714 1
-2.18498303718999675738 1.68705389728655452686 0.58786172452670393263 2.75735388491979227510 -2.85906935054805710905 = -0.00000000413869949144 @ 399419 140576 1
-2.18498303718999675738 1.68705389728655452686 0.58786172452670393263 2.75735388491979227510 -2.85906935054805710905 = -0.00000000413869949144 @ 399848 140704 1
-2.18498303718999675738 1.68705389728655452686 0.58786172452670393263 2.75735388491979227510 -2.85906935054805710905 = -0.00000000413869949144 @ 399947 140733 1
-2.18498303718999675738 1.68705389728655452686 0.58786172452670393263 2.75735388491979227510 -2.85906935054805710905 = -0.00000000413869949144 @ 399979 140743 1
-2.18498303719011310875 1.68705389728655452686 0.58786172452665985677 2.75735388491961419533 -2.85906935054805710905 = -0.00000000413869949219 @ 399044 140463 1
-2.18498303719011310875 1.68705389727645771458 0.58786172452670393263 2.75735388491961419533 -2.85906935054805710905 = -0.00000000413869949236 @ 395878 139508 1
-2.18498303719011310875 1.68705389728655452686 0.58786172452670393263 2.75735388491961419533 -2.85906935054805710905 = -0.00000000413869949237 @ 397012 139849 1
-2.18498303719011310875 1.68705389728655452686 0.58786172452670393263 2.75735388491961419533 -2.85906935054805710905 = -0.00000000413869949237 @ 399984 140745 1
-2.18498303703159857392 1.68705389727645771458 0.58786172452670393263 2.75735388491961419533 -2.85906935054805710905 = -0.00000000413870022758 @ 395443 139376 1
-2.18498303703159857392 1.68705389727645771458 0.58786172452670393263 2.75735388491961419533 -2.85906935054805710905 = -0.00000000413870022758 @ 399787 140685 1
-2.18498303703159857392 1.68705389727645771458 0.58786172452670393263 2.75735388491961419533 -2.85906935054805710905 = -0.00000000413870022758 @ 399918 140725 1
-2.18498302642903885484 1.68705388870726991080 0.58786172452670393263 2.75735388491961419533 -2.85906935054805710905 = -0.00000000416522461549 @ 397454 139983 1
-2.18498302641999098128 1.68705388870726991080 0.58786172452670326649 2.75735388491961419533 -2.85906935054805710905 = -0.00000000416522476003 @ 399747 140673 1
-2.18498302641999098128 1.68705388870726991080 0.58786172452467899685 2.75735388492192790011 -2.85906935054805710905 = -0.00000000416522476634 @ 398425 140276 1
-2.18498302641999098128 1.68705388870726991080 0.58786172452467899685 2.75735388492192790011 -2.85906935054839150823 = -0.00000000416522478271 @ 398725 140366 1
-2.18498340051522621508 1.68705389727996224458 0.58786172451891371971 2.75735170573836452235 -2.85906933891956827054 = -0.00000000446735445070 @ 399672 140651 1
-2.18498340051522621508 1.68705389727996224458 0.58786172451890827961 2.75735170573715215880 -2.85906933891956782645 = -0.00000000446735446017 @ 398761 140377 1
-2.18498340051522621508 1.68705389727996224458 0.58786172452670393263 2.75735170573715215880 -2.85906933891956782645 = -0.00000000446735502320 @ 398343 140251 1
-2.18498340051522621508 1.68705389727996224458 0.58786172452670393263 2.75735170573715304698 -2.85906933891956782645 = -0.00000000446735502321 @ 399710 140662 1
-3.39511341391093779407 -3.31730472316808899791 2.34683778434828260728 2.06294440031227033217 4.37151512456250923577 = -0.00000000553996939046 @ 396493 139693 1
-3.39511341391093779407 -3.31730472317161639850 2.34683778434828260728 2.06294440031227033217 4.37151512456250923577 = -0.00000000553996939381 @ 398649 140343 1
-3.39511341391093779407 -3.31730472316808899791 2.34683778436482182173 2.06294440031227033217 4.37151512456250923577 = -0.00000000554002033528 @ 394491 139089 1
-3.39511341391093779407 -3.31730472316808899791 2.34683778436482182173 2.06294440031089809651 4.37151512456250923577 = -0.00000000554002034075 @ 398066 140167 1
-3.39511341391093779407 -3.31730472204850590501 2.34683778434828260728 2.06294440031227033217 4.37151512456250923577 = -0.00000000554322442294 @ 396845 139799 1
-2.18498302654688414393 1.68705390157619627978 0.58786323451447675126 2.75735078444102654771 -2.85906935054805710905 = -0.00000000719505608693 @ 397606 140029 1
-2.18498302646511266545 1.68705390157619627978 0.58786323451447675126 2.75735078444102654771 -2.85906935054805710905 = -0.00000000719607685277 @ 397985 140143 1
-2.18498302646511266545 1.68705390157619627978 0.58786323451447675126 2.75735078444102654771 -2.85906935054805710905 = -0.00000000719607685277 @ 399994 140748 1
-2.18498303703159857392 1.68705389727645771458 0.58786173730798507719 2.75735078582573667205 -2.85907032617786427409 = -0.00000000757601884316 @ 399707 140661 1
-2.18498303703160745570 1.68705389727645771458 0.58786173730798463311 2.75735078582573667205 -2.85907032617786427409 = -0.00000000757601884358 @ 398835 140399 1
-2.18498303703159857392 1.68705389727526311461 0.58786173730798463311 2.75735078582579351547 -2.85907032617788958717 = -0.00000000757601887487 @ 399129 140489 1
-2.18498303703159857392 1.68705389727526311461 0.58786173730798463311 2.75735078582573667205 -2.85907032617786427409 = -0.00000000757601887618 @ 398480 140292 1
-2.18498303703159857392 1.68705389727526311461 0.58786173730798463311 2.75735078582573667205 -2.85907032617788958717 = -0.00000000757601887899 @ 399861 140708 1
-2.18498303703159857392 1.68705389727427945701 0.58786173730527235826 2.75735078582573667205 -2.85907032617786427409 = -0.00000000757601913717 @ 399074 140472 1
-2.18498303725392339913 1.68705389727647103726 0.58786174129918367104 2.75735078478831052706 -2.85907072257054029052 = -0.00000000779723720367 @ 399387 140566 1
-2.18498303725392339913 1.68705389727645771458 0.58786174129918367104 2.75735078478831052706 -2.85907072257054029052 = -0.00000000779723720423 @ 396485 139690 1
-2.18498303703159857392 1.68705389721732457176 0.58786174129918367104 2.75735078478831052706 -2.85907072257132677251 = -0.00000000779724113406 @ 398699 140358 1
-2.18498303703159857392 1.68705389721732457176 0.58786165399883216764 2.75735078477383055429 -2.85907072257054029052 = -0.00000000798727912966 @ 398891 140417 1
-2.18498302598305116362 1.68705388907230124929 0.58786175353034941793 2.75735078918558285110 -2.85906935054805710905 = -0.00000000823388563449 @ 398855 140405 1
-2.18498299391399353198 1.68705389727645771458 0.58786174199774587912 2.75735078030581304276 -2.85906935054805710905 = -0.00000000837394306504 @ 395594 139423 1
-3.39510930653159981318 -3.31730655303150667734 2.34683478263874611969 2.06294365216886754766 4.37151481122007545821 = -0.00000000899157964478 @ 398298 140238 1
-3.39510930653159981318 -3.31730655303150667734 2.34683478263874611969 2.06294365216713959654 4.37151481122007545821 = -0.00000000899157965264 @ 396255 139622 1
-3.39510930653159981318 -3.31730655300952603781 2.34683478263874611969 2.06294365216711828026 4.37151481122007545821 = -0.00000000899163037692 @ 398941 140432 1
-3.39510996027121692009 -3.31730737278031195814 2.34683778172646784199 2.06294441078891122032 4.37151253063677636135 = -0.00000000989391806225 @ 397901 140118 1
-3.39510996027546907428 -3.31730737278031195814 2.34683778172646784199 2.06294441078891122032 4.37151253063677636135 = -0.00000000989391809471 @ 398118 140183 1
-3.39510996027115519169 -3.31730737272668729787 2.34683778180999524920 2.06294441078891122032 4.37151253064762990164 = -0.00000000989420236754 @ 399356 140557 1
-3.39510996027121692009 -3.31730737272668729787 2.34683778180999524920 2.06294441078891122032 4.37151253064762990164 = -0.00000000989420236810 @ 395606 139426 1
-3.39510996027121692009 -3.31730737272624676137 2.34683778181385660488 2.06294441078891122032 4.37151253064762990164 = -0.00000000989420238849 @ 399052 140466 1
-3.39510996027121692009 -3.31730737272668729787 2.34683778181385660488 2.06294441078891122032 4.37151253064762990164 = -0.00000000989420238986 @ 395941 139527 1
-3.39510996027121692009 -3.31730737272668729787 2.34683778181385660488 2.06294441078746526586 4.37151253064762990164 = -0.00000000989420239711 @ 398269 140229 1
-3.39510996027121692009 -3.31730737278031195814 2.34683778180999524920 2.06294441078772150533 4.37151253064762990164 = -0.00000000989425319749 @ 398839 140400 1
-3.39510996027121692009 -3.31730816011998852488 2.34683778180999524920 2.06294441078891122032 4.37151253063677636135 = -0.00000001040061559102 @ 398034 140158 1
-3.39510924663468705020 -3.31730514423321665163 2.34683561423841968718 2.06294365205450347389 4.37151481494254667837 = -0.00000001057025708960 @ 397395 139965 1
-3.39510924663468705020 -3.31730514421003030989 2.34683561423841968718 2.06294365205450347389 4.37151481494254667837 = -0.00000001057030799142 @ 397011 139849 1
4.14125563571290555842 2.47701113752259649559 2.66982011713013234200 -4.52234815876624196562 3.63900249087699867445 = -0.00000001135638795276 @ 398381 140263 1
4.14125563571290555842 2.47701113752259649559 2.66982011713013234200 -4.52234815876624196562 3.63900249087697691408 = -0.00000001135638795283 @ 397575 140020 1
4.14125539094000671980 2.47701055438076478410 2.66982002104886673166 -4.52234823736958979623 3.63900333812802179168 = -0.00000001224806354112 @ 399332 140549 1
4.14125539094000671980 2.47701055438096240380 2.66982002104886673166 -4.52234823736958979623 3.63900333812802179168 = -0.00000001224806354240 @ 398648 140343 1
4.14125539094007333318 2.47701055438096240380 2.66982002104886673166 -4.52234823737144875366 3.63900333812802179168 = -0.00000001224808404960 @ 398602 140329 1
-3.39510996027121692009 -3.31730471962879613912 2.34683775910242697904 2.06294439943121954428 4.37151253064762990164 = -0.00000001329546686248 @ 397949 140133 1
-0.49969497339281115922 -4.01259723750787689056 -4.88089663657070271796 -1.01025612864514502398 -3.04572753983876776118 = -0.00000001354457810736 @ 395759 139472 1
-0.49969497339281115922 -4.01259723750787689056 -4.88089663657070271796 -1.01025612864514502398 -3.04572753983876909345 = -0.00000001354457810743 @ 399634 140639 1
-0.49969497339281115922 -4.01259723750783248164 -4.88089663657070271796 -1.01025612864514502398 -3.04572753983876776118 = -0.00000001354457810919 @ 399402 140571 1
-0.49969497339281115922 -4.01259723750787689056 -4.88089663657070271796 -1.01025612864514502398 -3.04572753983942412503 = -0.00000001354457813406 @ 398211 140211 1
4.14125578268917404756 2.47701113726927601988 2.66982011703522914559 -4.52234815875752182990 3.63900209901453930428 = -0.00000001377473616342 @ 398495 140297 1
4.14125578268917404756 2.47701113727152799626 2.66982011703522914559 -4.52234815875752182990 3.63900209901506066501 = -0.00000001377473617283 @ 399176 140503 1
4.14125578268917404756 2.47701113727152799626 2.66982011703522914559 -4.52234815875752182990 3.63900209901506066501 = -0.00000001377473617283 @ 399719 140665 1
4.14125578268917404756 2.47701113727152799626 2.66982011703522914559 -4.52234815875752182990 3.63900209901506066501 = -0.00000001377473617283 @ 399735 140670 1
4.14125578268917404756 2.47701113727152799626 2.66982011703522914559 -4.52234815875752182990 3.63900209901493543185 = -0.00000001377473617389 @ 398898 140419 1
4.14125578268917404756 2.47701113727152799626 2.66982011703522914559 -4.52234815875752182990 3.63900209901453930428 = -0.00000001377473617719 @ 398516 140303 1
4.14125578268917404756 2.47701113727152799626 2.66982011703522914559 -4.52234815875433415755 3.63900209901453930428 = -0.00000001377473622940 @ 398691 140356 1
4.14125578268917404756 2.47701113727152799626 2.66982011703522914559 -4.52234815875433415755 3.63900209901453930428 = -0.00000001377473622940 @ 399888 140716 1
4.14125578268917404756 2.47701113727152799626 2.66982011703522914559 -4.52234815875370088634 3.63900209901453930428 = -0.00000001377475674999 @ 399270 140531 1
4.14125578268826810557 2.47701113726927601988 2.66982011703522914559 -4.52234815875282869513 3.63900209901454019246 = -0.00000001377477726613 @ 399553 140615 1
4.14125578268826810557 2.47701113726927601988 2.66982011703522914559 -4.52234815875282869513 3.63900209901454019246 = -0.00000001377477726613 @ 399952 140735 1
4.14125578268824146022 2.47701113726927601988 2.66982011703522914559 -4.52234815875282869513 3.63900209901453930428 = -0.00000001377477726628 @ 399275 140532 1
-3.39510927391244221596 -3.31730504429905082020 2.34683474896580923641 2.06294370285291694955 4.37151687143708578276 = -0.00000001420046182043 @ 399973 140741 1
-3.39510927391244221596 -3.31730504429884476281 2.34683474896580923641 2.06294370285291694955 4.37151687143708578276 = -0.00000001420046182227 @ 392449 138479 1
4.14125563571290555842 2.47701126655052572545 2.66982011703522914559 -4.52234815875752182990 3.63900209895758752765 = -0.00000001435311502199 @ 399950 140734 1
4.14125563571290555842 2.47701126655052572545 2.66982011703522914559 -4.52234815875752182990 3.63900209895758752765 = -0.00000001435311502199 @ 399986 140745 1
4.14125563570638810518 2.47701126655052572545 2.66982011703522914559 -4.52234815875884432756 3.63900209895758752765 = -0.00000001435321765016 @ 398210 140211 1
4.14125563570638810518 2.47701126655097292328 2.66982011703522914559 -4.52234815875884432756 3.63900209895758752765 = -0.00000001435321765320 @ 398986 140445 1
4.14125563570638810518 2.47701126655097292328 2.66982011703522914559 -4.52234815875884432756 3.63900209895758752765 = -0.00000001435321765320 @ 399834 140699 1
4.14125563570391275192 2.47701126655052572545 2.66982011703522914559 -4.52234815875752182990 3.63900209895758752765 = -0.00000001435321766715 @ 398164 140197 1
4.14125563571290555842 2.47701113726927601988 2.66982011703522914559 -4.52234815875752182990 3.63900209901453930428 = -0.00000001480217961268 @ 397037 139857 1
4.14125563571290555842 2.47701113726927601988 2.66982011703522914559 -4.52234815875752182990 3.63900209901453930428 = -0.00000001480217961268 @ 399701 140660 1
4.14125563571290555842 2.47701113726927601988 2.66982011703764721133 -4.52234815875752182990 3.63900209901453930428 = -0.00000001480220014894 @ 398329 140247 1
4.14125563813934505220 2.47701113271526640602 2.66982011703522914559 -4.52234816660796923316 3.63900209725303369623 = -0.00000001482816203180 @ 397486 139992 1
-0.49969504861074642843 -4.01259746199455769045 -4.88089690815626475739 -1.01025473957502454070 -3.04572642508330870825 = -0.00000001772433629680 @ 397772 140080 1
-0.49969504861074642843 -4.01259746199455769045 -4.88089690815626475739 -1.01025473957502454070 -3.04572642508330870825 = -0.00000001772433629680 @ 399784 140684 1
-0.49969504861074642843 -4.01259746199455769045 -4.88089690815626475739 -1.01025473957502454070 -3.04572642508330870825 = -0.00000001772433629680 @ 399897 140718 1
-0.49969504861074642843 -4.01259746199455769045 -4.88089690815626475739 -1.01025473957502454070 -3.04572642508330870825 = -0.00000001772433629680 @ 399930 140728 1
-0.49969504861083485769 -4.01259746199455769045 -4.88089690815626475739 -1.01025473957502454070 -3.04572642508330870825 = -0.00000001772433629753 @ 399307 140542 1
-0.49969497339281115922 -4.01259727292043955060 -4.88089690199298154027 -1.01025612864514502398 -3.04572629255430227246 = -0.00000001816433146786 @ 398622 140335 1
-0.49969497339281115922 -4.01259723750788133145 -4.88089663657070271796 -1.01025612864514502398 -3.04572629255430227246 = -0.00000001817416420294 @ 399559 140617 1
-0.49969497339281115922 -4.01259723750788399599 -4.88089663657070271796 -1.01025612864514502398 -3.04572629255430227246 = -0.00000001817416420318 @ 398945 140433 1
-0.49969497339281115922 -4.01259723750788133145 -4.88089663657070271796 -1.01025612864514502398 -3.04572629255428362072 = -0.00000001817416420380 @ 399574 140621 1
-0.49969497339281115922 -4.01259723750788133145 -4.88089663657070271796 -1.01025612864514502398 -3.04572629255428362072 = -0.00000001817416420380 @ 399827 140697 1
-0.49969497339281115922 -4.01259723750788133145 -4.88089663657070271796 -1.01025612864514502398 -3.04572629255428362072 = -0.00000001817416420380 @ 399870 140710 1
-0.49969497339281115922 -4.01259723750787689056 -4.88089663657067163172 -1.01025612864514502398 -3.04572629255413085403 = -0.00000001817416420773 @ 398918 140425 1
-0.49969497339281115922 -4.01259723750787689056 -4.88089663657070271796 -1.01025612864420222259 -3.04572629255417126615 = -0.00000001817416421152 @ 399204 140511 1
-0.49969497339281115922 -4.01259723750787689056 -4.88089663657070271796 -1.01025612864420222259 -3.04572629255413085403 = -0.00000001817416421336 @ 398696 140357 1
-0.49969497339281115922 -4.01259723750788399599 -4.88089663657070271796 -1.01025612864514502398 -3.04572629255384397240 = -0.00000001817416422392 @ 398959 140437 1
-0.49969497339235136035 -4.01259723750788133145 -4.88089663657070271796 -1.01025612864514502398 -3.04572629255428362072 = -0.00000001817416423951 @ 399975 140742 1
-0.49969497339256691015 -4.01259723750787689056 -4.88089663791044259256 -1.01025612864514502398 -3.04572629255413085403 = -0.00000001817418193890 @ 399003 140451 1
-0.49969497339281115922 -4.01259723750787689056 -4.88089663791921868352 -1.01025612862686653415 -3.04572629255413485083 = -0.00000001817418253538 @ 398940 140431 1
-0.49969493951162702317 -4.01259723750787689056 -4.88089663791044259256 -1.01025612864514502398 -3.04572629255413085403 = -0.00000001817567117989 @ 399137 140491 1
-0.49969496987328571036 -4.01259724431572895043 -4.88089663759225356188 -1.01025612864472602581 -3.04572628921959465131 = -0.00000001818806281536 @ 399115 140485 1
4.14125557797819787709 2.47701054883950844143 2.66982002104886673166 -4.52234823733645541211 3.63900212437253944842 = -0.00000001838373918603 @ 399286 140535 1
4.14125557797823962147 2.47701054883950844143 2.66982002095329784552 -4.52234823733645541211 3.63900212437253944842 = -0.00000001838384224895 @ 397297 139935 1
4.14125557797823962147 2.47701054883950844143 2.66982002095329784552 -4.52234823733645541211 3.63900212437253944842 = -0.00000001838384224895 @ 399863 140708 1
-0.49969498295215974970 -4.01259760517189612017 -4.88089691038871897888 -1.01025501005539131150 -3.04572600317419706073 = -0.00000001937125394561 @ 398215 140213 1
-0.49969498295215974970 -4.01259760517189612017 -4.88089691038871897888 -1.01025501005539131150 -3.04572600317419706073 = -0.00000001937125394561 @ 399217 140515 1
-0.49969498295215974970 -4.01259760517189612017 -4.88089691038884776475 -1.01025501005539131150 -3.04572600317658404023 = -0.00000001937125396798 @ 398862 140407 1
-0.49969498295215974970 -4.01259760517189612017 -4.88089691038513606713 -1.01025501005539131150 -3.04572600307251750706 = -0.00000001937149766739 @ 398760 140376 1
-0.49969486874170343516 -4.01259811596548221502 -4.88089689078605015737 -1.01025481605158629073 -3.04572603752445392189 = -0.00000001946380754125 @ 393362 138750 1
-0.49969497339281115922 -4.01259816527848567347 -4.88089663657070271796 -1.01025612864514502398 -3.04572579069920434947 = -0.00000002048009915615 @ 397337 139947 1
-0.49969466953780855567 -4.01259722682185859810 -4.88089228552763554347 -1.01025672140663846932 -3.04572632647437124831 = -0.00000002292130310160 @ 395317 139338 1
4.14125573083467468649 2.47701054455174496383 2.66982162806626588392 -4.52234809553821204275 3.63900216362562867189 = -0.00000002308798889809 @ 398445 140282 1
4.14125573083467468649 2.47701054455174496383 2.66982162806626588392 -4.52234809554035166457 3.63900216362562867189 = -0.00000002308798889974 @ 397310 139939 1
4.14125573083394460383 2.47701054399294173791 2.66982162792163135734 -4.52234809771633639031 3.63900216397558962100 = -0.00000002308890096265 @ 397369 139957 1
4.14125573221870357798 2.47701053185081043750 2.66982154806031468652 -4.52234826882747675825 3.63900206951450000403 = -0.00000002364744089420 @ 395251 139318 1
4.14125573221870357798 2.47701053185081043750 2.66982154806031468652 -4.52234826882747675825 3.63900206914886936715 = -0.00000002365169576568 @ 393472 138783 1
4.14125656782255369137 2.47701113271526640602 2.66982011703522914559 -4.52234916709618861574 3.63900128646791243270 = -0.00000002437267330974 @ 394207 139004 1
4.14125656782255369137 2.47701113271526640602 2.66982006593225795754 -4.52234917076933395919 3.63900128382404552951 = -0.00000002444906090753 @ 391424 138170 1
4.14125642401755644784 2.47701108680977188925 2.66982011703522914559 -4.52234917076933395919 3.63900128382404552951 = -0.00000002497896403891 @ 392433 138474 1
4.14125573083394460383 2.47701054492256655948 2.66982193457293570660 -4.52234809771443924120 3.63900216362562867189 = -0.00000002597108074980 @ 393026 138650 1
4.14125571360205402272 2.47701050523001109482 2.66982004077062962111 -4.52234638585217219031 3.63900167157627496550 = -0.00000002958191931300 @ 398524 140306 1
0.16287772811793296834 3.78150982451760775405 4.52427225926961096292 -1.38932176432448617476 -1.39407987235737573783 = -0.00000003490409965444 @ 397268 139926 1
0.16287772811801407014 3.78150982451760775405 4.52427225926961096292 -1.38932176432448617476 -1.39407987235737573783 = -0.00000003490415348147 @ 399118 140486 1
0.16287772826485535926 3.78150982451760775405 4.52427225926769160935 -1.38932176432448617476 -1.39407987235737573783 = -0.00000003490905360105 @ 398180 140202 1
0.16287772826485535926 3.78150982451760775405 4.52427225926635578901 -1.38932176432448617476 -1.39407987235737573783 = -0.00000003490905364449 @ 399071 140471 1
0.16287772921180834751 3.78150981003361330579 4.52427225904652186017 -1.38932128520713993325 -1.39407935682604411376 = -0.00000003611606792371 @ 397793 140086 1
0.16287772921180834751 3.78150981003361330579 4.52427225904652186017 -1.38932128520713993325 -1.39407935682604411376 = -0.00000003611606792371 @ 399351 140555 1
0.16287772921180834751 3.78150981003361330579 4.52427225904652186017 -1.38932128520713993325 -1.39407935682604411376 = -0.00000003611606792371 @ 399858 140707 1
0.16287772921180834751 3.78150981003361330579 4.52427225904652186017 -1.38932128520713993325 -1.39407935682604411376 = -0.00000003611606792371 @ 399869 140710 1
0.16287772921180834751 3.78150981003361330579 4.52427225904651209021 -1.38932128520713993325 -1.39407935682604411376 = -0.00000003611606792384 @ 399522 140606 1
0.16287779721389750165 3.78150982450928774270 4.52427225926550136137 -1.38932176432448617476 -1.39407987235737573783 = -0.00000003633046422660 @ 398962 140438 1
0.16287779721389750165 3.78150982451760775405 4.52427225926961096292 -1.38932176432448617476 -1.39407987235737862441 = -0.00000003633051776599 @ 399517 140604 1
0.16287779721390124865 3.78150982451760775405 4.52427225926961096292 -1.38932176432448617476 -1.39407987235737573783 = -0.00000003633051776605 @ 399680 140653 1
0.16287779721389750165 3.78150982451760775405 4.52427225926961096292 -1.38932176432448617476 -1.39407987235737573783 = -0.00000003633051776607 @ 398820 140394 1
0.16287778631487012659 3.78150981003361330579 4.52427225904652186017 -1.38932128520713993325 -1.39407935682604411376 = -0.00000003708065455007 @ 398749 140373 1
0.16287778631528257445 3.78150981003361330579 4.52427225904652186017 -1.38932128520713993325 -1.39407935682604411376 = -0.00000003708065460625 @ 398885 140415 1
0.16287779560207088503 3.78150981003361330579 4.52427225904652186017 -1.38932128520713993325 -1.39407935682604411376 = -0.00000003724252283354 @ 399477 140592 1
0.16287779560207088503 3.78150981003361330579 4.52427225904652186017 -1.38932128520715525433 -1.39407935682604411376 = -0.00000003724252283368 @ 399604 140630 1
0.16287772826485535926 3.78150982432598326000 4.52427225931032239714 -1.38932128799297305299 -1.39407987242402464645 = -0.00000004343785391289 @ 398107 140180 1
0.16287772826485535926 3.78150982432598326000 4.52427225930196108550 -1.38932128799308651779 -1.39407987242402464645 = -0.00000004343790767368 @ 399186 140506 1
0.16287772826485535926 3.78150982432598326000 4.52427225930196108550 -1.38932128799297305299 -1.39407987242402464645 = -0.00000004343790767828 @ 398501 140299 1
0.16287772826485535926 3.78150982432598326000 4.52427225930998933023 -1.38932128799300236288 -1.39407987242402464645 = -0.00000004343790773531 @ 399294 140538 1
0.16287772826485535926 3.78150982432598326000 4.52427225930998933023 -1.38932128799297305299 -1.39407987242402464645 = -0.00000004343790773659 @ 399142 140493 1
0.16287772826475563348 3.78150982432598326000 4.52427225931032239714 -1.38932128799297305299 -1.39407987246427667039 = -0.00000004343860973622 @ 399271 140531 1
0.16287772826485535926 3.78150982432598326000 4.52427225931032239714 -1.38932128799297305299 -1.39407987246427667039 = -0.00000004343860973637 @ 397088 139872 1
0.16287772826650617763 3.78150982451760775405 4.52427225926961096292 -1.38932128786231601225 -1.39407987236552899368 = -0.00000004343995752006 @ 398872 140410 1
-2.18497892823359629588 1.68705243620934286497 0.58786615513855289272 2.75735115262056318386 -2.85906773895312626976 = -0.00000004803701536148 @ 395713 139458 1
0.16287744243376639508 3.78150982682405656377 4.52427225930225951345 -1.38932104758988872462 -1.39408099815716957082 = -0.00000007410350042842 @ 398466 140288 1
