1.75779458449389736074 1.59580691472206059878 -4.30893117855793761350 = -0.00000421443059222189 @ 399543 161087 1
1.75779458449389736074 1.59580691472206059878 -4.30893117855793761350 = -0.00000421443059222189 @ 399701 161154 1
-1.56154473881678845792 4.40010685305489879227 3.28523957498499807883 = -0.00000430654447746844 @ 399474 161058 1
-1.56154473881630484478 4.40010685305489879227 3.28523957498498697660 = -0.00000430654448396635 @ 399205 160945 1
-1.56154473886346845113 4.40010685306838755793 3.28523957493084317605 = -0.00000430654936329431 @ 398820 160784 1
-3.39511089110436126148 -3.31731931978345739864 2.34688674625132165374 = -0.00000459620523340440 @ 394764 159063 1
1.75774333879363697797 1.59567790440263923557 -4.30886622313373912618 = -0.00000461907956182017 @ 399381 161020 1
1.75774333879363697797 1.59567790440263923557 -4.30886622313392919636 = -0.00000461907956353031 @ 396434 159767 1
-1.56146894665249336143 4.40009856949100530699 3.28528493931241216686 = -0.00000492991847694945 @ 398147 160494 1
-1.56146894665249336143 4.40009856949100530699 3.28528493931241216686 = -0.00000492991847694945 @ 399977 161272 1
1.75767386629154565014 1.59573406921026950123 -4.30900083406179223999 = -0.00000583364108947863 @ 399290 160982 1
1.75767386629145772048 1.59573406921026950123 -4.30900083406182066170 = -0.00000583364109008843 @ 398945 160836 1
1.75766042039451608758 1.59578086630425142189 -4.30893672574696662281 = -0.00000614371037051548 @ 396435 159767 1
4.14130764530372097454 2.47703876709432169179 2.66982922253783749866 = -0.00000631059887420859 @ 398924 160827 1
4.14130764530345274466 2.47703876709432169179 2.66983180905449213327 = -0.00000641096530637223 @ 398411 160610 1
-1.56154556196075722241 4.39990753123278643955 3.28523415326676948567 = -0.00000675343247987482 @ 397390 160172 1
4.14119596209328388881 2.47700557072720473073 2.66982012161609638667 = -0.00000701378839918381 @ 399660 161136 1
4.14119596209328388881 2.47700557072720473073 2.66982012161609638667 = -0.00000701378839918381 @ 399861 161223 1
1.75778049682037473822 1.59580691520679751605 -4.30900646571924905714 = -0.00000703742337970307 @ 399333 161000 1
4.14129678727495242896 2.47701371479663112751 2.66977075490601389873 = -0.00000752160876273320 @ 398023 160441 1
1.75772917165527076122 1.59562151771826887803 -4.30892446426413844307 = -0.00000820176834314689 @ 399346 161005 1
1.75772917165527076122 1.59562151771827109847 -4.30892446426421482641 = -0.00000820176834347563 @ 399681 161145 1
1.75773420732255791776 1.59562151771826887803 -4.30892446426419795102 = -0.00000820202642119955 @ 399292 160982 1
1.75773420732255791776 1.59562151771826887803 -4.30892446426419795102 = -0.00000820202642119955 @ 399854 161220 1
1.75786397951082395963 1.59575030860027156088 -4.30892239027039192223 = -0.00000927853728905539 @ 398779 160766 1
1.75786397951082395963 1.59575030860027156088 -4.30892239027038392862 = -0.00000927853728907388 @ 399591 161109 1
1.75786410095446266055 1.59575030952429708364 -4.30892239017493583475 = -0.00000929722993769993 @ 399397 161027 1
-3.39511303543361142587 -3.31731054199463226695 2.34675726652151839247 = -0.00001053392667159287 @ 399903 161240 1
4.14125665730334713288 2.47708735314436845343 2.66981579625656140209 = -0.00001068630939535180 @ 399711 161158 1
-1.56139183080328591835 4.39998176721918188292 3.28531741956535139337 = -0.00001109940298404178 @ 399618 161119 1
-1.56169727197984720135 4.39996312628665187106 3.28529369906195745088 = -0.00001135925539139155 @ 398237 160535 1
1.75782384749076658892 1.59585908085550531865 -4.30893890809862067925 = -0.00001207260139866812 @ 399822 161206 1
-1.56154296425664496084 4.40019685263989579482 3.28529151498472771209 = -0.00001253118421962592 @ 395336 159300 1
-1.56153574968715513904 4.40001263041294521372 3.28546869973329558334 = -0.00001264141232575406 @ 398159 160500 1
4.14125841377843162405 2.47709781231865155959 2.66982011683484943276 = -0.00001381028364435107 @ 397508 160223 1
-1.56153962833850057379 4.40002044971936978612 3.28511082349942906689 = -0.00001424296067508681 @ 396280 159702 1
-1.56153962876603724652 4.40002044971936978612 3.28511082349942906689 = -0.00001424296723770457 @ 396567 159822 1
4.14125701843852223050 2.47697599935985657282 2.66973294272493744117 = -0.00001659010925922414 @ 399868 161226 1
1.75779477900548375402 1.59558111231087051962 -4.30893119868210394685 = -0.00001791424680925282 @ 397784 160338 1
4.14125858754250675275 2.47711079988345028724 2.66982011490632320516 = -0.00001829234583079814 @ 394917 159125 1
-3.39522372440626662993 -3.31729909401007727610 2.34684103010029954106 = -0.00002086375143915555 @ 399447 161048 1
-3.39522372440916342384 -3.31729909401007727610 2.34684103010029820879 = -0.00002086375245716163 @ 399009 160865 1
4.14124270130001459478 2.47710728220870590732 2.66987646066095685171 = -0.00002329677542861842 @ 399300 160986 1
1.75775836750121094987 1.59588438182298641976 -4.30908217596884046685 = -0.00002650359674041451 @ 398112 160480 1
1.75773376424474925273 1.59560295071451374582 -4.30908157963123450429 = -0.00002674139249931197 @ 399280 160977 1
1.75773376424474925273 1.59560295071451374582 -4.30908157963123450429 = -0.00002674139249931197 @ 399870 161227 1
-3.39511185665736325845 -3.31743501217432257278 2.34679398255217419589 = -0.00003061780620330390 @ 399691 161150 1
-3.39511185665736325845 -3.31743501217432212869 2.34679398255217419589 = -0.00003061780620348886 @ 398917 160824 1
4.14136844779344759360 2.47708735314535388738 2.66981579626652276716 = -0.00003386906221364642 @ 399553 161092 1
4.14136886526864334002 2.47708735314535388738 2.66981579626651743808 = -0.00003404265815111107 @ 397888 160382 1
4.14125667124256668927 2.47708941273330873756 2.66969959475174967167 = -0.00003836317070874805 @ 397370 160164 1
1.75767128572287401056 1.59573623176266576884 -4.30917134795629408472 = -0.00003877102715608809 @ 399805 161199 1
1.75767128572287467669 1.59573623176266576884 -4.30917134795629408472 = -0.00003877102715611065 @ 397225 160100 1
-1.56178654344524070474 4.40001263041491963435 3.28546869900977522860 = -0.00004009229950300685 @ 397797 160343 1
1.75773690137985916238 1.59551156339950206409 -4.30879748368512416334 = -0.00004082696226357318 @ 399164 160928 1
1.75799153816395592465 1.59573273848748065085 -4.30886666301265019996 = -0.00004137042167758848 @ 399159 160926 1
4.14125689233637839237 2.47717579916958730024 2.66982000135708474886 = -0.00005018143926246578 @ 399568 161098 1
4.14142836513364631656 2.47699959968790039966 2.66981837088980578088 = -0.00005510984718643865 @ 399000 160860 1
4.14125607667844075621 2.47701202398176478781 2.67000042701211537377 = -0.00006067333049427631 @ 397468 160207 1
4.14125607667844075621 2.47701202398169018082 2.67000042702323714394 = -0.00006067333836481116 @ 398912 160822 1
-1.56152375672873544588 4.40045001503867450054 3.28529117405596871038 = -0.00007465324936189370 @ 398301 160562 1
-1.56152375672873611201 4.40045001503867450054 3.28529117405596871038 = -0.00007465324936190567 @ 399747 161174 1
-3.39511303543361098178 -3.31731054196952213076 2.34661737100492340247 = -0.00008114021931929978 @ 398898 160816 1
1.75739875778820886509 1.59560303944781289864 -4.30892463550905091552 = -0.00008231795369066758 @ 399204 160945 1
1.75775169247437723641 1.59619937505060227600 -4.30889773998917657849 = -0.00013377316979559686 @ 390610 157321 1
-3.39513129261423518557 -3.31783180610817174383 2.34683969200939035460 = -0.00046649969028070282 @ 393075 158343 1
1.75767120688409694829 1.63824817512672660236 -4.30892525495387701540 = -1.08646522413556834152 @ 398481 160640 1
1.75767120688409694829 1.63824817512672948894 -4.30892525495387701540 = -1.08646522414432178394 @ 399602 161113 1
4.14127554792683039153 2.47694878762147485673 2.69395051602948720770 = -1.08990096384134749208 @ 396376 159741 1
-3.42138365740077299293 -3.31730685406313607899 2.34683616080373358415 = -1.20252532059163419476 @ 399733 161168 1
-3.42138365740077299293 -3.31730685406313607899 2.34683616080373358415 = -1.20252532059163419476 @ 399783 161189 1
1.75599336404487682550 1.59643232187829231528 -4.38096843035694760715 = -3.07648062086086104827 @ 399090 160897 1
1.75599336404453976179 1.59643232188928396731 -4.38096843035694760715 = -3.07648063677835637009 @ 398115 160481 1
1.75599382268206083424 1.59643232187876460415 -4.38096843035694760715 = -3.07651870908108460156 @ 399352 161008 1
-0.49946772475819184445 -4.01277932326427055898 -4.88080720690522706917 = -6.76409644347788585605 @ 398015 160437 1
-0.49946772418227491919 -4.01277932386279623245 -4.88080720671687817713 = -6.76728520194952398725 @ 396733 159890 1
-0.49946772417861334814 -4.01277932386279623245 -4.88080720671687817713 = -6.76729335184635605316 @ 397571 160250 1
-0.49946772258510241382 -4.01277932326427055898 -4.88080720244389265616 = -6.77271029003258018264 @ 398095 160472 1
-0.49946775084445754755 -4.01277936487602993054 -4.88080720684645186225 = -6.77656976450744341633 @ 398798 160775 1
-0.49946817875635163286 -4.01277918932388555362 -4.88080577690090677834 = -6.99779943945443871911 @ 399393 161025 1
-0.49987362448922689762 -4.01278870440915991225 -4.88082316896144341456 = -7.10588029038460877729 @ 398016 160437 1
1.75722461723495992914 1.47811355635116536966 -4.30809351502221282715 = -7.83421397662817398100 @ 399133 160915 1
1.75722461723401490730 1.47811355635128327535 -4.30809351502224657793 = -7.83421397782495709805 @ 398949 160838 1
1.75722461723401490730 1.47811355635128327535 -4.30809351502224657793 = -7.83421397782495709805 @ 399922 161248 1
1.75722461715652089609 1.47811355635128327535 -4.30809351502239756826 = -7.83421450708776134775 @ 398824 160786 1
1.75761560775381320276 1.71431559225939933455 -4.30899562617482612126 = -8.80750006326633894105 @ 399279 160977 1
1.75761560775381320276 1.71431559225938134894 -4.30899562617482612126 = -8.80750006334548452003 @ 395564 159395 1
1.75774333879364097477 1.71438743355393397039 -4.30892526844209911019 = -8.81944917846771936354 @ 399640 161128 1
-2.18491578026883548347 1.68695504627802117525 0.58807668976144999995 = -20.93806686210359302436 @ 395635 159426 1
-2.18491578026883548347 1.68695504627802117525 0.58807668976144999995 = -20.93806686210359302436 @ 399848 161217 1
-2.18491510180119341555 1.68695504857668554521 0.58807668877110308436 = -21.08607690793558475661 @ 399072 160891 1
-2.18491510180119341555 1.68695504857668554521 0.58807668877110308436 = -21.08607690793558475661 @ 399907 161242 1
-2.18491514588759017101 1.68695504754452119123 0.58807666152928805836 = -21.08975727982647185854 @ 399311 160991 1
1.90146279924425121166 1.73891682545718717634 -4.30893117855795892979 = -21.73244914471245436971 @ 399746 161173 1
1.90146279924425187779 1.73891682545716541597 -4.30893117855793672533 = -21.73244914518323156472 @ 399479 161060 1
-1.56154463251907538179 4.42282315516359769703 3.52899513655904062404 = -27.26484014754122497948 @ 398321 160571 1
-1.56154463704572865623 4.42282315516359769703 3.52899513655904062404 = -27.26491446866608114874 @ 399638 161127 1
-1.56154462297432949924 4.42282315516364477048 3.52899513655904062404 = -27.26509593609685921933 @ 398656 160715 1
-2.18491198177602896635 1.68663387642771334107 0.58835972620635179631 = -28.61825161427614006016 @ 399147 160920 1
