1.75774360628477066548 1.59573727871765758124 = -0.00000000000122469394 @ 198854 79478 1
1.75774360634681414695 1.59573727897688111277 = -0.00000000000122526831 @ 199365 79698 1
1.75774360756017489216 1.59573727897624562111 = -0.00000000000122680369 @ 199734 79857 1
4.14125686226354350339 2.47701159010451243958 = -0.00000000002972231166 @ 199266 79655 1
4.14125685137250165724 2.47701149111971163919 = -0.00000000005915185701 @ 198736 79428 1
4.14125665736815573581 2.47701158091730988531 = -0.00000000009658463843 @ 199397 79712 1
4.14125664878621080334 2.47701158091730988531 = -0.00000000010081844350 @ 198036 79124 1
4.14125740853911139538 2.47701180849331414890 = -0.00000000020726339471 @ 199232 79641 1
-1.56154648989561195549 4.40002090710341509094 = -0.00000000154714139391 @ 199934 79942 1
-1.56154649020324676201 4.40002090710341509094 = -0.00000000154776116657 @ 198875 79487 1
-1.56154649034588710599 4.40002090710341509094 = -0.00000000154797350335 @ 196829 78639 1
-3.39511064033074294599 -3.31730708816106023562 = -0.00000000657456445778 @ 193019 77115 1
-3.39511062903811255964 -3.31730708816106023562 = -0.00000000663711544847 @ 199236 79642 1
-3.39511062903743976449 -3.31730708816106245607 = -0.00000000663711544940 @ 199814 79891 1
-1.56154936320488912926 4.40002046819496417385 = -0.00000001031485308733 @ 196526 78518 1
1.75774360690020148290 1.59573056957095316122 = -0.00000006179760028051 @ 196237 78403 1
-1.56156190938176608896 4.40002309745809938590 = -0.00000014284615956560 @ 197896 79065 1
-1.56156190046844423058 4.40002316606442445135 = -0.00000014285883608760 @ 197219 78794 1
-3.39510093655195843709 -3.31730677507670002058 = -0.00000016922239090122 @ 199672 79830 1
4.14126507724247261422 2.47704017754969196830 = -0.00000048051660077956 @ 199850 79906 1
1.75774433473159841235 1.59575820181771677042 = -0.00000060750277703519 @ 199431 79727 1
1.75774433473640301351 1.59575820181792615848 = -0.00000060750277768945 @ 198041 79126 1
1.75774433556789544397 1.59575820181792615848 = -0.00000060750403779613 @ 196828 78638 1
-1.56150792276127226010 4.40002090710341509094 = -0.00000063894215132769 @ 198159 79177 1
-3.39513944666855271848 -3.31730694196068265356 = -0.00000080832529212105 @ 197124 78756 1
-3.39511503609071674248 -3.31734363737949911055 = -0.00000102119341614818 @ 189294 75640 1
1.75777388883184726431 1.59573719234039534953 = -0.00000126926452656193 @ 199286 79664 1
-1.56149071069689249214 4.40002206512925297943 = -0.00000137815841759018 @ 199810 79889 1
-1.56149071069689027169 4.40002206512925297943 = -0.00000137815841760186 @ 199843 79903 1
-1.56160632978875768551 4.39998957166552262521 = -0.00000225410359528247 @ 199319 79678 1
-1.56160632979390356923 4.39998957166552262521 = -0.00000225410380689664 @ 199175 79616 1
1.75774407591694714625 1.59577767664581360307 = -0.00000225977288987564 @ 199711 79847 1
-1.56150792288333839508 4.39995635254214967347 = -0.00000259517574098361 @ 198992 79537 1
-1.56150792284288186806 4.39995635254214967347 = -0.00000259517710535034 @ 199007 79544 1
1.75774397565354933981 1.59569106816620909228 = -0.00000294977423737412 @ 198097 79149 1
1.75774397582301467047 1.59569106816620909228 = -0.00000294977426601380 @ 198298 79237 1
1.75774399987426099834 1.59569106806467764237 = -0.00000294981339343395 @ 198985 79534 1
-1.56149273255904952329 4.40008186838829296050 = -0.00000304563099044280 @ 199304 79672 1
4.14126047829883425777 2.47709461553316279137 = -0.00000358915068953901 @ 199265 79655 1
4.14126047829879073703 2.47709461553563148328 = -0.00000358915092124878 @ 199247 79647 1
4.14126102052712496970 2.47709507178896393143 = -0.00000363246843894930 @ 198611 79374 1
-3.39510723458113305995 -3.31723710897061518921 = -0.00000380074971131376 @ 199663 79826 1
-3.39510723458113305995 -3.31723710897061518921 = -0.00000380074971131376 @ 199883 79920 1
-3.39510723458109486828 -3.31723710896939172343 = -0.00000380075004967339 @ 199684 79835 1
4.14131776678638274802 2.47694752033222664878 = -0.00000553951883972691 @ 198969 79528 1
4.14131776678638274802 2.47694752033222931331 = -0.00000553951883972691 @ 199744 79861 1
4.14131776679227581184 2.47694565765464380647 = -0.00000566629600966581 @ 199634 79814 1
1.75767991352930441629 1.59573057084023406382 = -0.00000566836814521198 @ 196265 78414 1
4.14131846916765145039 2.47694305028372907529 = -0.00000592840623729205 @ 197179 78778 1
-1.56142518622495507508 4.40002615583384049103 = -0.00000677077256682352 @ 199261 79653 1
-1.56142518622495507508 4.40002615583384049103 = -0.00000677077256682352 @ 199999 79970 1
-3.39519730280184894866 -3.31730162588317467609 = -0.00000824383704231038 @ 197329 78838 1
-3.39519731081626563451 -3.31730162594205424398 = -0.00000824538776747972 @ 197880 79058 1
-1.56158349504870419544 4.39989318630767112239 = -0.00000840619305200697 @ 199780 79876 1
